Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-05 00:00:00+05:30,4.147456934782911,4.285535085483933,4.12060853248759,4.263800621032715,53535,0.0,0.0
2002-09-06 00:00:00+05:30,4.174306914338774,4.206269264221191,4.147458199040862,4.206269264221191,45500,0.0,0.0
2002-09-09 00:00:00+05:30,4.194762671950658,4.221611387248569,4.15768638266527,4.206269264221191,25275,0.0,0.0
2002-09-10 00:00:00+05:30,4.206269264221191,4.206269264221191,4.206269264221191,4.206269264221191,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.201155067106089,4.307270598686751,4.174306658273609,4.238231658935547,18125,0.0,0.0
2002-09-12 00:00:00+05:30,4.174307373563032,4.290650803258281,4.174307373563032,4.258688449859619,9320,0.0,0.0
2002-09-13 00:00:00+05:30,4.253572883799856,4.285535532088548,4.206268420380052,4.275307655334473,10295,0.0,0.0
2002-09-16 00:00:00+05:30,4.253572440526136,4.285535085483933,4.253572440526136,4.263800621032715,9255,0.0,0.0
2002-09-17 00:00:00+05:30,4.3072708995517175,4.354575372863947,4.25357377331754,4.290650367736816,25145,0.0,0.0
2002-09-18 00:00:00+05:30,4.280423066230861,4.349462020117145,4.280423066230861,4.307271480560303,42510,0.0,0.0
2002-09-19 00:00:00+05:30,4.3072707789413265,4.332840780276179,4.2804223689852705,4.3277268409729,39700,0.0,0.0
2002-09-20 00:00:00+05:30,4.307272296818315,4.349462844370559,4.2753099362954865,4.302158355712891,40950,0.0,0.0
2002-09-23 00:00:00+05:30,4.428729184348292,4.428729184348292,4.216498076524436,4.253574371337891,33240,0.0,0.0
2002-09-24 00:00:00+05:30,4.253574108560329,4.295764645751303,4.162800685571093,4.285536766052246,69630,0.0,0.0
2002-09-25 00:00:00+05:30,4.253574444604166,4.307271579312668,4.231839969912718,4.280423164367676,15335,0.0,0.0
2002-09-26 00:00:00+05:30,4.332841146003105,4.332841146003105,4.226725601024611,4.312385082244873,19080,0.0,0.0
2002-09-27 00:00:00+05:30,4.211382358757089,4.349460523847526,4.211382358757089,4.275307655334473,12125,0.0,0.0
2002-09-30 00:00:00+05:30,4.253573908872735,4.413386579192793,4.253573908872735,4.3916521072387695,28685,0.0,0.0
2002-10-01 00:00:00+05:30,4.312384978611536,4.3494615742311655,4.285536567034464,4.295764446258545,12635,0.0,0.0
2002-10-02 00:00:00+05:30,4.295764446258545,4.295764446258545,4.295764446258545,4.295764446258545,0,0.0,0.0
2002-10-03 00:00:00+05:30,4.3072706458856445,4.312384585030948,4.253573522813826,4.270194053649902,14925,0.0,0.0
2002-10-04 00:00:00+05:30,4.2484604311724325,4.307271505121478,4.2484604311724325,4.253574371337891,21750,0.0,0.0
2002-10-07 00:00:00+05:30,4.263802389825185,4.322613461475442,4.226725791642457,4.258688449859619,4750,0.0,0.0
2002-10-08 00:00:00+05:30,4.307271336760245,4.3596900596581705,4.258688449859619,4.258688449859619,8005,0.0,0.0
2002-10-09 00:00:00+05:30,4.28042114763983,4.28042114763983,4.258686683188612,4.263800621032715,13550,0.0,0.0
2002-10-10 00:00:00+05:30,4.275308886353189,4.332841243092749,4.258688353228351,4.285536766052246,26260,0.0,0.0
2002-10-11 00:00:00+05:30,4.253574087735828,4.371196227791602,4.253574087735828,4.339233875274658,19670,0.0,0.0
2002-10-14 00:00:00+05:30,4.258688257800313,4.3596898630438705,4.258688257800313,4.312385082244873,16475,0.0,0.0
2002-10-15 00:00:00+05:30,4.312385082244873,4.312385082244873,4.312385082244873,4.312385082244873,0,0.0,0.0
2002-10-16 00:00:00+05:30,4.307271142509937,4.413386687488431,4.307271142509937,4.312385082244873,11135,0.0,0.0
2002-10-17 00:00:00+05:30,4.253572440526136,4.349460070581155,4.253572440526136,4.263800621032715,14500,0.0,0.0
2002-10-18 00:00:00+05:30,4.4082726418158265,4.4082726418158265,4.253573911026875,4.295764446258545,14565,0.0,0.0
2002-10-21 00:00:00+05:30,4.307271142509937,4.33923379928564,4.253574013246891,4.312385082244873,11635,0.0,0.0
2002-10-22 00:00:00+05:30,4.285537104621219,4.307271579312668,4.263802629929771,4.280423164367676,9515,0.0,0.0
2002-10-23 00:00:00+05:30,4.307271480560303,4.307271480560303,4.2535743470829095,4.307271480560303,9975,0.0,0.0
2002-10-24 00:00:00+05:30,3.881530355510417,4.302157320773951,3.881530355510417,4.231839656829834,12055,0.0,0.0
2002-10-25 00:00:00+05:30,4.243345954053998,4.243345954053998,4.14745829260661,4.1794209480285645,13500,0.0,0.0
2002-10-28 00:00:00+05:30,4.179421086862076,4.24846003469921,4.1691929026671595,4.184535026550293,11400,0.0,0.0
2002-10-29 00:00:00+05:30,4.201156048904847,4.253574470252145,4.174307633797966,4.226726055145264,19250,0.0,0.0
2002-10-30 00:00:00+05:30,4.201156149344379,4.253574571944875,4.201156149344379,4.243346691131592,11475,0.0,0.0
2002-10-31 00:00:00+05:30,4.339232959312849,4.625617186853907,4.339232959312849,4.477311134338379,77575,0.0,0.0
2002-11-01 00:00:00+05:30,4.5041602666594995,4.5041602666594995,4.3763102533549585,4.403158664703369,16615,0.0,0.0
2002-11-04 00:00:00+05:30,4.6690881835602625,4.780318000638766,4.391653302614703,4.455578327178955,8500,0.0,0.0
2002-11-05 00:00:00+05:30,4.317498962366344,4.440235029737325,4.317498962366344,4.3277268409729,7925,0.0,0.0
2002-11-06 00:00:00+05:30,4.3277268409729,4.3277268409729,4.3277268409729,4.3277268409729,0,0.0,0.0
2002-11-07 00:00:00+05:30,4.3123855307733026,4.35969031649244,4.307271590506469,4.322613716125488,14765,0.0,0.0
2002-11-08 00:00:00+05:30,4.327727206268168,4.327727206268168,4.231839540759547,4.312385082244873,22890,0.0,0.0
2002-11-11 00:00:00+05:30,4.322612118754276,4.322612118754276,4.253572883799856,4.275307655334473,19675,0.0,0.0
2002-11-12 00:00:00+05:30,4.3072708995517175,4.3072708995517175,4.263801957028962,4.290650367736816,4750,0.0,0.0
2002-11-13 00:00:00+05:30,4.3072706458856445,4.3072706458856445,4.253573522813826,4.270194053649902,5270,0.0,0.0
2002-11-14 00:00:00+05:30,4.280423164367676,4.302157639059124,4.231839969912718,4.280423164367676,12635,0.0,0.0
2002-11-15 00:00:00+05:30,4.285536745071263,4.413386764776021,4.258688332378811,4.339233875274658,17500,0.0,0.0
2002-11-18 00:00:00+05:30,4.359689758273725,4.359689758273725,4.253573911026875,4.295764446258545,13060,0.0,0.0
2002-11-19 00:00:00+05:30,4.295764446258545,4.295764446258545,4.295764446258545,4.295764446258545,0,0.0,0.0
2002-11-20 00:00:00+05:30,4.332839488983154,4.344346077600129,4.307269495268791,4.332839488983154,19140,0.0,0.0
2002-11-21 00:00:00+05:30,4.2638010917551235,4.349460550760343,4.2638010917551235,4.317498207092285,63525,0.0,0.0
2002-11-22 00:00:00+05:30,4.31749897310617,4.386537915918314,4.31749897310617,4.3711957931518555,20915,0.0,0.0
2002-11-25 00:00:00+05:30,4.386537562922973,4.492653090669044,4.386537562922973,4.482425212860107,45385,0.0,0.0
2002-11-26 00:00:00+05:30,4.465805038118056,4.55657845155446,4.465805038118056,4.51950216293335,34455,0.0,0.0
2002-11-27 00:00:00+05:30,4.465805038118056,4.541236633620419,4.465805038118056,4.51950216293335,12995,0.0,0.0
2002-11-28 00:00:00+05:30,4.4658041230975245,4.573198045905182,4.4658041230975245,4.561691761016846,14125,0.0,0.0
2002-11-29 00:00:00+05:30,4.519501894427344,4.598768711090088,4.519501894427344,4.598768711090088,11750,0.0,0.0
2002-12-02 00:00:00+05:30,4.605162368361873,4.7432405806059315,4.551465235019433,4.679315567016602,58780,0.0,0.0
2002-12-03 00:00:00+05:30,4.652466419829254,4.679315136439185,4.57319928834502,4.615389823913574,27660,0.0,0.0
2002-12-04 00:00:00+05:30,4.573198572341089,4.647351752562638,4.573198572341089,4.593654632568359,15615,0.0,0.0
2002-12-05 00:00:00+05:30,4.598768365780398,4.6895420718263825,4.588540488533333,4.65757942199707,39905,0.0,0.0
2002-12-06 00:00:00+05:30,4.625619372705558,4.647353851256322,4.573200637548,4.6371259689331055,28210,0.0,0.0
2002-12-09 00:00:00+05:30,4.625617027282715,4.637123617675837,4.509273324550791,4.625617027282715,21885,0.0,0.0
2002-12-10 00:00:00+05:30,4.482426536409938,4.652467112716735,4.482426536409938,4.647353172302246,22130,0.0,0.0
2002-12-11 00:00:00+05:30,4.573198318704105,4.785429665075209,4.566805971697982,4.625617027282715,19475,0.0,0.0
2002-12-12 00:00:00+05:30,4.625618825554784,4.6946577851165125,4.605162758509467,4.610276699066162,12270,0.0,0.0
2002-12-13 00:00:00+05:30,4.625619372705558,4.662695979559719,4.625619372705558,4.6371259689331055,16905,0.0,0.0
2002-12-16 00:00:00+05:30,4.674200160150562,4.674200160150562,4.5297296348696605,4.593654632568359,22785,0.0,0.0
2002-12-17 00:00:00+05:30,4.4658046252334405,4.566806212772927,4.413385913887725,4.497766971588135,18895,0.0,0.0
2002-12-18 00:00:00+05:30,4.573198982930182,4.65246610912067,4.472197386052625,4.51950216293335,27765,0.0,0.0
2002-12-19 00:00:00+05:30,4.519502792966126,4.573199620448463,4.472198009490967,4.472198009490967,12755,0.0,0.0
2002-12-20 00:00:00+05:30,4.497766822882873,4.5987684070830435,4.497766822882873,4.546350002288818,6705,0.0,0.0
2002-12-23 00:00:00+05:30,4.679314391312951,4.679314391312951,4.4658046252334405,4.497766971588135,15555,0.0,0.0
2002-12-24 00:00:00+05:30,4.482425212860107,4.5297296811587024,4.46069074390229,4.482425212860107,41975,0.0,0.0
2002-12-25 00:00:00+05:30,4.482425212860107,4.482425212860107,4.482425212860107,4.482425212860107,0,0.0,0.0
2002-12-26 00:00:00+05:30,4.487540245056152,4.620504517876798,4.477312364755415,4.487540245056152,8210,0.0,0.0
2002-12-27 00:00:00+05:30,4.519501803349765,4.551464150116519,4.440234683465981,4.482425212860107,86945,0.0,0.0
2002-12-30 00:00:00+05:30,4.465804893966724,4.465804893966724,4.413386179466672,4.4185004234313965,44300,0.0,0.0
2002-12-31 00:00:00+05:30,4.312384585849336,4.465804893966724,4.093760867775434,4.4185004234313965,48975,0.0,0.0
2003-01-01 00:00:00+05:30,4.514387194458728,4.514387194458728,4.423613795587146,4.445348262786865,5655,0.0,0.0
2003-01-02 00:00:00+05:30,4.386538132491932,4.4658052626681375,4.386538132491932,4.403158664703369,49415,0.0,0.0
2003-01-03 00:00:00+05:30,4.423615584878872,4.460692187366387,4.376311101272715,4.386538982391357,31515,0.0,0.0
2003-01-06 00:00:00+05:30,4.541236594697104,4.541236594697104,4.391651813597703,4.435121059417725,25050,0.0,0.0
2003-01-07 00:00:00+05:30,4.551464473232134,4.551464473232134,4.423614467451973,4.435121059417725,22800,0.0,0.0
2003-01-08 00:00:00+05:30,4.391651866572881,4.4658050537109375,4.381423987914476,4.4658050537109375,41125,0.0,0.0
2003-01-09 00:00:00+05:30,4.465805419044069,4.465805419044069,4.413386698380766,4.45046329498291,30655,0.0,0.0
2003-01-10 00:00:00+05:30,4.460692158537384,4.465806099063655,4.413387370418418,4.4402360916137695,25875,0.0,0.0
2003-01-13 00:00:00+05:30,4.4875390473260595,4.4875390473260595,4.41338586807251,4.41338586807251,18125,0.0,0.0
2003-01-14 00:00:00+05:30,4.359689361203114,4.546350426180511,4.359689361203114,4.4185004234313965,87515,0.0,0.0
2003-01-15 00:00:00+05:30,4.423613910239241,4.465804437314084,4.386537321787744,4.408271789550781,28135,0.0,0.0
2003-01-16 00:00:00+05:30,4.396765199034437,4.465804437314084,4.39165126041109,4.408271789550781,105960,0.0,0.0
2003-01-17 00:00:00+05:30,4.455577114403098,4.455577114403098,4.381424228019869,4.3916521072387695,70750,0.0,0.0
2003-01-20 00:00:00+05:30,4.41338586807251,4.492652986111511,4.391651399620519,4.41338586807251,48750,0.0,0.0
2003-01-21 00:00:00+05:30,4.465806514000372,4.487540991870361,4.413387780484692,4.455578327178955,43915,0.0,0.0
2003-01-22 00:00:00+05:30,4.28042286688064,4.573199507665778,4.211383611391181,4.551465034484863,74770,0.0,0.0
2003-01-23 00:00:00+05:30,4.504160668074884,4.546351206707294,4.440235655725552,4.472198009490967,48005,0.0,0.0
2003-01-24 00:00:00+05:30,4.546350152600338,4.546350152600338,4.4453485650608515,4.497766971588135,54975,0.0,0.0
2003-01-27 00:00:00+05:30,4.504160429307217,4.5195025533851645,4.339233814743225,4.3545756340026855,119325,0.0,0.0
2003-01-28 00:00:00+05:30,4.408272839815451,4.435121557416923,4.376310487190736,4.381424427032471,18700,0.0,0.0
2003-01-29 00:00:00+05:30,4.4453483780022784,4.4453483780022784,4.381423383164397,4.408271789550781,47220,0.0,0.0
2003-01-30 00:00:00+05:30,4.460691323099651,4.460691323099651,4.35968972114352,4.403158664703369,68555,0.0,0.0
2003-01-31 00:00:00+05:30,4.3328410049766335,4.435121320438743,4.3328410049766335,4.403158664703369,31255,0.0,0.0
2003-02-03 00:00:00+05:30,4.450463535774044,4.492654074406453,4.41338693716588,4.472198009490967,32350,0.0,0.0
2003-02-04 00:00:00+05:30,4.674200875421024,4.674200875421024,4.492653732248062,4.573199272155762,55830,0.0,0.0
2003-02-05 00:00:00+05:30,4.561691761016846,4.573198045905182,4.5246151751740795,4.561691761016846,31380,0.0,0.0
2003-02-06 00:00:00+05:30,4.5195017571652425,4.615389101304073,4.5195017571652425,4.593654632568359,30880,0.0,0.0
2003-02-07 00:00:00+05:30,4.578314341972913,4.679315963446426,4.578314341972913,4.610276699066162,33100,0.0,0.0
2003-02-10 00:00:00+05:30,4.625619512036241,4.689544540528295,4.573200775299752,4.6844305992126465,49605,0.0,0.0
2003-02-11 00:00:00+05:30,4.403158190254378,4.7317329633790965,4.403158190254378,4.6946563720703125,38725,0.0,0.0
2003-02-12 00:00:00+05:30,4.652465555498865,4.775201608458472,4.63712373939043,4.738125324249268,56260,0.0,0.0
2003-02-13 00:00:00+05:30,4.738125324249268,4.738125324249268,4.738125324249268,4.738125324249268,0,0.0,0.0
2003-02-14 00:00:00+05:30,4.694658481843943,4.753469569020348,4.679316657896998,4.6844305992126465,41420,0.0,0.0
2003-02-17 00:00:00+05:30,4.785430311538928,4.886431907390993,4.716391064672104,4.822506904602051,55015,0.0,0.0
2003-02-18 00:00:00+05:30,4.8710901666724356,4.9976617735628945,4.795658566022346,4.9452433586120605,65990,0.0,0.0
2003-02-19 00:00:00+05:30,4.9081667547936885,5.03473836148175,4.896660161962461,4.9017744064331055,52645,0.0,0.0
2003-02-20 00:00:00+05:30,4.891545246491834,4.940128425541686,4.738125258621937,4.807164192199707,97115,0.0,0.0
2003-02-21 00:00:00+05:30,4.891545295715332,4.9554702913043975,4.839126890777825,4.891545295715332,111185,0.0,0.0
2003-02-24 00:00:00+05:30,4.955471865066761,5.046245601004119,4.913281324097232,4.99254846572876,49865,0.0,0.0
2003-02-25 00:00:00+05:30,4.977205483368799,5.019396321895449,4.960585256434438,4.965699195861816,24950,0.0,0.0
2003-02-26 00:00:00+05:30,4.997661545896777,4.997661545896777,4.933736541008388,4.965699195861816,39540,0.0,0.0
2003-02-27 00:00:00+05:30,4.9823191241342535,5.01939571392418,4.945242534344327,5.004053592681885,53140,0.0,0.0
2003-02-28 00:00:00+05:30,5.078206605377567,5.211171151724991,5.041130319399006,5.061586380004883,88335,0.0,0.0
2003-03-03 00:00:00+05:30,5.105056661272486,5.152361447226155,5.024511111010333,5.088436126708984,36650,0.0,0.0
2003-03-04 00:00:00+05:30,5.157473867993876,5.157473867993876,5.034737805795979,5.066700458526611,39545,0.0,0.0
2003-03-05 00:00:00+05:30,5.051358680751674,5.051358680751674,4.891546015842386,4.913280487060547,42135,0.0,0.0
2003-03-06 00:00:00+05:30,4.891545112141158,4.891545112141158,4.790543531455383,4.800771713256836,60635,0.0,0.0
2003-03-07 00:00:00+05:30,4.812279349059689,4.812279349059689,4.7061638001046955,4.775202751159668,57205,0.0,0.0
2003-03-10 00:00:00+05:30,4.731733307676979,4.918394381534336,4.731733307676979,4.881318092346191,29785,0.0,0.0
2003-03-11 00:00:00+05:30,5.384456596529427,5.874353784170149,5.384456596529427,5.781670570373535,203520,1.0,0.0
2003-03-12 00:00:00+05:30,5.819920176578375,5.819920176578375,5.518331563657504,5.5448126792907715,72855,0.0,0.0
2003-03-13 00:00:00+05:30,5.652207721744358,5.652207721744358,5.491851017638609,5.531572341918945,55430,0.0,0.0
2003-03-14 00:00:00+05:30,5.531572341918945,5.531572341918945,5.531572341918945,5.531572341918945,0,0.0,0.0
2003-03-17 00:00:00+05:30,5.618370325797164,5.6257259568614435,5.518331147754323,5.552167892456055,70400,0.0,0.0
2003-03-18 00:00:00+05:30,5.552167892456055,5.552167892456055,5.552167892456055,5.552167892456055,0,0.0,0.0
2003-03-19 00:00:00+05:30,5.531572070760722,5.558053186151212,5.271176189850284,5.290301322937012,108275,0.0,0.0
2003-03-20 00:00:00+05:30,5.3447352288725485,5.357975788970157,5.224100183825244,5.229984760284424,63880,0.0,0.0
2003-03-21 00:00:00+05:30,5.237338325439895,5.297656174902329,5.229982695458115,5.250578880310059,62875,0.0,0.0
2003-03-24 00:00:00+05:30,5.250581041547449,5.290302371755517,5.237340481227224,5.263821601867676,25600,0.0,0.0
2003-03-25 00:00:00+05:30,5.210859279266283,5.22409983848863,5.109349026733448,5.1829071044921875,33490,0.0,0.0
2003-03-26 00:00:00+05:30,5.156427004415266,5.163782637767201,4.9092712699419145,4.9357523918151855,51790,0.0,0.0
2003-03-27 00:00:00+05:30,4.956348839752541,4.9695894013667825,4.854838568881979,4.94899320602417,41155,0.0,0.0
2003-03-28 00:00:00+05:30,4.9563481966650045,5.076983590630557,4.848953362595727,4.969588756561279,21065,0.0,0.0
2003-03-31 00:00:00+05:30,4.956348267391775,5.022550717065256,4.720962403224028,4.975473403930664,55320,0.0,0.0
2003-04-01 00:00:00+05:30,5.003424752154797,5.069627190867742,4.988713138079981,5.03579044342041,16735,0.0,0.0
2003-04-02 00:00:00+05:30,5.02255045119825,5.0828679704725666,5.02255045119825,5.06962776184082,13925,0.0,0.0
2003-04-03 00:00:00+05:30,5.243222924873667,5.243222924873667,5.1299435568889535,5.137299537658691,28295,0.0,0.0
2003-04-04 00:00:00+05:30,5.210857726343765,5.210857726343765,5.137299670506554,5.150539875030518,52020,0.0,0.0
2003-04-07 00:00:00+05:30,5.1696662186121705,5.224099508391465,5.129944894207596,5.163781642913818,43040,0.0,0.0
2003-04-08 00:00:00+05:30,5.090224227927726,5.250580953267856,5.090224227927726,5.229984760284424,68980,0.0,0.0
2003-04-09 00:00:00+05:30,5.21085788215712,5.303541070358636,5.163780584712623,5.271175384521484,228610,0.0,0.0
2003-04-10 00:00:00+05:30,5.229983811357355,5.324138069878721,5.224099235965872,5.290301322937012,116610,0.0,0.0
2003-04-11 00:00:00+05:30,5.229982720692088,5.229982720692088,4.901913414314097,5.137299537658691,45420,0.0,0.0
2003-04-15 00:00:00+05:30,5.224098437829476,5.2903005146862805,5.156424954285195,5.271175384521484,64900,0.0,0.0
2003-04-16 00:00:00+05:30,5.169665908353792,5.303541838907649,5.156425701515254,5.203502655029297,112035,0.0,0.0
2003-04-17 00:00:00+05:30,5.2167439460754395,5.224099929355553,5.10346453943188,5.2167439460754395,44665,0.0,0.0
2003-04-18 00:00:00+05:30,5.2167439460754395,5.2167439460754395,5.2167439460754395,5.2167439460754395,0,0.0,0.0
2003-04-21 00:00:00+05:30,5.137299052709845,5.216741673309999,5.124058499025674,5.16966438293457,70735,0.0,0.0
2003-04-22 00:00:00+05:30,5.156425195691047,5.29030076235972,5.143184639398814,5.2240986824035645,149510,0.0,0.0
2003-04-23 00:00:00+05:30,5.357975191969815,5.357975191969815,5.163781735186213,5.19761848449707,155580,0.0,0.0
2003-04-24 00:00:00+05:30,5.224099766541069,5.257936166166761,5.143185706744532,5.177022457122803,126400,0.0,0.0
2003-04-25 00:00:00+05:30,5.163781969199657,5.210859279266283,5.035790948974709,5.1829071044921875,243485,0.0,0.0
2003-04-28 00:00:00+05:30,5.156425952911377,5.290301539239658,5.156425952911377,5.156425952911377,176475,0.0,0.0
2003-04-29 00:00:00+05:30,5.156425179032799,5.2035021277767,5.096107323286936,5.116703510284424,86040,0.0,0.0
2003-04-30 00:00:00+05:30,5.156426334676777,5.156426334676777,4.8489531137935,4.956347942352295,100250,0.0,0.0
2003-05-01 00:00:00+05:30,4.956347942352295,4.956347942352295,4.956347942352295,4.956347942352295,0,0.0,0.0
2003-05-02 00:00:00+05:30,4.413488774658774,5.575707429198506,4.413488774658774,5.546284198760986,31035,0.0,0.0
2003-05-05 00:00:00+05:30,5.090223821337127,5.224099766541069,5.090223821337127,5.177022457122803,83670,0.0,0.0
2003-05-06 00:00:00+05:30,5.156426010979019,5.1902627596852415,5.143185452593308,5.163781642913818,49915,0.0,0.0
2003-05-07 00:00:00+05:30,5.182905559899882,5.190261540859842,5.137299670506554,5.150539875030518,49570,0.0,0.0
2003-05-08 00:00:00+05:30,5.15053974184027,5.1902614066424135,5.103462797773327,5.137299537658691,52490,0.0,0.0
2003-05-09 00:00:00+05:30,5.190263016162798,5.197618648461077,5.129945147704537,5.177022457122803,15350,0.0,0.0
2003-05-12 00:00:00+05:30,5.137300783884746,5.182906683161984,5.103464035791134,5.129944801330566,56880,0.0,0.0
2003-05-13 00:00:00+05:30,5.156427199322332,5.182907971443918,5.076984181452291,5.090224742889404,161725,0.0,0.0
2003-05-14 00:00:00+05:30,5.169665332713475,5.169665332713475,5.009308655585659,5.029904842376709,106160,0.0,0.0
2003-05-15 00:00:00+05:30,5.090223953714725,5.156426399883802,5.02255045119825,5.06962776184082,173215,0.0,0.0
2003-05-16 00:00:00+05:30,5.129944581124758,5.156425696280027,5.090223259144394,5.143185138702393,58375,0.0,0.0
2003-05-19 00:00:00+05:30,5.029905613259543,5.156425917622552,5.029905613259543,5.129944801330566,58525,0.0,0.0
