Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.291281302905265,17.674553795368304,17.215882747917814,17.586589813232422,630442,0.0,0.0
2002-07-02 00:00:00+05:30,17.58659082673146,17.762519999561235,17.423228280193694,17.574024200439453,1007265,0.0,0.0
2002-07-03 00:00:00+05:30,17.44836682065536,17.580312841450485,17.21588895747658,17.31641960144043,178065,0.0,0.0
2002-07-04 00:00:00+05:30,17.297569457029997,17.4232321526211,17.259869569774928,17.310134887695312,199282,0.0,0.0
2002-07-05 00:00:00+05:30,17.259864756308307,17.57402320530247,17.19075071245477,17.322696685791016,138577,0.0,0.0
2002-07-08 00:00:00+05:30,17.592876375730096,17.76252225697391,17.008541361503354,17.454647064208984,216457,0.0,0.0
2002-07-09 00:00:00+05:30,17.592874482298615,17.762520345284308,16.933142168580204,17.090221405029297,1158427,0.0,0.0
2002-07-10 00:00:00+05:30,17.165627203255696,17.165627203255696,16.77607117653411,16.895450592041016,384892,0.0,0.0
2002-07-11 00:00:00+05:30,16.88287848888821,16.92057717371387,16.568719985695363,16.64411735534668,1189395,0.0,0.0
2002-07-12 00:00:00+05:30,16.63155352311556,16.920580017812224,16.593854831953312,16.656686782836914,1100752,0.0,0.0
2002-07-15 00:00:00+05:30,16.587570698653547,16.669252590298285,16.443058057644826,16.581287384033203,758595,0.0,0.0
2002-07-16 00:00:00+05:30,16.757211188305355,16.757211188305355,16.430486124044606,16.499601364135742,573555,0.0,0.0
2002-07-17 00:00:00+05:30,16.505890527342174,16.56872247711262,16.392793257439326,16.47447395324707,147120,0.0,0.0
2002-07-18 00:00:00+05:30,16.34252114260777,16.669246186836414,16.34252114260777,16.51216697692871,112065,0.0,0.0
2002-07-19 00:00:00+05:30,16.417925735318878,16.505890946599763,16.21058113470359,16.29226303100586,249975,0.0,0.0
2002-07-22 00:00:00+05:30,16.33623749074689,16.33623749074689,15.87756649497346,16.00322914123535,341497,0.0,0.0
2002-07-23 00:00:00+05:30,15.915265920546032,16.66924662739813,15.58854086768217,15.676506042480469,457725,0.0,0.0
2002-07-24 00:00:00+05:30,15.582266265695578,15.582266265695578,15.412621530479948,15.500585556030272,298410,0.0,0.0
2002-07-25 00:00:00+05:30,15.915267109358664,15.915267109358664,14.909959824602828,15.111021041870115,1339500,0.0,0.0
2002-07-26 00:00:00+05:30,15.079610362649948,15.330936962343497,14.620939168406752,14.7843017578125,1189335,0.0,0.0
