Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.327948960294192,5.4976291891884035,5.2872258218695265,5.361885070800781,44470,0.0,0.0
2002-07-02 00:00:00+05:30,5.361885888031354,5.694458721313239,5.361885888031354,5.575682640075684,105740,0.0,0.0
2002-07-03 00:00:00+05:30,5.334737124707765,5.75214992352979,5.3177690668690385,5.6197991371154785,96270,0.0,0.0
2002-07-04 00:00:00+05:30,5.697853520380997,5.972734881719004,5.694459843416615,5.725002288818359,105980,0.0,0.0
2002-07-05 00:00:00+05:30,5.7114266699564435,5.7826925802857705,5.6740968765802435,5.697852611541748,29350,0.0,0.0
2002-07-08 00:00:00+05:30,5.752150454576324,5.762330837125129,5.565502124757481,5.592650890350342,32180,0.0,0.0
2002-07-09 00:00:00+05:30,5.629979891557807,5.650341301060695,5.429757530826381,5.460299968719482,29900,0.0,0.0
2002-07-10 00:00:00+05:30,5.3720669334354945,5.59943808142065,5.3720669334354945,5.3992156982421875,9550,0.0,0.0
2002-07-11 00:00:00+05:30,5.972732959503105,5.972732959503105,5.294013319724968,5.429757118225098,9470,0.0,0.0
2002-07-12 00:00:00+05:30,5.728394524382121,5.728394524382121,5.300801318951155,5.402609348297119,33470,0.0,0.0
2002-07-15 00:00:00+05:30,5.321163619161148,6.10847852555746,4.818910772100895,5.114153861999512,39310,0.0,0.0
2002-07-16 00:00:00+05:30,5.697852596538719,5.697852596538719,5.090398111237768,5.18202543258667,30510,0.0,0.0
2002-07-17 00:00:00+05:30,5.022527345884019,5.022527345884019,4.846060015794035,4.9851975440979,34980,0.0,0.0
2002-07-18 00:00:00+05:30,5.036099802068776,5.168449925304652,4.96483422661917,5.117546081542969,9750,0.0,0.0
2002-07-19 00:00:00+05:30,5.422970564899977,5.422970564899977,4.954654229305349,4.975015640258789,17550,0.0,0.0
2002-07-22 00:00:00+05:30,5.484055147465252,5.484055147465252,4.683166014580162,4.706921100616455,15680,0.0,0.0
2002-07-23 00:00:00+05:30,4.564390252798595,4.7849743656727375,4.564390252798595,4.66280460357666,20080,0.0,0.0
2002-07-24 00:00:00+05:30,4.683167036380698,4.781581401824951,4.656018268233237,4.781581401824951,11710,0.0,0.0
2002-07-25 00:00:00+05:30,4.751038751417923,4.822304345634745,4.751038751417923,4.788368225097656,4500,0.0,0.0
2002-07-26 00:00:00+05:30,4.818910720885501,4.818910720885501,4.377742767333984,4.377742767333984,18450,0.0,0.0
2002-07-29 00:00:00+05:30,4.011233990120665,4.3268388066400085,4.011233990120665,4.306477069854736,19210,0.0,0.0
2002-07-30 00:00:00+05:30,4.309871404345801,4.343807529620828,4.0723194983372375,4.303084373474121,19000,0.0,0.0
2002-07-31 00:00:00+05:30,4.235212308324368,4.80533716661376,4.08928773998707,4.67298698425293,24760,0.0,0.0
2002-08-01 00:00:00+05:30,4.815516178417627,4.815516178417627,4.343806189215367,4.398103713989258,15230,0.0,0.0
2002-08-02 00:00:00+05:30,3.8687022462475187,4.479550054507333,3.8687022462475187,4.3913164138793945,8760,0.0,0.0
2002-08-05 00:00:00+05:30,4.208061888637343,4.611900279675897,4.14018998533134,4.225029945373535,39520,0.0,0.0
2002-08-06 00:00:00+05:30,4.208063514595048,4.394711563534748,4.208063514595048,4.343807697296143,10030,0.0,0.0
2002-08-07 00:00:00+05:30,3.8687023801892177,4.472763180504553,3.8687023801892177,4.435433387756348,6060,0.0,0.0
2002-08-08 00:00:00+05:30,3.8279799904251006,4.4727640635076655,3.8279799904251006,4.2352118492126465,10790,0.0,0.0
2002-08-09 00:00:00+05:30,4.337020209684402,4.343807564249066,4.177521261081347,4.320052146911621,30150,0.0,0.0
2002-08-12 00:00:00+05:30,4.275935510148367,4.404892006668644,4.275935510148367,4.357381820678711,3750,0.0,0.0
2002-08-13 00:00:00+05:30,4.357382619694704,4.462584042510866,4.343808232117169,4.438828945159912,18540,0.0,0.0
2002-08-14 00:00:00+05:30,4.462584202990094,4.547424209310353,4.462584202990094,4.479552268981934,5390,0.0,0.0
2002-08-15 00:00:00+05:30,4.479552268981934,4.479552268981934,4.479552268981934,4.479552268981934,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.208063217455187,4.852847311568377,4.208063217455187,4.740858554840088,39920,0.0,0.0
2002-08-19 00:00:00+05:30,4.428647387280436,4.961442402214671,4.428647387280436,4.886783123016357,21000,0.0,0.0
2002-08-20 00:00:00+05:30,4.947865988690104,5.148088327756452,4.893568471039312,4.944472312927246,19210,0.0,0.0
2002-08-21 00:00:00+05:30,4.7612199733850336,4.886783115138637,4.479551242816894,4.866421699523926,34430,0.0,0.0
2002-08-22 00:00:00+05:30,4.920719047553727,5.015739738542782,4.866421509845695,4.954655170440674,12770,0.0,0.0
2002-08-23 00:00:00+05:30,4.822303618687917,4.822303618687917,4.771399769194707,4.778186798095703,7000,0.0,0.0
2002-08-26 00:00:00+05:30,4.751038154414203,4.784974270686964,4.659410834661024,4.696740627288818,24150,0.0,0.0
2002-08-27 00:00:00+05:30,4.886782925520346,4.941080786876715,4.757826435260673,4.849453449249268,16470,0.0,0.0
2002-08-28 00:00:00+05:30,4.893569868667147,4.893569868667147,4.818910598754883,4.818910598754883,1710,0.0,0.0
2002-08-29 00:00:00+05:30,4.784974932574049,4.815517053077759,4.689953923321947,4.737464427947998,117370,0.0,0.0
2002-08-30 00:00:00+05:30,4.754432939787794,4.754432939787794,4.6831673379026215,4.740858554840088,19430,0.0,0.0
2002-09-02 00:00:00+05:30,4.425252139362545,4.852845599850891,4.425252139362545,4.774792671203613,4080,0.0,0.0
2002-09-03 00:00:00+05:30,4.571178089304546,4.927506060388656,4.571178089304546,4.788368225097656,5690,0.0,0.0
2002-09-04 00:00:00+05:30,4.812124521421438,4.812124521421438,4.652625243468784,4.67298698425293,6080,0.0,0.0
2002-09-05 00:00:00+05:30,4.628869504880191,4.642443888967981,4.527061462402344,4.527061462402344,6310,0.0,0.0
2002-09-06 00:00:00+05:30,4.7578264942299295,4.784975263425173,4.516880924892997,4.567784786224365,7110,0.0,0.0
2002-09-09 00:00:00+05:30,4.513486385345459,4.683166322210786,4.513486385345459,4.513486385345459,6350,0.0,0.0
2002-09-10 00:00:00+05:30,4.513486385345459,4.513486385345459,4.513486385345459,4.513486385345459,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.88678222707446,4.88678222707446,4.489731134715295,4.577964782714844,5490,0.0,0.0
2002-09-12 00:00:00+05:30,4.601721228525159,4.601721228525159,4.547423362731934,4.547423362731934,5910,0.0,0.0
2002-09-13 00:00:00+05:30,4.38113787459599,4.615296473277714,4.370957164456462,4.479552268981934,1940,0.0,0.0
2002-09-16 00:00:00+05:30,4.479551506950436,4.547423435732934,4.3098715231747455,4.3709564208984375,26220,0.0,0.0
2002-09-17 00:00:00+05:30,4.275935590847263,4.3370201630784235,4.21824437222309,4.221637725830078,9940,0.0,0.0
2002-09-18 00:00:00+05:30,4.360773569298707,4.360773569298707,4.0044457137666525,4.048562526702881,26990,0.0,0.0
2002-09-19 00:00:00+05:30,4.099469153918976,4.2046709060668945,4.099469153918976,4.2046709060668945,3010,0.0,0.0
