Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-19 00:00:00+05:30,17.949897083392436,17.95366858932859,17.304923705934574,17.535001754760742,284550,0.0,0.0
2002-09-20 00:00:00+05:30,17.123880783963326,17.946128566295727,17.123880783963326,17.757539749145508,141590,0.0,0.0
2002-09-23 00:00:00+05:30,18.40628169702021,18.40628169702021,17.61420750511553,17.825428009033203,96375,0.0,0.0
2002-09-24 00:00:00+05:30,17.636843497271546,17.99139212033893,17.621757469816533,17.787715911865234,75121,0.0,0.0
2002-09-25 00:00:00+05:30,17.42561957292259,17.99138726552382,17.42561957292259,17.76885223388672,36956,0.0,0.0
2002-09-26 00:00:00+05:30,17.727361867128362,17.878234243089047,17.670785231978126,17.753765106201172,49181,0.0,0.0
2002-09-27 00:00:00+05:30,17.629297853378578,17.991389436151987,17.576492718482996,17.840517044067383,67246,0.0,0.0
2002-09-30 00:00:00+05:30,18.179977254353187,18.179977254353187,17.1238786603878,17.237031936645508,158981,0.0,0.0
2002-10-01 00:00:00+05:30,17.19931744873715,17.60666986028967,17.093707164588363,17.150283813476562,267609,0.0,0.0
2002-10-02 00:00:00+05:30,17.150283813476562,17.150283813476562,17.150283813476562,17.150283813476562,0,0.0,0.0
2002-10-03 00:00:00+05:30,17.3501845307532,17.561405050577882,17.218172380309475,17.240802764892578,123543,0.0,0.0
2002-10-04 00:00:00+05:30,17.50105434046653,17.636837987397975,17.274747812616358,17.568946838378906,86268,0.0,0.0
2002-10-07 00:00:00+05:30,17.7273641107839,18.866442667538372,17.7273641107839,18.681625366210938,791559,0.0,0.0
2002-10-08 00:00:00+05:30,18.70802777529958,19.002226862981065,18.421373049470255,18.485492706298828,320821,0.0,0.0
2002-10-09 00:00:00+05:30,19.99043219264468,19.99043219264468,18.349708242045708,18.413827896118164,140250,0.0,0.0
2002-10-10 00:00:00+05:30,18.45908953435817,18.481719920561037,18.059280199569038,18.278043746948242,60618,0.0,0.0
2002-10-11 00:00:00+05:30,18.10453964750029,18.553381194636156,18.10453964750029,18.37233543395996,80625,0.0,0.0
2002-10-14 00:00:00+05:30,18.104537459566142,18.330843958615585,17.91594736146514,18.055503845214844,51693,0.0,0.0
2002-10-15 00:00:00+05:30,18.055503845214844,18.055503845214844,18.055503845214844,18.055503845214844,0,0.0,0.0
2002-10-16 00:00:00+05:30,17.88578079292574,18.176207037923035,17.52368917722307,17.731138229370117,97837,0.0,0.0
2002-10-17 00:00:00+05:30,17.72736137119715,17.76508047580215,17.50859919740557,17.704730987548828,135975,0.0,0.0
2002-10-18 00:00:00+05:30,18.315760651077934,18.315760651077934,17.20308543508269,17.338869094848633,345853,0.0,0.0
2002-10-21 00:00:00+05:30,17.65192193855474,17.79524991797731,17.534997191601086,17.708499908447266,30046,0.0,0.0
2002-10-22 00:00:00+05:30,17.433167920732817,17.802802584654103,17.433167920732817,17.66701889038086,261581,0.0,0.0
2002-10-23 00:00:00+05:30,17.35018381408062,17.80279688262046,17.35018381408062,17.704730987548828,91818,0.0,0.0
2002-10-24 00:00:00+05:30,19.688694063056747,19.688694063056747,17.53877855841669,17.727367401123047,47596,0.0,0.0
2002-10-25 00:00:00+05:30,17.580262097009737,17.802797128561423,17.538772834932423,17.68964385986328,84281,0.0,0.0
2002-10-28 00:00:00+05:30,17.58026520690137,17.802800277818783,17.5764937003896,17.772626876831055,41512,0.0,0.0
2002-10-29 00:00:00+05:30,17.802798910280163,18.029106819218896,17.65192787025001,17.94612693786621,31031,0.0,0.0
2002-10-30 00:00:00+05:30,18.029112678385214,18.48172594556757,17.7273691513697,17.81789207458496,117637,0.0,0.0
2002-10-31 00:00:00+05:30,18.02156146960274,18.025334324511395,17.61420914430259,17.761308670043945,134362,0.0,0.0
2002-11-01 00:00:00+05:30,17.87824065137723,18.104547273095672,17.350190518473664,18.04042625427246,56634,0.0,0.0
2002-11-04 00:00:00+05:30,18.104540104232786,18.179975614935366,17.912178472826536,17.923494338989258,7921,0.0,0.0
2002-11-05 00:00:00+05:30,17.727365410681436,18.021564511827982,17.727365410681436,17.855606079101562,25912,0.0,0.0
2002-11-06 00:00:00+05:30,17.855606079101562,17.855606079101562,17.855606079101562,17.855606079101562,0,0.0,0.0
2002-11-07 00:00:00+05:30,17.350189454276535,17.98762000279793,17.350189454276535,17.82166290283203,86615,0.0,0.0
2002-11-08 00:00:00+05:30,17.80279719852523,18.01024485862041,17.65569902775425,17.893320083618164,42721,0.0,0.0
2002-11-11 00:00:00+05:30,18.059282238595305,18.059282238595305,17.576494316920844,17.731138229370117,105150,0.0,0.0
2002-11-12 00:00:00+05:30,17.79902777696854,17.897093685264036,17.576492718482996,17.840517044067383,56925,0.0,0.0
2002-11-13 00:00:00+05:30,17.802797142615653,18.081910157630116,17.742449002374343,17.934810638427734,71287,0.0,0.0
2002-11-14 00:00:00+05:30,18.179978383784917,18.179978383784917,17.648156873219502,17.663244247436523,135253,0.0,0.0
2002-11-15 00:00:00+05:30,17.95366934155865,18.1045417253667,17.667014644999604,17.734907150268555,27618,0.0,0.0
2002-11-18 00:00:00+05:30,17.908408758110056,17.915951770377365,17.617982552416603,17.68210220336914,127959,0.0,0.0
2002-11-19 00:00:00+05:30,17.68210220336914,17.68210220336914,17.68210220336914,17.68210220336914,0,0.0,0.0
2002-11-20 00:00:00+05:30,18.021557494750333,18.021557494750333,17.712272487422904,17.85182762145996,33487,0.0,0.0
2002-11-21 00:00:00+05:30,17.80279726103504,17.949896781215887,17.651926234981524,17.844287872314453,111825,0.0,0.0
2002-11-22 00:00:00+05:30,17.72736750203881,17.93481657909054,17.69719409637031,17.80280303955078,166809,0.0,0.0
2002-11-25 00:00:00+05:30,17.80279292788669,17.874456917597975,17.65192193855474,17.708499908447266,253565,0.0,0.0
2002-11-26 00:00:00+05:30,17.734905913401334,17.93858206610996,17.576490528453135,17.651926040649414,1443356,0.0,0.0
2002-11-27 00:00:00+05:30,17.799024252485186,17.799024252485186,17.56894622695652,17.610435485839844,376237,0.0,0.0
2002-11-28 00:00:00+05:30,18.255413275312424,18.255413275312424,17.519915610460064,17.538774490356445,152221,0.0,0.0
2002-11-29 00:00:00+05:30,17.659470526742705,17.727361678865964,17.357728475812568,17.64061164855957,599184,0.0,0.0
2002-12-02 00:00:00+05:30,17.734909561703667,19.070120020920037,17.72736519959605,18.81363868713379,1130550,0.0,0.0
2002-12-03 00:00:00+05:30,19.066343483740894,19.386945763512767,18.7457425528624,18.847579956054688,418640,0.0,0.0
2002-12-04 00:00:00+05:30,18.858905582824764,19.14556176025749,18.632598926258343,18.911710739135742,135093,0.0,0.0
2002-12-05 00:00:00+05:30,19.379404678154568,19.609484111255785,18.858899009906725,18.968280792236328,411581,0.0,0.0
2002-12-06 00:00:00+05:30,19.53781620296839,22.63067640934561,19.53781620296839,19.877277374267578,2013243,0.0,0.0
2002-12-09 00:00:00+05:30,20.32989705067223,20.367614820924842,18.330853878389902,18.65145492553711,1410393,0.0,0.0
2002-12-10 00:00:00+05:30,19.00976655439271,19.160637578351274,18.481717970537733,19.07011604309082,420318,0.0,0.0
2002-12-11 00:00:00+05:30,19.09652270173732,19.620799910700754,19.009771301739214,19.545364379882812,439256,0.0,0.0
2002-12-12 00:00:00+05:30,19.688693587576324,19.801846890467495,19.311514562378655,19.386951446533203,262753,0.0,0.0
2002-12-13 00:00:00+05:30,19.688685679398603,20.631629491414568,17.6406098312494,20.446813583374023,817200,0.0,0.0
2002-12-16 00:00:00+05:30,18.104541283675225,21.148366497047412,18.104541283675225,20.38646697998047,1207359,0.0,0.0
2002-12-17 00:00:00+05:30,20.36383935940111,20.36761086591524,19.349231266845,19.503873825073242,1546668,0.0,0.0
2002-12-18 00:00:00+05:30,19.34923317986671,19.605713183802223,18.179981064587036,18.357254028320312,804206,0.0,0.0
2002-12-19 00:00:00+05:30,18.406293335395652,18.594882226786755,17.651936420937087,17.799036026000977,1639959,0.0,0.0
2002-12-20 00:00:00+05:30,17.806562859846405,18.704247055522206,17.350178427211922,17.474647521972656,1015125,0.0,0.0
2002-12-23 00:00:00+05:30,17.685871759554125,17.685871759554125,16.92397229992655,17.097475051879883,1144865,0.0,0.0
2002-12-24 00:00:00+05:30,17.33886860825336,17.840515317883582,16.946603664131988,17.535001754760742,694218,0.0,0.0
2002-12-25 00:00:00+05:30,17.535001754760742,17.535001754760742,17.535001754760742,17.535001754760742,0,0.0,0.0
2002-12-26 00:00:00+05:30,17.28229485081206,17.87823740145782,17.199316310823413,17.757539749145508,305887,0.0,0.0
2002-12-27 00:00:00+05:30,17.991385806123546,18.029103559311203,17.508598025764265,17.572717666625977,731840,0.0,0.0
2002-12-30 00:00:00+05:30,16.758009936610033,17.493507333004683,16.758009936610033,17.32754898071289,247509,0.0,0.0
2002-12-31 00:00:00+05:30,17.42185139381289,17.716050488276213,17.142739674508082,17.30115509033203,813375,0.0,0.0
2003-01-01 00:00:00+05:30,17.489741237457853,17.69719026965224,17.327555676213287,17.433164596557617,213421,0.0,0.0
2003-01-02 00:00:00+05:30,17.682096256542106,17.682096256542106,16.859848844630257,16.9315128326416,958265,0.0,0.0
2003-01-03 00:00:00+05:30,17.154061412653277,17.259670377111522,16.80328555299184,16.89003562927246,329550,0.0,0.0
2003-01-06 00:00:00+05:30,16.829687581444887,17.108799398318332,16.724078616204995,16.761795043945312,336028,0.0,0.0
2003-01-07 00:00:00+05:30,16.761788021327998,17.006954815629232,16.761788021327998,16.88625717163086,136903,0.0,0.0
2003-01-08 00:00:00+05:30,17.03335195294527,17.274745824651358,16.886252456992096,16.98431968688965,446390,0.0,0.0
2003-01-09 00:00:00+05:30,17.101248711896847,17.116334736668602,16.973008059082538,17.00318145751953,349153,0.0,0.0
2003-01-10 00:00:00+05:30,17.123875769714303,17.123875769714303,16.448726383342827,16.671262741088867,412818,0.0,0.0
2003-01-13 00:00:00+05:30,16.667495154331785,16.89757322819817,16.535481641051714,16.833452224731445,214575,0.0,0.0
2003-01-14 00:00:00+05:30,16.837222492219276,16.92397252043291,16.599600093286853,16.750471115112305,161381,0.0,0.0
2003-01-15 00:00:00+05:30,16.8975764778158,16.935294246322698,16.761791432075928,16.912662506103516,96665,0.0,0.0
2003-01-16 00:00:00+05:30,17.04844520261245,17.04844520261245,16.444959640767006,16.893802642822266,212221,0.0,0.0
2003-01-17 00:00:00+05:30,17.048447509790993,17.866923893708066,16.9051194502608,17.282297134399414,1385934,0.0,0.0
2003-01-20 00:00:00+05:30,17.55762764820711,17.6519220169584,17.06352542572895,17.116329193115234,574443,0.0,0.0
2003-01-21 00:00:00+05:30,17.30492462286824,17.55009005732297,17.22948775568101,17.35018539428711,1436446,0.0,0.0
2003-01-22 00:00:00+05:30,17.04843923273196,17.538769984055378,17.04843923273196,17.455791473388672,2731546,0.0,0.0
2003-01-23 00:00:00+05:30,17.501055259280474,17.719818787244822,17.387901989414782,17.55008888244629,1240190,0.0,0.0
2003-01-24 00:00:00+05:30,17.651926902585902,17.659471263509936,17.293608202157024,17.429391860961914,1001203,0.0,0.0
2003-01-27 00:00:00+05:30,17.576493954177,17.7990290283076,17.21817520140702,17.30115509033203,459731,0.0,0.0
2003-01-28 00:00:00+05:30,17.38790761099594,17.84052083679039,17.131427592382035,17.716053009033203,595162,0.0,0.0
2003-01-29 00:00:00+05:30,17.94612507777224,17.94612507777224,17.599120912333348,17.651926040649414,406228,0.0,0.0
2003-01-30 00:00:00+05:30,17.727361799011852,17.734906159672256,17.53877301590237,17.55008888244629,92221,0.0,0.0
2003-01-31 00:00:00+05:30,17.274756650236878,17.70473954290651,17.199321102361292,17.561412811279297,606084,0.0,0.0
2003-02-03 00:00:00+05:30,17.350184474955217,17.7499924309489,17.350184474955217,17.535001754760742,254868,0.0,0.0
2003-02-04 00:00:00+05:30,17.13142989422366,18.293137869411616,17.13142989422366,17.76508903503418,1102190,0.0,0.0
2003-02-05 00:00:00+05:30,17.95366607020698,18.044188944440187,17.501053047934164,17.527456283569336,308718,0.0,0.0
2003-02-06 00:00:00+05:30,17.123883032756517,17.644388776003964,17.123883032756517,17.565181732177734,356653,0.0,0.0
2003-02-07 00:00:00+05:30,17.4407027053241,17.55762745148704,17.429386841643513,17.504823684692383,97940,0.0,0.0
2003-02-10 00:00:00+05:30,17.651925732606383,17.765080347819502,17.425619199966814,17.629295349121094,264740,0.0,0.0
2003-02-11 00:00:00+05:30,17.651931864040503,17.79903143113022,17.448256993032683,17.727367401123047,664059,0.0,0.0
2003-02-12 00:00:00+05:30,17.795255294455703,17.810342667725855,17.43693658653353,17.734907150268555,715809,0.0,0.0
2003-02-13 00:00:00+05:30,17.734907150268555,17.734907150268555,17.734907150268555,17.734907150268555,0,0.0,0.0
2003-02-14 00:00:00+05:30,18.08945635501063,18.08945635501063,17.5764937003896,17.772626876831055,424209,0.0,0.0
2003-02-17 00:00:00+05:30,17.802798910280163,18.021562457881288,17.62175447158008,17.94612693786621,1100278,0.0,0.0
2003-02-18 00:00:00+05:30,18.0291073729344,18.096998533696965,17.765083044772833,17.953670501708984,1196868,0.0,0.0
2003-02-19 00:00:00+05:30,18.02910768587746,18.172434371459715,17.74999462973252,17.968759536743164,1059009,0.0,0.0
2003-02-20 00:00:00+05:30,17.995160198182973,18.021562090092033,17.72736302847993,17.806570053100586,943846,0.0,0.0
2003-02-21 00:00:00+05:30,18.029103713944266,18.029103713944266,17.727360336961766,17.814111709594727,649903,0.0,0.0
2003-02-24 00:00:00+05:30,18.010248605541587,18.010248605541587,17.72736537383241,17.731138229370117,331293,0.0,0.0
2003-02-25 00:00:00+05:30,17.802805013060635,17.802805013060635,17.58404273936156,17.6368465423584,149596,0.0,0.0
2003-02-26 00:00:00+05:30,17.576492063720085,17.931039271790162,17.504829399988736,17.59157943725586,600328,0.0,0.0
2003-02-27 00:00:00+05:30,18.014021080027256,18.014021080027256,16.97300973024315,17.757539749145508,161400,0.0,0.0
2003-02-28 00:00:00+05:30,17.802791865820254,17.949891341421957,17.795248856360868,17.866912841796875,220931,0.0,0.0
2003-03-03 00:00:00+05:30,17.76885185358483,17.946124764595158,17.584034582150515,17.629295349121094,371934,0.0,0.0
2003-03-04 00:00:00+05:30,18.858902265027623,18.858902265027623,17.282297613197763,17.331331253051758,292303,0.0,0.0
2003-03-05 00:00:00+05:30,17.350186285414342,17.350186285414342,16.837225004449117,17.04090118408203,166265,0.0,0.0
2003-03-06 00:00:00+05:30,17.18422724371544,17.19931461738068,16.973008059082538,17.00318145751953,263100,0.0,0.0
2003-03-07 00:00:00+05:30,16.59960131319284,16.973007389431146,16.520394290692213,16.588285446166992,621131,0.0,0.0
2003-03-10 00:00:00+05:30,16.629774840360945,16.77310286230541,15.954626693022032,16.16584587097168,658012,0.0,0.0
2003-03-11 00:00:00+05:30,15.916907925740826,16.286542475396644,15.72831914507834,15.96216869354248,1077028,0.0,0.0
2003-03-12 00:00:00+05:30,16.278992825936538,16.278992825936538,15.841467266726339,16.158296585083008,1298746,0.0,0.0
2003-03-13 00:00:00+05:30,16.256367833788136,16.256367833788136,15.894277642403871,16.184703826904297,1342818,0.0,0.0
2003-03-14 00:00:00+05:30,16.184703826904297,16.184703826904297,16.184703826904297,16.184703826904297,0,0.0,0.0
2003-03-17 00:00:00+05:30,16.143214564674718,16.218650077416996,15.992343539190161,16.184703826904297,264506,0.0,0.0
2003-03-18 00:00:00+05:30,16.184703826904297,16.184703826904297,16.184703826904297,16.184703826904297,0,0.0,0.0
2003-03-19 00:00:00+05:30,16.218648058156163,16.369519064856913,16.143212554805785,16.275224685668945,183712,0.0,0.0
2003-03-20 00:00:00+05:30,16.429872386096537,16.580743428053864,16.150760688696778,16.441186904907227,310940,0.0,0.0
2003-03-21 00:00:00+05:30,16.482675183570535,16.67126532360519,16.3695219088858,16.588285446166992,215268,0.0,0.0
2003-03-24 00:00:00+05:30,16.55810799990653,16.746696744931466,16.444953403998465,16.603368759155273,614353,0.0,0.0
2003-03-25 00:00:00+05:30,16.36952287897103,16.671266311572236,16.36952287897103,16.607145309448242,158287,0.0,0.0
2003-03-26 00:00:00+05:30,16.746697437351372,17.04843944186729,16.595825086200254,16.980546951293945,184321,0.0,0.0
2003-03-27 00:00:00+05:30,16.92020646500179,17.006957870053117,16.520398398156857,16.81459617614746,674840,0.0,0.0
2003-03-28 00:00:00+05:30,16.67881230064247,16.829683369421076,16.44496133469938,16.576974868774414,237806,0.0,0.0
2003-03-31 00:00:00+05:30,16.59583226181773,16.59583226181773,16.03006575872728,16.384613037109375,1649587,0.0,0.0
2003-04-01 00:00:00+05:30,16.520395033801098,16.592057698543492,16.218651605508896,16.456274032592773,246112,0.0,0.0
2003-04-02 00:00:00+05:30,16.592060948485628,16.739160510784078,16.531712790563994,16.61469268798828,69675,0.0,0.0
2003-04-03 00:00:00+05:30,16.671272870084238,16.890035157497728,16.595835970586773,16.716533660888672,54037,0.0,0.0
2003-04-04 00:00:00+05:30,17.07107642016343,17.35018815199213,16.74670390972194,17.089935302734375,112162,0.0,0.0
2003-04-07 00:00:00+05:30,17.127644387219345,17.501050342652626,17.12387288239537,17.32754898071289,145481,0.0,0.0
2003-04-08 00:00:00+05:30,17.350187980086755,17.489743170171554,17.199316921014038,17.346416473388672,379856,0.0,0.0
2003-04-09 00:00:00+05:30,17.35018539428711,17.83297325092458,16.93906154980741,17.35018539428711,1029028,0.0,0.0
2003-04-10 00:00:00+05:30,17.35018271809062,17.80279575803944,17.199311704774345,17.610435485839844,168028,0.0,0.0
2003-04-11 00:00:00+05:30,17.501057232525675,17.58026426058358,17.350186189027372,17.421850204467773,115153,0.0,0.0
2003-04-15 00:00:00+05:30,17.425627136260395,17.576498226732543,17.350191591024323,17.39922523498535,115003,0.0,0.0
2003-04-16 00:00:00+05:30,17.49351752971573,17.802802687847198,17.350189471716984,17.742454528808594,298921,0.0,0.0
2003-04-17 00:00:00+05:30,17.727366375297706,17.953672973449702,17.206860659990625,17.38036346435547,1753218,0.0,0.0
2003-04-18 00:00:00+05:30,17.38036346435547,17.38036346435547,17.38036346435547,17.38036346435547,0,0.0,0.0
2003-04-21 00:00:00+05:30,17.802794509221272,17.953665511954352,17.651923506488192,17.900861740112305,213112,0.0,0.0
2003-04-22 00:00:00+05:30,17.87069348104593,18.315763640076213,17.87069348104593,18.059282302856445,519759,0.0,0.0
2003-04-23 00:00:00+05:30,17.961209470610907,18.172428599945093,17.961209470610907,18.055503845214844,51637,0.0,0.0
2003-04-24 00:00:00+05:30,18.029106819218896,18.104542339233973,17.802798910280163,17.94612693786621,59165,0.0,0.0
2003-04-25 00:00:00+05:30,17.953668965754908,17.998931084617936,17.651926902241733,17.761308670043945,357187,0.0,0.0
2003-04-28 00:00:00+05:30,17.76508301173127,17.802799423933518,17.5764928573588,17.663244247436523,119400,0.0,0.0
2003-04-29 00:00:00+05:30,17.799030197381033,18.104545180503436,17.663246509823136,17.723594665527344,142584,0.0,0.0
2003-04-30 00:00:00+05:30,17.946135681913294,17.946135681913294,17.65193647095193,17.7122859954834,115706,0.0,0.0
2003-05-01 00:00:00+05:30,17.7122859954834,17.7122859954834,17.7122859954834,17.7122859954834,0,0.0,0.0
2003-05-02 00:00:00+05:30,17.72736526499497,18.08945687847457,17.72736526499497,18.02533721923828,157415,0.0,0.0
2003-05-05 00:00:00+05:30,18.1045417651351,18.738200652725688,18.1045417651351,18.523208618164062,524718,0.0,0.0
2003-05-06 00:00:00+05:30,19.424662062559634,19.462381167816,18.783460204388604,19.27001953125,534553,0.0,0.0
2003-05-07 00:00:00+05:30,19.17195467851961,19.311509845105036,19.13046541403963,19.23984718322754,306525,0.0,0.0
2003-05-08 00:00:00+05:30,19.2360782623291,19.30396942726758,18.858899278576295,19.2360782623291,219056,0.0,0.0
2003-05-09 00:00:00+05:30,19.53027709128865,19.53027709128865,19.051260659116128,19.417123794555664,243431,0.0,0.0
2003-05-12 00:00:00+05:30,19.39449001685407,19.839560112476132,19.311510137743227,19.760353088378906,358725,0.0,0.0
2003-05-13 00:00:00+05:30,19.764121071715785,20.16015747050531,19.764121071715785,20.077178955078125,275343,0.0,0.0
2003-05-14 00:00:00+05:30,20.103588742505373,20.36007009826241,19.990435441240873,20.265775680541992,269831,0.0,0.0
2003-05-15 00:00:00+05:30,20.239367633485212,21.11442178059867,20.235596127449742,20.997495651245117,436040,0.0,0.0
2003-05-16 00:00:00+05:30,21.3482695947177,21.3482695947177,20.341204725404342,21.023897171020508,518746,0.0,0.0
2003-05-19 00:00:00+05:30,20.21674391410762,21.42371392148468,18.85890282442016,20.352527618408203,117281,0.0,0.0
2003-05-20 00:00:00+05:30,20.141304765542046,20.967325411919617,20.065869237897733,20.835311889648438,224784,0.0,0.0
2003-05-21 00:00:00+05:30,20.567516403990044,21.310557173906567,20.567516403990044,21.178544998168945,340978,0.0,0.0
