Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-23 00:00:00+05:30,7.635812759399414,7.635812759399414,7.635812759399414,7.635812759399414,0,0.0,0.0
1997-10-24 00:00:00+05:30,7.635812759399414,7.635812759399414,7.635812759399414,7.635812759399414,0,0.0,0.0
1997-10-27 00:00:00+05:30,7.635812759399414,7.635812759399414,7.635812759399414,7.635812759399414,0,0.0,0.0
1997-10-28 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,3600,0.0,0.0
1997-10-29 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-10-30 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-10-31 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-03 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-04 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-05 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-06 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-07 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-10 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-11 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-12 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-13 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-14 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-17 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-18 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-19 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-20 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-21 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-24 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-25 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-26 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-27 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-11-28 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-01 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-02 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-03 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-04 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-05 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-08 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-09 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-10 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-11 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-12 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-15 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-16 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-17 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-18 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-19 00:00:00+05:30,7.7515082359313965,7.7515082359313965,7.7515082359313965,7.7515082359313965,0,0.0,0.0
1997-12-22 00:00:00+05:30,7.3812874310427095,8.092806816101074,7.3812874310427095,8.092806816101074,216000,0.0,0.0
1997-12-23 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1997-12-24 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1997-12-25 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1997-12-26 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1997-12-29 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1997-12-30 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1997-12-31 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-01 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-02 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-05 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-06 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-07 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-08 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-09 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-12 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-13 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-14 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-15 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-16 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-19 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-20 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-21 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-22 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-23 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-26 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-27 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-28 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-29 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-01-30 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-02-02 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-02-03 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-02-04 00:00:00+05:30,8.092806816101074,8.092806816101074,8.092806816101074,8.092806816101074,0,0.0,0.0
1998-02-05 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,3600,0.0,0.0
1998-02-06 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,0,0.0,0.0
1998-02-09 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,0,0.0,0.0
1998-02-10 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,0,0.0,0.0
1998-02-11 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,0,0.0,0.0
1998-02-12 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,0,0.0,0.0
1998-02-13 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,0,0.0,0.0
1998-02-16 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,0,0.0,0.0
1998-02-17 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,0,0.0,0.0
1998-02-18 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,0,0.0,0.0
1998-02-19 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,0,0.0,0.0
1998-02-20 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,0,0.0,0.0
1998-02-23 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,0,0.0,0.0
1998-02-24 00:00:00+05:30,8.087019920349121,8.087019920349121,8.087019920349121,8.087019920349121,0,0.0,0.0
1998-02-25 00:00:00+05:30,7.282948017120361,7.282948017120361,7.282948017120361,7.282948017120361,3600,0.0,0.0
1998-02-26 00:00:00+05:30,7.282948017120361,7.282948017120361,7.282948017120361,7.282948017120361,0,0.0,0.0
1998-02-27 00:00:00+05:30,7.282948017120361,7.282948017120361,7.282948017120361,7.282948017120361,0,0.0,0.0
1998-03-02 00:00:00+05:30,7.282948017120361,7.282948017120361,7.282948017120361,7.282948017120361,0,0.0,0.0
1998-03-03 00:00:00+05:30,7.282948017120361,7.282948017120361,7.282948017120361,7.282948017120361,0,0.0,0.0
1998-03-04 00:00:00+05:30,7.282948017120361,7.282948017120361,7.282948017120361,7.282948017120361,0,0.0,0.0
1998-03-05 00:00:00+05:30,6.554653644561768,6.554653644561768,6.554653644561768,6.554653644561768,7200,0.0,0.0
1998-03-06 00:00:00+05:30,6.554653644561768,6.554653644561768,6.554653644561768,6.554653644561768,0,0.0,0.0
1998-03-09 00:00:00+05:30,6.554653644561768,6.554653644561768,6.554653644561768,6.554653644561768,0,0.0,0.0
1998-03-10 00:00:00+05:30,6.554653644561768,6.554653644561768,6.554653644561768,6.554653644561768,0,0.0,0.0
1998-03-11 00:00:00+05:30,6.554653644561768,6.554653644561768,6.554653644561768,6.554653644561768,0,0.0,0.0
1998-03-12 00:00:00+05:30,6.189638137817383,6.189638137817383,6.189638137817383,6.189638137817383,14400,0.0,0.0
1998-03-13 00:00:00+05:30,6.189638137817383,6.189638137817383,6.189638137817383,6.189638137817383,0,0.0,0.0
1998-03-16 00:00:00+05:30,6.189638137817383,6.189638137817383,6.189638137817383,6.189638137817383,0,0.0,0.0
1998-03-17 00:00:00+05:30,6.189638137817383,6.189638137817383,6.189638137817383,6.189638137817383,0,0.0,0.0
1998-03-18 00:00:00+05:30,6.189638137817383,6.189638137817383,6.189638137817383,6.189638137817383,0,0.0,0.0
1998-03-19 00:00:00+05:30,6.189638137817383,6.189638137817383,6.189638137817383,6.189638137817383,0,0.0,0.0
1998-03-20 00:00:00+05:30,5.57645845413208,5.57645845413208,5.57645845413208,5.57645845413208,54000,0.0,0.0
1998-03-23 00:00:00+05:30,5.57645845413208,5.57645845413208,5.57645845413208,5.57645845413208,0,0.0,0.0
1998-03-24 00:00:00+05:30,5.57645845413208,5.57645845413208,5.57645845413208,5.57645845413208,0,0.0,0.0
1998-03-25 00:00:00+05:30,5.57645845413208,5.57645845413208,5.57645845413208,5.57645845413208,0,0.0,0.0
1998-03-26 00:00:00+05:30,5.784709453582764,5.784709453582764,5.784709453582764,5.784709453582764,3600,0.0,0.0
1998-03-27 00:00:00+05:30,6.305332183837891,6.305332183837891,6.305332183837891,6.305332183837891,3600,0.0,0.0
1998-03-30 00:00:00+05:30,6.5945669467956,6.5945669467956,5.6805830001831055,5.6805830001831055,10800,0.0,0.0
1998-03-31 00:00:00+05:30,5.321930146122513,5.77313756942749,5.321930146122513,5.77313756942749,10800,0.0,0.0
1998-04-01 00:00:00+05:30,5.206237316131592,5.206237316131592,5.206237316131592,5.206237316131592,7200,0.0,0.0
1998-04-02 00:00:00+05:30,4.6856153095131425,5.20623923279238,4.6856153095131425,4.917003631591797,21600,0.0,0.0
1998-04-03 00:00:00+05:30,5.206238428751628,5.206238428751628,4.685614585876465,4.685614585876465,25200,0.0,0.0
1998-04-06 00:00:00+05:30,4.685613387751136,4.685613387751136,4.627766132354736,4.627766132354736,7200,0.0,0.0
1998-04-07 00:00:00+05:30,4.396377678176199,4.396377678176199,4.338530425766672,4.3674540519714355,7200,0.0,0.0
1998-04-08 00:00:00+05:30,4.3674540519714355,4.3674540519714355,4.3674540519714355,4.3674540519714355,0,0.0,0.0
1998-04-09 00:00:00+05:30,4.801307678222656,4.801307678222656,4.801307678222656,4.801307678222656,3600,0.0,0.0
1998-04-10 00:00:00+05:30,5.240947361942819,5.264086114709778,4.917003631591797,4.917003631591797,18000,0.0,0.0
1998-04-13 00:00:00+05:30,4.917003631591797,4.917003631591797,4.917003631591797,4.917003631591797,0,0.0,0.0
1998-04-14 00:00:00+05:30,4.917003631591797,4.917003631591797,4.917003631591797,4.917003631591797,0,0.0,0.0
1998-04-15 00:00:00+05:30,4.431085844128874,4.627765948580094,4.431085844128874,4.454224586486816,18000,0.0,0.0
1998-04-16 00:00:00+05:30,4.454224586486816,4.454224586486816,4.454224586486816,4.454224586486816,0,0.0,0.0
1998-04-17 00:00:00+05:30,4.454224586486816,4.454224586486816,4.454224586486816,4.454224586486816,0,0.0,0.0
1998-04-20 00:00:00+05:30,4.454224586486816,4.454224586486816,4.454224586486816,4.454224586486816,0,0.0,0.0
1998-04-21 00:00:00+05:30,4.454224763369904,4.627766132354736,4.454224763369904,4.627766132354736,7200,0.0,0.0
1998-04-22 00:00:00+05:30,4.454224586486816,4.454224586486816,4.454224586486816,4.454224586486816,21600,0.0,0.0
1998-04-23 00:00:00+05:30,4.454224586486816,4.454224586486816,4.454224586486816,4.454224586486816,0,0.0,0.0
1998-04-24 00:00:00+05:30,4.454224586486816,4.454224586486816,4.454224586486816,4.454224586486816,0,0.0,0.0
1998-04-27 00:00:00+05:30,4.454224586486816,4.454224586486816,4.454224586486816,4.454224586486816,0,0.0,0.0
1998-04-28 00:00:00+05:30,4.454224586486816,4.454224586486816,4.454224586486816,4.454224586486816,0,0.0,0.0
1998-04-29 00:00:00+05:30,4.454224586486816,4.454224586486816,4.454224586486816,4.454224586486816,0,0.0,0.0
1998-04-30 00:00:00+05:30,4.454224586486816,4.454224586486816,4.454224586486816,4.454224586486816,0,0.0,0.0
1998-05-01 00:00:00+05:30,4.454224586486816,4.454224586486816,4.454224586486816,4.454224586486816,0,0.0,0.0
1998-05-04 00:00:00+05:30,4.454224586486816,4.454224586486816,4.454224586486816,4.454224586486816,0,0.0,0.0
1998-05-05 00:00:00+05:30,4.350100040435791,4.350100040435791,4.350100040435791,4.350100040435791,7200,0.0,0.0
1998-05-06 00:00:00+05:30,4.350100040435791,4.350100040435791,4.350100040435791,4.350100040435791,0,0.0,0.0
1998-05-07 00:00:00+05:30,4.350100040435791,4.350100040435791,4.350100040435791,4.350100040435791,0,0.0,0.0
1998-05-08 00:00:00+05:30,4.350100040435791,4.350100040435791,4.350100040435791,4.350100040435791,0,0.0,0.0
1998-05-11 00:00:00+05:30,4.627766515619167,4.627766515619167,3.9336013793945312,3.9336013793945312,104400,0.0,0.0
1998-05-12 00:00:00+05:30,3.9336013793945312,3.9336013793945312,3.9336013793945312,3.9336013793945312,0,0.0,0.0
1998-05-13 00:00:00+05:30,4.280682563781738,4.280682563781738,4.280682563781738,4.280682563781738,3600,0.0,0.0
1998-05-14 00:00:00+05:30,4.280682563781738,4.280682563781738,4.280682563781738,4.280682563781738,0,0.0,0.0
1998-05-15 00:00:00+05:30,4.280682563781738,4.280682563781738,4.280682563781738,4.280682563781738,0,0.0,0.0
1998-05-18 00:00:00+05:30,4.616195865011586,4.616195865011586,4.280682563781738,4.280682563781738,7200,0.0,0.0
1998-05-19 00:00:00+05:30,4.280682563781738,4.280682563781738,4.280682563781738,4.280682563781738,18000,0.0,0.0
1998-05-20 00:00:00+05:30,4.280682563781738,4.280682563781738,4.280682563781738,4.280682563781738,0,0.0,0.0
1998-05-21 00:00:00+05:30,4.280682563781738,4.280682563781738,4.280682563781738,4.280682563781738,0,0.0,0.0
1998-05-22 00:00:00+05:30,4.685612478577122,4.708751217364203,4.280682563781738,4.280682563781738,18000,0.0,0.0
1998-05-25 00:00:00+05:30,4.67404317855835,4.67404317855835,4.67404317855835,4.67404317855835,3600,0.0,0.0
1998-05-26 00:00:00+05:30,4.286468789039186,4.847585564917527,4.286468789039186,4.471579551696777,25200,0.0,0.0
1998-05-27 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-05-28 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-05-29 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-01 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-02 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-03 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-04 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-05 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-08 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-09 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-10 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-11 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-12 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-15 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-16 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-17 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-18 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-19 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-22 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-23 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-24 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-25 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-26 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-29 00:00:00+05:30,4.471579551696777,4.471579551696777,4.471579551696777,4.471579551696777,0,0.0,0.0
1998-06-30 00:00:00+05:30,4.917003631591797,4.917003631591797,4.917003631591797,4.917003631591797,3600,0.0,0.0
1998-07-01 00:00:00+05:30,4.917003631591797,4.917003631591797,4.917003631591797,4.917003631591797,0,0.0,0.0
1998-07-02 00:00:00+05:30,4.917003631591797,4.917003631591797,4.917003631591797,4.917003631591797,0,0.0,0.0
1998-07-03 00:00:00+05:30,4.917003631591797,4.917003631591797,4.917003631591797,4.917003631591797,0,0.0,0.0
1998-07-06 00:00:00+05:30,4.917003631591797,4.917003631591797,4.917003631591797,4.917003631591797,0,0.0,0.0
1998-07-07 00:00:00+05:30,4.627766132354736,4.627766132354736,4.627766132354736,4.627766132354736,3600,0.0,0.0
1998-07-08 00:00:00+05:30,4.627766132354736,4.627766132354736,4.627766132354736,4.627766132354736,0,0.0,0.0
1998-07-09 00:00:00+05:30,4.280682563781738,4.280682563781738,4.280682563781738,4.280682563781738,3600,0.0,0.0
1998-07-10 00:00:00+05:30,4.280682563781738,4.280682563781738,4.280682563781738,4.280682563781738,0,0.0,0.0
1998-07-13 00:00:00+05:30,4.280682563781738,4.280682563781738,4.280682563781738,4.280682563781738,0,0.0,0.0
1998-07-14 00:00:00+05:30,4.280682563781738,4.280682563781738,4.280682563781738,4.280682563781738,0,0.0,0.0
1998-07-15 00:00:00+05:30,4.280682563781738,4.280682563781738,4.280682563781738,4.280682563781738,0,0.0,0.0
1998-07-16 00:00:00+05:30,4.280682563781738,4.280682563781738,4.280682563781738,4.280682563781738,0,0.0,0.0
1998-07-17 00:00:00+05:30,4.049295425415039,4.049295425415039,4.049295425415039,4.049295425415039,3600,0.0,0.0
1998-07-20 00:00:00+05:30,4.049295425415039,4.049295425415039,4.049295425415039,4.049295425415039,0,0.0,0.0
1998-07-21 00:00:00+05:30,4.049295425415039,4.049295425415039,4.049295425415039,4.049295425415039,0,0.0,0.0
1998-07-22 00:00:00+05:30,4.049295425415039,4.049295425415039,4.049295425415039,4.049295425415039,0,0.0,0.0
1998-07-23 00:00:00+05:30,3.933600975001584,3.933600975001584,3.8757541179656982,3.8757541179656982,10800,0.0,0.0
1998-07-24 00:00:00+05:30,3.8757541179656982,3.8757541179656982,3.8757541179656982,3.8757541179656982,0,0.0,0.0
1998-07-27 00:00:00+05:30,3.8757541179656982,3.8757541179656982,3.8757541179656982,3.8757541179656982,0,0.0,0.0
1998-07-28 00:00:00+05:30,3.8757541179656982,3.8757541179656982,3.8757541179656982,3.8757541179656982,0,0.0,0.0
1998-07-29 00:00:00+05:30,3.8757541179656982,3.8757541179656982,3.8757541179656982,3.8757541179656982,0,0.0,0.0
1998-07-30 00:00:00+05:30,3.8757541179656982,3.8757541179656982,3.8757541179656982,3.8757541179656982,0,0.0,0.0
1998-07-31 00:00:00+05:30,3.8757541179656982,3.8757541179656982,3.8757541179656982,3.8757541179656982,0,0.0,0.0
1998-08-03 00:00:00+05:30,3.8757541179656982,3.8757541179656982,3.8757541179656982,3.8757541179656982,0,0.0,0.0
1998-08-04 00:00:00+05:30,3.8757541179656982,3.8757541179656982,3.8757541179656982,3.8757541179656982,0,0.0,0.0
