Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.3909008079094467,1.4460797607220564,1.3804711106773786,1.4319480657577515,66107844,0.0,0.0
2002-07-02 00:00:00+05:30,1.4312750962981324,1.4521351236354552,1.4046951432397663,1.4110878705978394,53452773,0.0,0.0
2002-07-03 00:00:00+05:30,1.418826473799829,1.418826473799829,1.3673495148632873,1.379798412322998,25342020,0.0,0.0
2002-07-04 00:00:00+05:30,1.373405091037953,1.3983022398948992,1.359610595998754,1.3730686902999878,18499041,0.0,0.0
2002-07-05 00:00:00+05:30,1.3676855999634103,1.3929197899396857,1.3676855999634103,1.381480097770691,16883757,0.0,0.0
2002-07-08 00:00:00+05:30,1.3919098703736121,1.3932562678172913,1.3592745432127613,1.3676856756210327,10296792,0.0,0.0
2002-07-09 00:00:00+05:30,1.367685549771655,1.3929197388218781,1.3559094572293533,1.3623021841049194,20924145,0.0,0.0
2002-07-10 00:00:00+05:30,1.3653299244880144,1.3720590520306095,1.3323580413254126,1.3357222080230713,10935639,0.0,0.0
2002-07-11 00:00:00+05:30,1.335722192130428,1.3592743764934665,1.2953477450141502,1.301067590713501,20377566,0.0,0.0
2002-07-12 00:00:00+05:30,1.3168810383534977,1.3323584172592051,1.3030865374187324,1.3141896724700928,18052551,0.0,0.0
2002-07-15 00:00:00+05:30,1.3121700305016504,1.3188990778515333,1.2650664608083133,1.3003946542739868,13241250,0.0,0.0
2002-07-16 00:00:00+05:30,1.2913101040677766,1.3390871964990663,1.2825624922090313,1.3215912580490112,20203821,0.0,0.0
2002-07-17 00:00:00+05:30,1.3188994983479472,1.3236100632973888,1.222001042669614,1.2428611516952515,33077187,0.0,0.0
2002-07-18 00:00:00+05:30,1.2442068473785173,1.2966937198766353,1.2442068473785173,1.2845813035964966,21906027,0.0,0.0
2002-07-19 00:00:00+05:30,1.2778521060459003,1.41546212714983,1.2627119240208329,1.3979662656784058,178203861,0.0,0.0
2002-07-22 00:00:00+05:30,1.363311753077624,1.425892641341442,1.3273114583313164,1.3609567880630493,241586829,0.0,0.0
2002-07-23 00:00:00+05:30,1.3451426393409605,1.465256615462913,1.3289930992830217,1.4467521905899048,245092122,0.0,0.0
2002-07-24 00:00:00+05:30,1.4198361205618508,1.4480980761747044,1.3599472483573025,1.3737417459487915,153412974,0.0,0.0
2002-07-25 00:00:00+05:30,1.3996490998734261,1.4733324804043082,1.3942655744795625,1.4457433223724365,152682354,0.0,0.0
2002-07-26 00:00:00+05:30,1.4258924918597156,1.4460797193483519,1.3256285207952274,1.3411058187484741,72129618,0.0,0.0
2002-07-29 00:00:00+05:30,1.3505263158881937,1.35792824637261,1.2482444954286604,1.2966936826705933,105033753,0.0,0.0
2002-07-30 00:00:00+05:30,1.3303391234005937,1.3458164217930513,1.205514472032894,1.2381505966186523,41241321,0.0,0.0
2002-07-31 00:00:00+05:30,1.2112340225698137,1.3188991860761954,1.1271208840868605,1.2828989028930664,119529828,0.0,0.0
2002-08-01 00:00:00+05:30,1.3310120836238948,1.3310120836238948,1.2394969884375253,1.2499266862869263,63843021,0.0,0.0
2002-08-02 00:00:00+05:30,1.23781425766589,1.2482445907351203,1.1792717698481892,1.2098886966705322,48163401,0.0,0.0
2002-08-05 00:00:00+05:30,1.207197014522203,1.2677586858665548,1.207197014522203,1.2405059337615967,40581486,0.0,0.0
2002-08-06 00:00:00+05:30,1.224019493549616,1.3054411993400001,1.2119069990988156,1.299385666847229,62228331,0.0,0.0
2002-08-07 00:00:00+05:30,1.3195726348662733,1.4366582053197072,1.3054409440866734,1.3986387252807617,164726298,0.0,0.0
2002-08-08 00:00:00+05:30,1.4030131745051302,1.4124343036146143,1.3414422933970325,1.356245994567871,67887567,0.0,0.0
2002-08-09 00:00:00+05:30,1.3861910557369308,1.426565517039184,1.3609568585935132,1.4174809455871582,92680236,0.0,0.0
2002-08-12 00:00:00+05:30,1.4232005056489483,1.4531452640023381,1.3895551790963176,1.437667965888977,71447013,0.0,0.0
2002-08-13 00:00:00+05:30,1.4269016845493216,1.4568458070681727,1.4131071850803525,1.4211819171905518,61183089,0.0,0.0
2002-08-14 00:00:00+05:30,1.4057048637815464,1.4225272838456475,1.3966201375121183,1.4060412645339966,42146973,0.0,0.0
2002-08-15 00:00:00+05:30,1.4060412645339966,1.4060412645339966,1.4060412645339966,1.4060412645339966,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.4097418474330576,1.4292561068545409,1.3767691768375074,1.3848440647125244,37533573,0.0,0.0
2002-08-19 00:00:00+05:30,1.3929199005063595,1.4107515270536333,1.3797982032684486,1.3861907720565796,26254404,0.0,0.0
2002-08-20 00:00:00+05:30,1.3989761197804587,1.3989761197804587,1.3478349322815095,1.3592746257781982,28631097,0.0,0.0
2002-08-21 00:00:00+05:30,1.3626386137839412,1.392919768349691,1.362302212983686,1.3720591068267822,20480427,0.0,0.0
2002-08-22 00:00:00+05:30,1.3787882526851256,1.4292566383297123,1.3744148828913125,1.4087330102920532,84163266,0.0,0.0
2002-08-23 00:00:00+05:30,1.4141162591132452,1.4427147756492922,1.4120970600733649,1.4275745153427124,48241116,0.0,0.0
2002-08-26 00:00:00+05:30,1.4232001438232258,1.4602104224614647,1.4063777230679693,1.4390138387680054,32773158,0.0,0.0
2002-08-27 00:00:00+05:30,1.4332943066131387,1.4454061656400252,1.403013150165941,1.425218939781189,52630182,0.0,0.0
2002-08-28 00:00:00+05:30,1.4131069267509402,1.4534813740685204,1.39291970309215,1.410078525543213,43540398,0.0,0.0
2002-08-29 00:00:00+05:30,1.4057054117365018,1.4063782135036655,1.3538912577013202,1.3609567880630493,33561891,0.0,0.0
2002-08-30 00:00:00+05:30,1.352208359406005,1.366339893915838,1.3202456755218575,1.3549003601074219,36358542,0.0,0.0
2002-09-02 00:00:00+05:30,1.3653299971608779,1.3821530551569954,1.30207695727508,1.3098152875900269,30129264,0.0,0.0
2002-09-03 00:00:00+05:30,1.3121700169800175,1.335049238339222,1.262711563146131,1.2761696577072144,56147058,0.0,0.0
2002-09-04 00:00:00+05:30,1.2583376126870314,1.3232734500608945,1.2516085642717594,1.3024133443832397,59432967,0.0,0.0
2002-09-05 00:00:00+05:30,1.3121700136451047,1.3306750723026781,1.2993853559231772,1.3047680854797363,19440234,0.0,0.0
2002-09-06 00:00:00+05:30,1.3037595287963013,1.3037595287963013,1.2472355162358884,1.2654036283493042,27017199,0.0,0.0
2002-09-09 00:00:00+05:30,1.2583373362175798,1.2583373362175798,1.1439430618031503,1.170522928237915,64503648,0.0,0.0
2002-09-10 00:00:00+05:30,1.170522928237915,1.170522928237915,1.170522928237915,1.170522928237915,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.1735520392685865,1.2246926011214265,1.170860037855958,1.2082066535949707,61583940,0.0,0.0
2002-09-12 00:00:00+05:30,1.2383162119690823,1.2618508174105854,1.225856753412796,1.2293180227279663,26577144,0.050505,0.0
2002-09-13 00:00:00+05:30,1.225164442645118,1.2673874925600699,1.211320756781041,1.230355978012085,33511500,0.0,0.0
2002-09-16 00:00:00+05:30,1.2435075200945078,1.2473148257838278,1.158022491531045,1.1708279848098755,31464477,0.0,0.0
2002-09-17 00:00:00+05:30,1.1819029814200495,1.2026684669658914,1.135872631184465,1.1552538871765137,39577032,0.0,0.0
2002-09-18 00:00:00+05:30,1.1656368924577485,1.1864023768589969,1.1324119540366449,1.1417561769485474,27768510,0.0,0.0
2002-09-19 00:00:00+05:30,1.1421022715062408,1.1469477689365164,1.0815360860038874,1.101955533027649,35977491,0.0,0.0
2002-09-20 00:00:00+05:30,1.092611594074306,1.1026478932751065,0.9344476745566177,1.0334296226501465,70017057,0.0,0.0
2002-09-23 00:00:00+05:30,1.0386208935251167,1.1005713087678384,1.0316990927345182,1.083267092704773,71299008,0.0,0.0
2002-09-24 00:00:00+05:30,1.0607706626825946,1.0728839985030223,1.0396591405725493,1.0555797815322876,26869095,0.0,0.0
2002-09-25 00:00:00+05:30,1.0316993574789088,1.0590406124055738,1.0313532387592184,1.04208242893219,21588138,0.0,0.0
2002-09-26 00:00:00+05:30,1.0521187863369414,1.0659624739257485,1.039659410324311,1.045889139175415,13582206,0.0,0.0
2002-09-27 00:00:00+05:30,1.0583486217641322,1.0867280738980782,1.045543125723151,1.0673468112945557,32126094,0.0,0.0
2002-09-30 00:00:00+05:30,1.0625021403468373,1.070462137634339,1.0053964587741164,1.0157796144485474,26978490,0.0,0.0
2002-10-01 00:00:00+05:30,1.0105877758004165,1.046927219804168,1.0071265885129859,1.038621187210083,43738299,0.0,0.0
2002-10-02 00:00:00+05:30,1.038621187210083,1.038621187210083,1.038621187210083,1.038621187210083,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.0649239442859684,1.065962136794964,0.9808238975827523,0.9932826161384583,39446055,0.0,0.0
2002-10-04 00:00:00+05:30,0.9898222445231305,1.0292769188167243,0.9797852919462675,0.9877459406852722,36124605,0.0,0.0
2002-10-07 00:00:00+05:30,1.0175095310645712,1.134834534292051,1.0043580013168254,1.1113005876541138,173671740,0.0,0.0
2002-10-08 00:00:00+05:30,1.1137229812964378,1.150754493722963,1.0825744243956086,1.090881109237671,103568256,0.0,0.0
2002-10-09 00:00:00+05:30,1.1005714828064226,1.1275666980446075,1.0822284178127517,1.09434175491333,49480992,0.0,0.0
2002-10-10 00:00:00+05:30,1.0936498775447212,1.1002257257968482,1.0500425880914974,1.0673468112945557,30563973,0.0,0.0
2002-10-11 00:00:00+05:30,1.083267583351811,1.1199530706374345,1.0659626242448021,1.102302074432373,57587112,0.0,0.0
2002-10-14 00:00:00+05:30,1.1144154078330497,1.1144154078330497,1.038275320078261,1.0652705430984497,25376769,0.0,0.0
2002-10-15 00:00:00+05:30,1.0652705430984497,1.0652705430984497,1.0652705430984497,1.0652705430984497,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.072884367938683,1.072884367938683,1.0310073462581835,1.0375831127166748,21880683,0.0,0.0
2002-10-17 00:00:00+05:30,1.0348141242619795,1.1033402955505283,1.022700790456352,1.0905348062515259,39535155,0.0,0.0
2002-10-18 00:00:00+05:30,1.1192606825989708,1.1268746408311152,1.0763454744850527,1.083613395690918,56166660,0.0,0.0
2002-10-21 00:00:00+05:30,1.1144150320247792,1.1144150320247792,1.0683846800540824,1.0794599056243896,19254114,0.0,0.0
