Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,7.743768606974654,8.423174222398348,7.670713910102711,8.08712387084961,145200,0.0,0.0
2002-08-13 00:00:00+05:30,8.328202968181413,8.430479399218461,7.889876899525185,7.941014766693115,11000,0.0,0.0
2002-08-14 00:00:00+05:30,7.926404914507346,8.035986266736897,7.597659464416203,7.9044880867004395,44700,0.0,0.0
2002-08-15 00:00:00+05:30,7.904488086700439,7.904488086700439,7.904488086700439,7.9044880867004395,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.984848839115146,8.05059793278821,7.758379816096962,7.860656261444092,7300,0.0,0.0
2002-08-19 00:00:00+05:30,7.466162440168855,7.772991081319717,7.466162440168855,7.692630767822266,1000,0.0,0.0
2002-08-20 00:00:00+05:30,7.173945076667,7.809518558303361,7.173945076667,7.531912326812744,3000,0.0,0.0
2002-08-21 00:00:00+05:30,8.182095291786197,8.182095291786197,7.232387647047337,7.74376916885376,10800,0.0,0.0
2002-08-22 00:00:00+05:30,8.291677774534776,8.291677774534776,7.451551442837127,7.897183895111084,113900,0.0,0.0
2002-08-23 00:00:00+05:30,8.109042662389077,8.109042662389077,7.743770482942747,7.88257360458374,16700,0.0,0.0
2002-08-26 00:00:00+05:30,8.035985530994811,8.101734614993322,7.889876842498779,7.889876842498779,9100,0.0,0.0
2002-08-27 00:00:00+05:30,8.028681481046078,8.27706664806028,8.028681481046078,8.218623161315918,35200,0.0,0.0
2002-08-28 00:00:00+05:30,8.182097493089296,8.291679575830212,8.145570132175658,8.247846603393555,17300,0.0,0.0
2002-08-29 00:00:00+05:30,9.058749418202275,9.058749418202275,8.182096361070016,8.291678428649902,23200,0.0,0.0
2002-08-30 00:00:00+05:30,8.328206799367056,8.45239941679336,8.167487515275432,8.357428550720215,22600,0.0,0.0
2002-09-02 00:00:00+05:30,8.035987876740283,8.17479099715355,7.488079612417081,8.050599098205566,13600,0.0,0.0
2002-09-03 00:00:00+05:30,8.06520864300819,8.06520864300819,7.91179431977021,8.03598690032959,21800,0.0,0.0
2002-09-04 00:00:00+05:30,8.03598778807346,8.174790906955213,7.889879058539671,7.97023868560791,8900,0.0,0.0
2002-09-05 00:00:00+05:30,8.167485401290719,8.430481095398157,8.109041913711287,8.33551025390625,18100,0.0,0.0
2002-09-06 00:00:00+05:30,8.40126203452567,8.474316765680427,8.298985550249322,8.379345893859863,24100,0.0,0.0
2002-09-09 00:00:00+05:30,8.328203080751107,8.474312468979287,8.328203080751107,8.423173904418945,9400,0.0,0.0
2002-09-10 00:00:00+05:30,8.423173904418945,8.423173904418945,8.423173904418945,8.423173904418945,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.189399687430765,8.671558699536757,8.189399687430765,8.54736614227295,32200,0.0,0.0
