Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,37.33266907023314,38.44699021838796,37.33266907023314,38.31280517578125,509315,0.0,0.0
2002-07-02 00:00:00+05:30,39.08874978080207,39.31628196595665,38.44699403669548,39.09458541870117,1062700,0.0,0.0
2002-07-03 00:00:00+05:30,38.50533142911709,39.26377099486638,38.50533142911709,39.14708709716797,618898,0.0,0.0
2002-07-04 00:00:00+05:30,40.60561116081772,40.60561116081772,38.53449413352011,39.106239318847656,747626,0.0,0.0
2002-07-05 00:00:00+05:30,37.92192368028041,39.415463382734536,37.92192368028041,38.639522552490234,671490,0.0,0.0
2002-07-08 00:00:00+05:30,38.53449721653393,39.4387871718678,38.53449721653393,39.33377456665039,437288,0.0,0.0
2002-07-09 00:00:00+05:30,39.088745155933616,40.827320808752674,39.088745155933616,39.63132095336914,1015268,0.0,0.0
2002-07-10 00:00:00+05:30,39.555477851774135,40.360588091902784,39.222930185678905,40.23807144165039,660997,0.0,0.0
2002-07-11 00:00:00+05:30,39.90551980645594,40.022200799461345,39.44462281670511,39.701324462890625,454022,0.0,0.0
2002-07-12 00:00:00+05:30,40.255574003202916,40.255574003202916,39.67799305762857,39.90552520751953,570558,0.0,0.0
2002-07-15 00:00:00+05:30,39.68381881713867,39.90551817561353,38.80286567313932,39.68381881713867,480949,0.0,0.0
2002-07-16 00:00:00+05:30,40.22978990086947,40.77343474168701,39.63782054323576,40.05461502075195,696298,1.792871,0.0
2002-07-17 00:00:00+05:30,39.32370317584665,40.290184281898824,39.26329754671565,40.19957733154297,324795,0.0,0.0
2002-07-18 00:00:00+05:30,40.24185967626273,40.82174774108317,39.69217293259034,40.1391716003418,119044,0.0,0.0
2002-07-19 00:00:00+05:30,39.988163207000895,40.713024857242004,38.90691278851006,39.86131286621094,161500,0.0,0.0
2002-07-22 00:00:00+05:30,39.15458007579794,39.86736075667493,38.41764012213739,38.61093521118164,245691,0.0,0.0
2002-07-23 00:00:00+05:30,38.00688413540864,39.504929266707116,37.94647848763809,39.396202087402344,713187,0.0,0.0
2002-07-24 00:00:00+05:30,38.44783768977492,39.843194597275094,38.41763636173995,38.635093688964844,197578,0.0,0.0
2002-07-25 00:00:00+05:30,39.02168992536199,39.601578168625096,38.71966467421736,39.29955291748047,586255,0.0,0.0
2002-07-26 00:00:00+05:30,38.447834782529895,39.14249215494516,37.8135800616172,38.1397705078125,395850,0.0,0.0
2002-07-29 00:00:00+05:30,38.6592524985618,38.6592524985618,36.42426482282384,38.07332229614258,1892748,0.0,0.0
2002-07-30 00:00:00+05:30,37.692778941277425,38.532410005036894,37.57196764192991,37.86191177368164,737645,0.0,0.0
2002-07-31 00:00:00+05:30,36.303450604824704,37.729011584338956,36.303450604824704,37.50551223754883,239593,0.0,0.0
2002-08-01 00:00:00+05:30,37.45114856291923,38.176007190577195,36.677962442733005,37.445106506347656,375442,0.0,0.0
2002-08-02 00:00:00+05:30,36.6054864269167,38.62905628969883,36.6054864269167,38.03104782104492,459880,0.0,0.0
2002-08-05 00:00:00+05:30,37.64445142586345,38.05520682427555,37.34242618821157,37.5538444519043,228433,0.0,0.0
2002-08-06 00:00:00+05:30,37.910229219601526,37.910229219601526,37.324301993802315,37.42094802856445,130658,0.0,0.0
2002-08-07 00:00:00+05:30,37.69277159439644,37.813579883514315,37.33034075367935,37.48739242553711,533456,0.0,0.0
2002-08-08 00:00:00+05:30,37.571957416096424,37.69276868256314,37.20952660337776,37.288055419921875,658975,0.0,0.0
2002-08-09 00:00:00+05:30,36.871265537227025,37.33034545641697,36.847106265705335,37.2518196105957,777074,0.0,0.0
2002-08-12 00:00:00+05:30,36.96791428743517,37.43907533212515,36.90750864238747,37.34242630004883,86284,0.0,0.0
2002-08-13 00:00:00+05:30,36.551119312674956,37.813583836696104,36.551119312674956,37.55988311767578,92493,0.0,0.0
2002-08-14 00:00:00+05:30,36.6175640788036,37.69277558727441,36.6175640788036,37.596126556396484,259716,0.0,0.0
2002-08-15 00:00:00+05:30,37.596126556396484,37.596126556396484,37.596126556396484,37.596126556396484,0,0.0,0.0
2002-08-16 00:00:00+05:30,37.4511411761083,37.69276067100426,37.21556074991133,37.5779914855957,198492,0.0,0.0
2002-08-19 00:00:00+05:30,37.5719685326684,37.92231832239982,37.52364401178374,37.6021728515625,190456,0.0,0.0
