Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-11 00:00:00+05:30,176.79926599881458,187.58590321597322,176.79926599881458,183.17532348632812,30361690,0.0,0.0
2007-09-12 00:00:00+05:30,185.63925729390712,186.67372701219134,180.29766836599762,181.125244140625,4629340,0.0,0.0
2007-09-13 00:00:00+05:30,179.9215159806168,182.23494570543883,176.06578063964844,176.06578063964844,2072210,0.0,0.0
2007-09-14 00:00:00+05:30,178.43561576948866,190.87739065051755,177.758511007965,183.3258056640625,5944305,0.0,0.0
2007-09-17 00:00:00+05:30,184.3226846487411,186.42923478204685,180.60802116989245,181.5014190673828,1435285,0.0,0.0
2007-09-18 00:00:00+05:30,181.5014145438554,183.8148585767791,179.6205708698258,180.18482971191406,757720,0.0,0.0
2007-09-19 00:00:00+05:30,181.48256886246634,186.39157110089485,181.18164139156008,182.44180297851562,1097575,0.0,0.0
2007-09-20 00:00:00+05:30,183.13776477587646,187.1157453689817,179.99674474461793,184.51077270507812,929720,0.0,0.0
2007-09-21 00:00:00+05:30,181.50141849227873,189.77713370798043,181.50141849227873,185.87437438964844,1393410,0.0,0.0
2007-09-24 00:00:00+05:30,187.14391726539247,203.1216870259516,186.5796585086334,197.48855590820312,2149475,0.0,0.0
2007-09-25 00:00:00+05:30,194.85541445916522,199.07791394845313,184.08758659349576,192.2316436767578,1334910,0.0,0.0
2007-09-26 00:00:00+05:30,193.4259748912822,194.85542023700975,186.9464683938084,187.52012634277344,353790,0.0,0.0
2007-09-27 00:00:00+05:30,189.77713220915774,192.78647925936417,189.40095485932028,191.4698944091797,277125,0.0,0.0
2007-09-28 00:00:00+05:30,192.7770871503202,208.39749521619245,190.90564243543093,205.952392578125,1396310,0.0,0.0
2007-10-01 00:00:00+05:30,207.7203492965848,207.7203492965848,198.05281538677286,199.36940002441406,277640,0.0,0.0
2007-10-03 00:00:00+05:30,206.89280080160248,216.29701901985715,199.36942622699877,205.76429748535156,350500,0.0,0.0
2007-10-04 00:00:00+05:30,205.01193469155066,211.59488672293074,194.6672957850963,206.70469665527344,192615,0.0,0.0
2007-10-05 00:00:00+05:30,207.79562613278378,210.65450235082014,205.51979254215124,207.83323669433594,182560,0.0,0.0
2007-10-08 00:00:00+05:30,206.59184937677475,210.6356658935547,203.3285990076741,210.6356658935547,292190,0.0,0.0
2007-10-09 00:00:00+05:30,207.0809100595937,211.40685675985455,205.97121904891728,209.9021759033203,287985,0.0,0.0
2007-10-10 00:00:00+05:30,209.92097294027565,234.16504782852178,209.92097294027565,229.2842559814453,468940,0.0,0.0
2007-10-11 00:00:00+05:30,229.2842243294565,240.936063575363,225.70121976169116,233.21519470214844,206935,0.0,0.0
2007-10-12 00:00:00+05:30,227.83605603512842,241.68846893310547,227.83605603512842,235.1055145263672,170035,0.0,0.0
2007-10-15 00:00:00+05:30,230.40334782130282,241.1241509188229,230.40334782130282,233.69482421875,69850,0.0,0.0
2007-10-16 00:00:00+05:30,235.10543992342284,248.27134455913452,231.53183436664736,242.19622802734375,257965,0.0,0.0
2007-10-17 00:00:00+05:30,197.80830335193323,232.28416743642453,197.80830335193323,224.83602905273438,224830,0.0,0.0
2007-10-18 00:00:00+05:30,240.47526409415406,242.62882369603867,220.05870056152344,220.05870056152344,271015,0.0,0.0
2007-10-19 00:00:00+05:30,230.77949985061136,230.77949985061136,197.8647374395797,208.7736358642578,90545,0.0,0.0
2007-10-22 00:00:00+05:30,208.7735959487264,212.14030701076385,195.6453040517786,198.05279541015625,81575,0.0,0.0
2007-10-23 00:00:00+05:30,203.95866302043163,213.28764456852988,202.93359246099632,205.82069396972656,80970,0.0,0.0
2007-10-24 00:00:00+05:30,223.82035384039034,223.82035384039034,167.80884237695656,209.21560668945312,49295,0.0,0.0
2007-10-25 00:00:00+05:30,208.77360056200365,216.861232269599,208.77360056200365,210.372314453125,47485,0.0,0.0
2007-10-26 00:00:00+05:30,216.27819873094532,225.70122906220786,210.65448045806068,224.19654846191406,93545,0.0,0.0
2007-10-29 00:00:00+05:30,244.3215764168401,244.3215764168401,220.24678652722508,221.9959716796875,71795,0.0,0.0
2007-10-30 00:00:00+05:30,229.46293244087514,229.46293244087514,207.08088943940743,212.11215209960938,78920,0.0,0.0
2007-10-31 00:00:00+05:30,216.2781950678515,216.2781950678515,203.13110271556494,206.243896484375,82275,0.0,0.0
2007-11-01 00:00:00+05:30,216.29701678541562,216.29701678541562,201.43834928413006,211.1529083251953,87335,0.0,0.0
2007-11-02 00:00:00+05:30,203.14050310188753,215.35658716411882,203.13110404999856,211.46324157714844,85275,0.0,0.0
2007-11-05 00:00:00+05:30,211.46329038152047,231.34381078294484,211.46329038152047,227.58212280273438,173170,0.0,0.0
2007-11-06 00:00:00+05:30,231.3343504015607,231.3343504015607,223.16208313509017,224.67616271972656,137775,0.0,0.0
2007-11-07 00:00:00+05:30,234.7292870143753,242.064565574445,225.70123199470783,237.1367645263672,306065,0.0,0.0
2007-11-08 00:00:00+05:30,227.5820664989856,251.2807063910345,227.05543260799735,242.62881469726562,137605,0.0,0.0
2007-11-12 00:00:00+05:30,210.9741806739372,265.19889418399595,210.9741806739372,263.6942138671875,228155,0.0,0.0
2007-11-13 00:00:00+05:30,261.9920397031705,281.12962424359176,258.2021419535445,262.4810485839844,285675,0.0,0.0
