Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-15 00:00:00+05:30,111.16037437906589,111.60680158540752,98.24076993762894,103.81217956542969,37590,0.0,0.0
2011-06-16 00:00:00+05:30,100.18271468402968,110.62464506624654,100.18271468402968,104.39698791503906,7490,0.0,0.0
2011-06-17 00:00:00+05:30,103.57112583313743,103.57112583313743,89.88366420670302,97.97293090820312,1680,0.0,0.0
2011-06-20 00:00:00+05:30,94.59793855186042,101.65149098631468,89.29438706143844,95.16936492919922,4270,0.0,0.0
2011-06-21 00:00:00+05:30,91.16041781656725,100.34788889209418,91.12917145993761,94.69165802001953,2640,0.0,0.0
2011-06-22 00:00:00+05:30,95.0979430147862,96.41490215501281,90.6247396714437,92.0086669921875,1080,0.0,0.0
2011-06-23 00:00:00+05:30,92.008633958322,93.21398584353557,91.97291897059021,92.41041564941406,2440,0.0,0.0
2011-06-24 00:00:00+05:30,105.17825044391721,105.17825044391721,94.19613866188,96.0577392578125,9120,0.0,0.0
2011-06-27 00:00:00+05:30,99.8032771756554,99.82113808074503,90.18723699058503,96.37918090820312,2260,0.0,0.0
2011-06-28 00:00:00+05:30,98.2050667745583,98.21399722710379,91.60687241489256,96.1961441040039,6920,0.0,0.0
2011-06-29 00:00:00+05:30,95.71399390953565,97.94613002507461,93.74971685263688,97.2541732788086,1870,0.0,0.0
2011-06-30 00:00:00+05:30,98.21399264865451,98.22738492087875,96.42828369140625,96.42828369140625,720,0.0,0.0
2011-07-01 00:00:00+05:30,99.71398162841797,99.71398162841797,99.71398162841797,99.71398162841797,60,0.0,0.0
2011-07-04 00:00:00+05:30,101.15148939622784,103.92826749860248,100.35238078607863,102.68273162841797,9600,0.0,0.0
2011-07-05 00:00:00+05:30,105.26755037631709,120.42375465015861,104.91040720217711,114.31216430664062,66160,0.0,0.0
2011-07-06 00:00:00+05:30,114.73176267872823,119.63799206165373,100.89252282253922,113.88801574707031,11480,0.0,0.0
2011-07-07 00:00:00+05:30,118.20947078952915,118.74964392653924,114.28537159847384,116.67821502685547,13910,0.0,0.0
2011-07-08 00:00:00+05:30,116.51750367713377,116.51750367713377,113.3925131570574,113.89250946044922,4740,0.0,0.0
2011-07-11 00:00:00+05:30,112.59788574518801,112.68716983613469,107.1425440014903,107.21397399902344,2910,0.0,0.0
2011-07-12 00:00:00+05:30,111.42820561493006,113.30319805117512,104.4639402095206,111.38356018066406,6130,0.0,0.0
2011-07-13 00:00:00+05:30,111.60681440236088,114.19609385888353,108.61575313876548,113.69609069824219,3920,0.0,0.0
2011-07-14 00:00:00+05:30,114.99069476425078,114.99069476425078,108.21840279539754,112.5085678100586,9270,0.0,0.0
2011-07-15 00:00:00+05:30,112.05321614507498,115.97731466061757,109.91036443409635,112.74964141845703,1530,0.0,0.0
2011-07-18 00:00:00+05:30,111.61129661813786,117.32109928910079,111.61129661813786,115.89253997802734,5930,0.0,0.0
2011-07-19 00:00:00+05:30,123.03532985771498,138.392421666224,113.84785795031182,122.44157409667969,24770,0.0,0.0
2011-07-20 00:00:00+05:30,128.57103748504633,128.57103748504633,113.39251222639503,116.09339141845703,11060,0.0,0.0
2011-07-21 00:00:00+05:30,116.24518111553938,120.00855901127753,115.19160587566624,116.82553100585938,5120,0.0,0.0
2011-07-22 00:00:00+05:30,119.63801774074763,119.63801774074763,112.94607855292436,114.83000183105469,5740,0.0,0.0
2011-07-25 00:00:00+05:30,114.73179616543797,119.19606838977407,114.73179616543797,117.58447265625,8980,0.0,0.0
2011-07-26 00:00:00+05:30,116.24963844670205,117.32106098617994,112.49965274659102,113.08000946044922,2730,0.0,0.0
