Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-23 00:00:00+05:30,4.925115158021246,5.833916347262365,4.907525502091293,5.704925537109375,88361782,0.0,0.0
2002-12-24 00:00:00+05:30,5.792872794087354,6.09776068459679,5.745966478339919,5.816325664520264,78481868,0.0,0.0
2002-12-25 00:00:00+05:30,5.816325664520264,5.816325664520264,5.816325664520264,5.816325664520264,0,0.0,0.0
2002-12-26 00:00:00+05:30,5.863231232280503,5.951180068688935,5.722513438955973,5.751830101013184,20912126,0.0,0.0
2002-12-27 00:00:00+05:30,5.9160004221483975,6.050855003347917,5.745966534952906,5.904273986816406,29479745,0.0,0.0
2002-12-30 00:00:00+05:30,5.863231232280503,5.863231232280503,5.710787004085729,5.751830101013184,10686967,0.0,0.0
2002-12-31 00:00:00+05:30,5.740103434643584,5.91599995060331,5.722513208166034,5.822187900543213,13516316,0.0,0.0
2003-01-01 00:00:00+05:30,5.8632329759885184,5.8984128659432455,5.757694455887879,5.8104634284973145,9902506,0.0,0.0
2003-01-02 00:00:00+05:30,5.833915272812439,5.886684805765291,5.716650921543017,5.74596643447876,8362077,0.0,0.0
2003-01-03 00:00:00+05:30,5.804599761962891,5.863231943425545,5.751830798646501,5.804599761962891,12472503,0.0,0.0
2003-01-06 00:00:00+05:30,5.822188897781148,5.828052690865746,5.417626841779455,5.441079139709473,10478599,0.0,0.0
2003-01-07 00:00:00+05:30,5.44694230984456,5.587660120354591,5.288635419762652,5.529027938842773,15550445,0.0,0.0
2003-01-08 00:00:00+05:30,5.534891084697886,5.6404295849222965,5.529027866623289,5.564206600189209,7512213,0.0,0.0
2003-01-09 00:00:00+05:30,5.570069863664549,6.091897372463021,5.558343428630049,6.0156755447387695,37626319,0.0,0.0
2003-01-10 00:00:00+05:30,6.091897141219163,6.396785015424459,5.921863839673248,6.14466667175293,44627102,0.0,0.0
2003-01-13 00:00:00+05:30,6.203299000041236,6.379196689350854,6.121213948252957,6.291247844696045,17900143,0.0,0.0
2003-01-14 00:00:00+05:30,6.3498811428599575,6.437829428122206,6.215026530576089,6.355744361877441,18615140,0.0,0.0
2003-01-15 00:00:00+05:30,6.414375948179866,6.53750352492016,6.344016758018048,6.4788713455200195,20697379,0.0,0.0
2003-01-16 00:00:00+05:30,6.461282251516518,6.613726519610034,6.461282251516518,6.53750467300415,18711731,0.0,0.0
2003-01-17 00:00:00+05:30,6.566820376033964,6.613726124992733,6.431965772895788,6.519914627075195,12691321,0.0,0.0
2003-01-20 00:00:00+05:30,6.537503365794712,6.953792404284714,6.537503365794712,6.889297008514404,41257166,0.0,0.0
2003-01-21 00:00:00+05:30,7.094509885994812,8.056079860865228,6.942065655265987,7.956405162811279,91934868,0.0,0.0
2003-01-22 00:00:00+05:30,8.091258909576316,8.519274895240187,7.7336015270742156,7.927088260650635,91442340,0.0,0.0
2003-01-23 00:00:00+05:30,7.915363367401287,8.44891736165638,7.751192686522159,8.179208755493164,80647678,0.0,0.0
2003-01-24 00:00:00+05:30,8.179209115667705,8.29061026392872,7.551843029763241,7.657381534576416,40825774,0.0,0.0
2003-01-27 00:00:00+05:30,7.7980967283399485,7.7980967283399485,7.065193479692404,7.205910682678223,31445396,0.0,0.0
2003-01-28 00:00:00+05:30,7.270406165653143,7.657379628857885,7.170731478857566,7.575294017791748,34208061,0.0,0.0
2003-01-29 00:00:00+05:30,7.6808338729761765,7.94467925431153,7.575295375513046,7.669107437133789,37021583,0.0,0.0
2003-01-30 00:00:00+05:30,7.733602246924829,7.7980976391597405,7.463893668151776,7.510799407958984,18006481,0.0,0.0
2003-01-31 00:00:00+05:30,7.504936238142837,7.528389108195377,7.2117742127228635,7.2997236251831055,24095743,0.0,0.0
2003-02-03 00:00:00+05:30,7.387672281003729,7.657380875841681,7.34662918134613,7.616337776184082,20490183,0.0,0.0
