Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.642678637006957,15.975500731313613,15.642678637006957,15.853466033935547,6100,0.0,0.0
2002-07-02 00:00:00+05:30,15.753619315563778,15.903389895978206,15.670413790227647,15.756393432617188,7190,0.0,0.0
2002-07-03 00:00:00+05:30,15.75361845150218,15.864559851209162,15.725883630583235,15.77303409576416,5710,0.0,0.0
2002-07-04 00:00:00+05:30,15.781358597691796,16.344383867109233,15.75362271125751,16.133596420288086,14140,0.0,0.0
2002-07-05 00:00:00+05:30,16.14191093137389,17.162567913760086,16.14191093137389,16.60231590270996,44700,0.0,0.0
2002-07-08 00:00:00+05:30,17.05717490868076,17.295698174247246,16.774275295428573,17.059947967529297,21940,0.0,0.0
2002-07-09 00:00:00+05:30,17.470427365831362,17.91696382127196,17.084906658215697,17.731138229370117,29540,0.0,0.0
2002-07-10 00:00:00+05:30,17.639619005602782,18.638087606668655,17.639619005602782,18.55765724182129,69480,0.0,0.0
2002-07-11 00:00:00+05:30,18.305261992461045,19.026377950775977,18.305261992461045,18.577068328857422,36310,0.0,0.0
2002-07-12 00:00:00+05:30,18.804498834879332,20.524083350243934,18.77676189428355,20.218996047973633,71840,0.0,0.0
2002-07-15 00:00:00+05:30,19.969380078519798,21.020546311576794,19.192792229053588,20.096961975097656,87060,0.0,0.0
2002-07-16 00:00:00+05:30,20.135788941535314,20.626703999454957,19.74749505950481,20.24118423461914,44620,0.0,0.0
2002-07-17 00:00:00+05:30,20.041488397364216,20.45474295058906,19.697569839805038,19.994338989257812,43620,0.0,0.0
2002-07-18 00:00:00+05:30,19.941646047337986,20.524085899662605,19.941646047337986,20.46306800842285,19440,0.0,0.0
2002-07-19 00:00:00+05:30,20.357666898078353,20.901277356562673,20.357666898078353,20.635019302368164,33110,0.0,0.0
2002-07-22 00:00:00+05:30,20.762607285571395,20.762607285571395,19.414674033398622,19.683706283569336,30710,0.0,0.0
2002-07-23 00:00:00+05:30,19.69202097656463,20.169067457097064,19.47013820365575,20.06644630432129,29780,0.0,0.0
