Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-21 00:00:00+05:30,121.2219295954308,124.87882856333047,121.2219295954308,124.46841430664062,1920,0.0,0.0
2008-05-22 00:00:00+05:30,104.77278175298234,125.432205191901,104.77278175298234,124.09026336669922,3350,0.0,0.0
2008-05-23 00:00:00+05:30,121.47555403371933,124.03491857576167,118.97612688148112,119.89380645751953,3110,0.0,0.0
2008-05-26 00:00:00+05:30,117.2237835530166,117.60192817237188,113.54382563346752,116.44905853271484,3530,0.0,0.0
2008-05-27 00:00:00+05:30,118.0492354526323,118.0492354526323,109.3012605607012,110.59247589111328,2350,0.0,0.0
2008-05-28 00:00:00+05:30,109.66096332948861,111.59778294855693,108.3697479045904,108.88162231445312,5910,0.0,0.0
2008-05-29 00:00:00+05:30,110.67546247372246,113.35012089081536,106.06398487065069,106.33145141601562,5430,0.0,0.0
2008-05-30 00:00:00+05:30,105.3538105435955,107.89012298761769,104.07642939700689,105.25235748291016,2500,0.0,0.0
2008-06-02 00:00:00+05:30,111.1366119546781,111.1366119546781,102.38402929877371,103.0250244140625,6830,0.0,0.0
2008-06-03 00:00:00+05:30,97.02549302782386,100.88991379263852,88.12995517903819,98.04002380371094,4040,0.0,0.0
2008-06-04 00:00:00+05:30,97.0254955972827,105.1416997999737,94.16638060652467,94.66442108154297,4190,0.0,0.0
2008-06-05 00:00:00+05:30,95.91874711332888,98.0400299121889,93.61761694509366,97.56504821777344,3860,0.0,0.0
2008-06-06 00:00:00+05:30,94.71974880818917,101.07436449337733,94.64597051303323,98.325927734375,2050,0.0,0.0
2008-06-09 00:00:00+05:30,93.70522999341034,93.88507735095536,89.74858109086313,93.34553527832031,2880,0.0,0.0
2008-06-10 00:00:00+05:30,96.37990036700667,96.84104821565263,91.49173035673634,91.61163330078125,2010,0.0,0.0
2008-06-11 00:00:00+05:30,90.66167613384208,94.99646339653647,90.66167613384208,94.78433227539062,890,0.0,0.0
2008-06-12 00:00:00+05:30,90.47718871913429,96.37988142929217,90.47718871913429,94.74280548095703,2510,0.0,0.0
2008-06-13 00:00:00+05:30,100.359590401023,100.359590401023,93.07345430290927,98.87930297851562,4110,0.0,0.0
2008-06-16 00:00:00+05:30,105.97176803356898,105.97176803356898,98.40893973560934,98.50117492675781,1340,0.0,0.0
2008-06-17 00:00:00+05:30,97.48663707190953,99.9722233041105,97.48663707190953,97.7633285522461,680,0.0,0.0
2008-06-18 00:00:00+05:30,99.05456380650541,100.991383451692,94.99646114634042,96.62892150878906,1590,0.0,0.0
2008-06-19 00:00:00+05:30,94.07414721084798,96.84103389351999,94.07414721084798,95.1347885131836,3920,0.0,0.0
2008-06-20 00:00:00+05:30,94.0833615542412,97.30217072946361,89.46265934367744,90.02986907958984,3100,0.0,0.0
2008-06-23 00:00:00+05:30,93.15185657345808,93.15185657345808,83.1910611747427,85.76888275146484,2380,0.0,0.0
2008-06-24 00:00:00+05:30,83.15877093361286,90.29272687434651,83.15877093361286,84.10873413085938,1480,0.0,0.0
2008-06-25 00:00:00+05:30,86.6035541810435,87.15693010774963,80.70086121087928,86.11012268066406,4810,0.0,0.0
2008-06-26 00:00:00+05:30,84.96187700477284,90.24662708864223,84.96187700477284,88.42509460449219,1340,0.0,0.0
2008-06-27 00:00:00+05:30,84.48228134410998,87.66420560417116,82.17654218604717,83.22795867919922,14990,0.0,0.0
2008-06-30 00:00:00+05:30,76.82721521869621,84.39003523376655,76.82721521869621,77.44976043701172,2330,0.0,0.0
2008-07-01 00:00:00+05:30,74.12489723691328,78.85627096143921,70.18669122620355,71.65314483642578,8650,0.0,0.0
2008-07-02 00:00:00+05:30,76.4536992268584,77.28838274903042,69.59643292471061,75.28238677978516,9960,0.0,0.0
2008-07-03 00:00:00+05:30,74.52149105603307,78.39512995692897,73.32250390089239,77.14541625976562,3550,0.0,0.0
2008-07-04 00:00:00+05:30,77.4728151517522,83.00658766259164,75.35153287464149,82.3056411743164,5610,0.0,0.0
2008-07-07 00:00:00+05:30,89.83158629642426,89.88231283218735,79.55259864353822,82.2872085571289,3460,0.0,0.0
2008-07-08 00:00:00+05:30,79.6033404748753,82.69764567787368,77.30221718192425,80.2120590209961,1970,0.0,0.0
2008-07-09 00:00:00+05:30,81.7153860807796,86.4190920796676,81.7153860807796,85.12788391113281,4340,0.0,0.0
2008-07-10 00:00:00+05:30,81.82144641672276,85.77348622969177,81.80761254638445,82.88208770751953,840,0.0,0.0
2008-07-11 00:00:00+05:30,85.77347926590106,86.2254020788943,79.50186721463211,80.55789947509766,650,0.0,0.0
2008-07-14 00:00:00+05:30,78.85627689328938,82.9097631182101,77.47283343902113,78.2521743774414,2760,0.0,0.0
2008-07-15 00:00:00+05:30,77.0070599501931,79.3174074838594,74.61370216829052,75.02873229980469,2820,0.0,0.0
2008-07-16 00:00:00+05:30,77.38059823211898,77.38059823211898,72.77834539716068,73.85742950439453,1580,0.0,0.0
2008-07-17 00:00:00+05:30,73.32250514014892,73.90354887413658,71.69926280454601,72.69073486328125,840,0.0,0.0
2008-07-18 00:00:00+05:30,73.78365586361916,77.47283865680012,73.59458355669477,76.56437683105469,3830,0.0,0.0
2008-07-21 00:00:00+05:30,73.13804640006812,75.53601363490242,73.13804640006812,73.92660522460938,1160,0.0,0.0
2008-07-22 00:00:00+05:30,77.47281818720647,81.76149345845229,77.47281818720647,79.77855682373047,1540,0.0,0.0
2008-07-23 00:00:00+05:30,82.82214644453977,88.54037626360838,82.72530231191641,86.88024139404297,10470,0.0,0.0
2008-07-24 00:00:00+05:30,84.85120308532377,87.60886521536065,82.17654418945312,82.17654418945312,2400,0.0,0.0
2008-07-25 00:00:00+05:30,78.39512885203975,84.85119828691361,75.62824195137952,82.88671112060547,3210,0.0,0.0
2008-07-28 00:00:00+05:30,83.83204328047275,86.9770741968728,79.77855780375393,83.91966247558594,2350,0.0,0.0
2008-07-29 00:00:00+05:30,81.54017447155097,83.91969227072418,81.16202981871118,82.0382080078125,580,0.0,0.0
2008-07-30 00:00:00+05:30,84.85119369895648,87.6180804500094,78.64875730599087,83.9565658569336,4370,0.0,0.0
2008-07-31 00:00:00+05:30,80.70085396927394,84.66672732181496,80.70085396927394,82.08429718017578,1840,0.0,0.0
2008-08-01 00:00:00+05:30,80.73314240237762,85.30311139477905,80.73314240237762,83.14494323730469,1720,0.0,0.0
2008-08-04 00:00:00+05:30,80.33193755688174,92.1373229058518,80.23970941314342,86.45137023925781,6420,0.0,0.0
2008-08-05 00:00:00+05:30,89.36123007010931,100.98215451661372,85.77350034959393,98.12303924560547,18100,0.0,0.0
2008-08-06 00:00:00+05:30,101.26808294665491,103.75827882380273,93.15187698848067,94.3185806274414,12580,0.0,0.0
2008-08-07 00:00:00+05:30,94.53529597302001,96.84103489919124,93.00889792974375,95.12556457519531,8440,0.0,0.0
2008-08-08 00:00:00+05:30,91.59317344175797,95.89568324405411,89.76703210105937,91.02135467529297,2090,0.0,0.0
2008-08-11 00:00:00+05:30,94.07414383198682,96.78107895427777,90.3849617209285,91.62083435058594,5840,0.0,0.0
2008-08-12 00:00:00+05:30,91.95285391422685,92.22954536494404,90.38495445764516,91.56088256835938,3340,0.0,0.0
2008-08-13 00:00:00+05:30,89.55491209452802,93.61301462859649,89.55491209452802,91.78225708007812,2430,0.0,0.0
2008-08-14 00:00:00+05:30,89.98837120460828,91.67155766908878,89.0015153059937,89.51338958740234,1930,0.0,0.0
2008-08-18 00:00:00+05:30,89.46267771198042,90.29274520115563,85.09560726280607,85.98562622070312,4570,0.0,0.0
2008-08-19 00:00:00+05:30,85.31233139087895,87.15692233987093,84.85579259784326,84.95263671875,2150,0.0,0.0
2008-08-20 00:00:00+05:30,84.11335872333177,86.41909780057834,84.11335872333177,85.75043487548828,3110,0.0,0.0
2008-08-21 00:00:00+05:30,85.60729592387261,86.80783259720073,80.34341953145174,83.49251556396484,2780,0.12,0.0
2008-08-22 00:00:00+05:30,84.03735852195643,84.03735852195643,81.11451987733565,82.1580581665039,1530,0.0,0.0
2008-08-25 00:00:00+05:30,82.65674813447933,88.59939513062014,82.42126135276281,85.92127990722656,3950,0.0,0.0
2008-08-26 00:00:00+05:30,85.05319341754769,87.50043658879167,83.88036744673386,86.37840270996094,400,0.0,0.0
2008-08-27 00:00:00+05:30,85.5149289997806,86.80781272610784,84.57297498305115,84.8638687133789,1300,0.0,0.0
2008-08-28 00:00:00+05:30,85.534288941805,85.534288941805,82.94514007621594,82.94976806640625,1770,0.12,0.0
2008-08-29 00:00:00+05:30,84.15650128872863,85.96890280072317,84.15650128872863,85.89030456542969,230,0.0,0.0
2008-09-01 00:00:00+05:30,86.92132025930401,90.25022047528364,83.49995196465926,87.98934173583984,2200,0.0,0.0
2008-09-02 00:00:00+05:30,86.55145408590836,96.16828388542334,85.9966384744651,94.332763671875,6270,0.0,0.0
2008-09-04 00:00:00+05:30,90.91600876999581,97.55531890771033,90.91600876999581,94.58242797851562,2750,0.0,0.0
2008-09-05 00:00:00+05:30,93.39420422776404,96.16366856615014,91.08246649935403,91.76673889160156,5230,0.0,0.0
2008-09-08 00:00:00+05:30,96.16827417322034,97.00050103376878,92.71453799309116,94.2634048461914,15960,0.0,0.0
2008-09-09 00:00:00+05:30,91.82222399418794,94.1293336968471,90.15777003316862,91.30438995361328,3080,0.0,0.0
2008-09-10 00:00:00+05:30,90.20399673526131,92.46487564443593,89.6954116821289,89.6954116821289,8560,0.0,0.0
2008-09-11 00:00:00+05:30,91.54017911567144,91.54017911567144,87.84602025064383,88.32685852050781,2090,0.0,0.0
2008-09-12 00:00:00+05:30,89.695419175436,91.54480926152746,87.84602908934453,87.85527801513672,7990,0.0,0.0
2008-09-15 00:00:00+05:30,79.80118825713465,84.12413352490607,79.70871310520765,83.31502532958984,4210,0.0,0.0
2008-09-16 00:00:00+05:30,81.38241306648197,82.1868932423054,75.29791796370709,79.14464569091797,27840,0.0,0.0
2008-09-17 00:00:00+05:30,85.06268458013231,85.06268458013231,76.11626537110605,77.1426773071289,6670,0.0,0.0
2008-09-18 00:00:00+05:30,65.52388886576351,78.36790196925608,65.52388886576351,75.61693572998047,3090,0.0,0.0
2008-09-19 00:00:00+05:30,75.8342469565098,79.5237784218842,75.8342469565098,78.61295318603516,4400,0.0,0.0
2008-09-22 00:00:00+05:30,76.96236201299358,78.70540687393705,76.96236201299358,77.72061157226562,530,0.0,0.0
2008-09-23 00:00:00+05:30,75.94521196606212,77.21204689194457,74.96503734091856,75.48286437988281,3500,0.0,0.0
2008-09-24 00:00:00+05:30,74.07269689271905,78.41413968320887,68.76494245491985,75.8804702758789,860,0.0,0.0
2008-09-25 00:00:00+05:30,74.17439644383495,75.82498019165789,74.17439644383495,75.36263275146484,2400,0.0,0.0
2008-09-26 00:00:00+05:30,75.8249871042097,83.40748299268559,73.698185863488,74.08656311035156,73930,0.0,0.0
2008-09-29 00:00:00+05:30,71.40032163982698,73.975600622844,66.68437851109329,68.21937561035156,4170,0.0,0.0
2008-09-30 00:00:00+05:30,65.44991745812416,68.8897843278359,63.80396132376748,67.9281005859375,870,0.0,0.0
2008-10-01 00:00:00+05:30,66.1388160170989,70.64670446456294,66.13418802665554,68.5291519165039,2560,0.0,0.0
2008-10-03 00:00:00+05:30,66.63351110386336,68.79730080161342,66.21278029320987,67.5212173461914,1350,0.0,0.0
2008-10-06 00:00:00+05:30,65.46841127306062,65.65334745803938,57.52527725714359,59.097259521484375,6490,0.0,0.0
2008-10-07 00:00:00+05:30,59.2729505678192,67.04039030362574,56.711548414841204,58.394493103027344,6630,0.0,0.0
2008-10-08 00:00:00+05:30,52.078818822088046,56.40639143041967,49.66998892281843,52.64288330078125,13490,0.0,0.0
2008-10-10 00:00:00+05:30,42.16609405056626,59.319190530659654,42.16609405056626,48.3523063659668,5880,0.0,0.0
2008-10-13 00:00:00+05:30,45.21758644377841,50.67328477095051,45.21758644377841,49.86880111694336,6130,0.0,0.0
2008-10-14 00:00:00+05:30,59.365415120096394,59.365415120096394,50.02599719750791,50.93220138549805,5990,0.0,0.0
2008-10-15 00:00:00+05:30,49.93353258037901,49.93353258037901,46.69709991313222,46.93751907348633,1900,0.0,0.0
2008-10-16 00:00:00+05:30,47.52008112001448,49.93353592056418,40.87152455157781,46.035945892333984,6980,0.0,0.0
2008-10-17 00:00:00+05:30,49.00883235035919,49.00883235035919,43.923010125321916,44.163429260253906,860,0.0,0.0
2008-10-20 00:00:00+05:30,42.082873479200856,45.62445749207304,41.611280518725366,42.258567810058594,2770,0.0,0.0
2008-10-21 00:00:00+05:30,47.797477387839095,47.797477387839095,40.68657498431859,42.817996978759766,3770,0.0,0.0
2008-10-22 00:00:00+05:30,40.87152688410585,42.5359774709614,38.37484924010648,39.895973205566406,9940,0.0,0.0
2008-10-23 00:00:00+05:30,39.576944281492885,41.41246437389952,36.98779905325156,37.10338592529297,6150,0.0,0.0
2008-10-24 00:00:00+05:30,35.4204447992644,38.65225306852541,29.789051704010877,33.14107131958008,8850,0.0,0.0
2008-10-27 00:00:00+05:30,32.577005734871584,39.76188659667969,28.818121678805046,39.76188659667969,15860,0.0,0.0
2008-10-29 00:00:00+05:30,41.7037448272765,44.75524127641077,40.88076680736309,41.55579376220703,10390,0.0,0.0
2008-10-31 00:00:00+05:30,48.45402333226972,48.546491428780406,39.66942012134756,43.98311996459961,2510,0.0,0.0
2008-11-03 00:00:00+05:30,43.10465399531132,52.24526146182887,43.10465399531132,48.62508010864258,4140,0.0,0.0
2008-11-04 00:00:00+05:30,52.71224377432674,55.20429672097195,46.438187827231886,53.31329345703125,4280,0.0,0.0
2008-11-05 00:00:00+05:30,57.70097546808015,57.70097546808015,50.86285480196286,51.389930725097656,3410,0.0,0.0
2008-11-06 00:00:00+05:30,49.841068682268926,49.933536783858834,47.74201032380376,49.15216827392578,2890,0.0,0.0
2008-11-07 00:00:00+05:30,46.974509052161096,50.74726664712366,46.974509052161096,48.726806640625,1490,0.0,0.0
2008-11-10 00:00:00+05:30,49.00883605920871,50.40974845009705,48.40316194989659,49.549781799316406,4760,0.0,0.0
2008-11-11 00:00:00+05:30,47.34437313636415,50.733380329806245,47.34437313636415,49.198387145996094,1850,0.0,0.0
2008-11-12 00:00:00+05:30,46.974515230375076,48.819281157891766,44.29752221585645,44.88008117675781,2890,0.0,0.0
2008-11-14 00:00:00+05:30,45.41178193670585,47.88071643299236,42.53597929396391,43.881412506103516,3660,0.0,0.0
2008-11-17 00:00:00+05:30,47.57556116999186,47.57556116999186,39.49372485679891,39.74339294433594,9800,0.0,0.0
2008-11-18 00:00:00+05:30,39.493729779480724,41.70375066665548,38.6522573176813,40.7836799621582,1750,0.0,0.0
2008-11-19 00:00:00+05:30,40.68658443094388,42.07362708199879,38.28237858008813,40.18724822998047,3860,0.0,0.0
2008-11-20 00:00:00+05:30,36.248044694478914,37.810777974129024,36.17406740133426,36.17869186401367,3030,0.0,0.0
2008-11-21 00:00:00+05:30,35.600761354738275,38.37484665510749,33.76986547978642,37.39466857910156,1310,0.0,0.0
2008-11-24 00:00:00+05:30,36.113966951641345,38.559785883208335,36.10471802539758,36.414493560791016,1620,0.0,0.0
2008-11-25 00:00:00+05:30,36.6225535873848,37.820035725748234,35.138418189766796,36.28504180908203,770,0.0,0.0
2008-11-26 00:00:00+05:30,34.12124509644094,36.063103082202396,32.734202670202386,34.828636169433594,5740,0.0,0.0
2008-11-27 00:00:00+05:30,34.828636169433594,34.828636169433594,34.828636169433594,34.828636169433594,0,0.0,0.0
2008-11-28 00:00:00+05:30,34.22295198381498,34.22295198381498,34.03339138968506,34.19983673095703,250,0.0,0.0
2008-12-01 00:00:00+05:30,33.779107045606985,36.52545231010703,33.779107045606985,34.555850982666016,1700,0.0,0.0
2008-12-02 00:00:00+05:30,33.75137024891527,36.525455474853516,33.49707769223156,36.525455474853516,1190,0.0,0.0
2008-12-03 00:00:00+05:30,35.138412533323134,38.6522530811691,35.138412533323134,38.55516052246094,730,0.0,0.0
2008-12-04 00:00:00+05:30,36.80285670328096,41.602025542532914,36.80285670328096,41.23677062988281,2130,0.0,0.0
2008-12-05 00:00:00+05:30,37.26520434883941,43.17862875035478,37.26520434883941,38.09743118286133,2850,0.0,0.0
2008-12-08 00:00:00+05:30,36.37287663476608,40.677334217751046,36.37287663476608,38.53666305541992,1490,0.0,0.0
2008-12-10 00:00:00+05:30,40.686574699722385,42.11060566079611,36.802855500171766,41.44482421875,44910,0.0,0.0
2008-12-11 00:00:00+05:30,42.97519724713687,43.45141811892427,39.34114573898496,42.19383239746094,2670,0.0,0.0
2008-12-12 00:00:00+05:30,40.31670304987809,46.415068075888136,40.31670304987809,46.32722091674805,49570,0.0,0.0
2008-12-15 00:00:00+05:30,47.34438182027861,50.627048164743776,46.32721526580673,50.2063102722168,14060,0.0,0.0
2008-12-16 00:00:00+05:30,48.63895590690092,52.707615344463704,48.09338571223815,51.893882751464844,23130,0.0,0.0
2008-12-17 00:00:00+05:30,53.63231526264601,53.63231526264601,49.30011749267578,49.30011749267578,16520,0.0,0.0
2008-12-18 00:00:00+05:30,46.89590407218597,47.806729153426446,46.83580017089844,46.83580017089844,2370,0.0,0.0
2008-12-19 00:00:00+05:30,46.04980847176091,49.17527843572874,44.930928412632205,48.15811538696289,7020,0.0,0.0
2008-12-22 00:00:00+05:30,48.91174728099062,48.91174728099062,45.75391269739892,45.88336944580078,6950,0.0,0.0
2008-12-23 00:00:00+05:30,46.234754402048374,47.60330270905718,44.86158163191845,46.4613037109375,7680,0.0,0.0
2008-12-24 00:00:00+05:30,46.23012851838512,46.789568606167826,46.1422848863741,46.452056884765625,3370,0.0,0.0
2008-12-26 00:00:00+05:30,44.84770586730632,45.494993049227936,44.48707539482421,45.30080795288086,1570,0.0,0.0
2008-12-29 00:00:00+05:30,44.01547896087628,45.21758523835505,43.460663392371735,44.84770584106445,350,0.0,0.0
2008-12-30 00:00:00+05:30,42.99831458653722,46.882034028872,42.62843520062677,44.43159103393555,630,0.0,0.0
2008-12-31 00:00:00+05:30,44.43159107397489,46.65548479894665,44.43159107397489,44.88469314575195,2730,0.0,0.0
2009-01-02 00:00:00+05:30,47.15944839195806,49.133670806884766,47.15944839195806,49.133670806884766,3360,0.0,0.0
2009-01-05 00:00:00+05:30,50.85822254385449,51.320570021525896,47.288899451842234,49.76708221435547,6320,0.0,0.0
2009-01-06 00:00:00+05:30,52.14354571135321,52.148170173610616,47.53394099401911,50.321895599365234,4590,0.0,0.0
2009-01-07 00:00:00+05:30,51.78755444770441,55.20430284928426,42.092124938964844,42.092124938964844,30950,0.0,0.0
2009-01-09 00:00:00+05:30,42.073616465354604,43.830538124330815,37.08026277058188,42.91508865356445,3000,0.0,0.0
2009-01-12 00:00:00+05:30,38.84181595815578,47.62179433351883,38.84181595815578,42.13372802734375,270,0.0,0.0
2009-01-13 00:00:00+05:30,42.53596644247732,42.998313903808594,41.148924058483495,42.998313903808594,220,0.0,0.0
2009-01-14 00:00:00+05:30,41.05646315792357,43.46066896636688,40.552502502666044,42.03201675415039,1950,0.0,0.0
2009-01-15 00:00:00+05:30,40.1317621216549,42.35102787859792,37.450145363655224,40.136383056640625,5930,0.0,0.0
2009-01-16 00:00:00+05:30,39.623176021933055,41.74997716583093,38.00495990740365,40.34444046020508,16940,0.0,0.0
2009-01-19 00:00:00+05:30,39.946819274135215,41.50955234178359,39.20706408020199,40.52475357055664,2070,0.0,0.0
2009-01-20 00:00:00+05:30,39.10535327453929,41.88868373495809,39.10535327453929,41.278385162353516,430,0.0,0.0
2009-01-21 00:00:00+05:30,39.401271103870165,43.354341776809136,38.83720635198773,40.26123809814453,1290,0.0,0.0
2009-01-22 00:00:00+05:30,39.39200476613447,39.76188416938034,34.35704087850861,37.19585418701172,12840,0.0,0.0
2009-01-23 00:00:00+05:30,34.78239947779174,37.68131637573242,34.78239947779174,37.68131637573242,1040,0.0,0.0
2009-01-27 00:00:00+05:30,36.08159774436343,39.16083012535204,36.06310342188095,36.497711181640625,1270,0.0,0.0
2009-01-28 00:00:00+05:30,35.332593092647365,39.257925684008335,35.23087608404702,37.23284149169922,1590,0.0,0.0
2009-01-29 00:00:00+05:30,39.65091975275905,40.131761541672084,36.54856867285962,39.40587615966797,2180,0.0,0.0
2009-01-30 00:00:00+05:30,36.155575908676255,40.501643453097394,33.386115155376366,37.353057861328125,7190,0.0,0.0
2009-02-02 00:00:00+05:30,36.61791795535643,37.63508449865764,35.790319094019544,37.126502990722656,6910,0.0,0.0
2009-02-03 00:00:00+05:30,36.668777558403455,38.744720286093056,36.668777558403455,38.6198844909668,630,0.0,0.0
2009-02-04 00:00:00+05:30,36.80285807448261,40.478522594217154,36.61791838015229,38.21764373779297,2190,0.0,0.0
2009-02-05 00:00:00+05:30,36.75662286523766,39.5769416500401,36.20180732730088,38.92503356933594,2750,0.0,0.0
2009-02-06 00:00:00+05:30,37.17273851141989,38.83718875246796,37.17273851141989,38.63375473022461,1140,0.0,0.0
2009-02-09 00:00:00+05:30,37.45939450460253,42.535971824412066,37.44552464339667,40.93162536621094,3280,0.0,0.0
2009-02-10 00:00:00+05:30,39.114592076296404,45.310048376060216,39.114592076296404,43.4467887878418,5910,0.0,0.0
2009-02-11 00:00:00+05:30,41.5188105493457,43.82592378884165,39.77113388315099,42.57758331298828,800,0.0,0.0
2009-02-12 00:00:00+05:30,40.686590915256076,42.53598141140408,40.686590915256076,41.61128616333008,160,0.0,0.0
2009-02-13 00:00:00+05:30,41.148933062465126,43.45142547578324,41.148933062465126,41.6343994140625,500,0.0,0.0
2009-02-16 00:00:00+05:30,41.51881804949565,42.81338928033979,41.51881804949565,41.61128616333008,1920,0.0,0.0
2009-02-17 00:00:00+05:30,41.30150367870056,41.30150367870056,39.43824378844468,39.812744140625,57680,0.0,0.0
2009-02-18 00:00:00+05:30,40.02079883454842,43.09078598022461,40.02079883454842,43.09078598022461,68500,0.0,0.0
2009-02-19 00:00:00+05:30,40.61722799737718,42.25856306680359,40.409173029109176,41.23215103149414,1300,0.0,0.0
2009-02-20 00:00:00+05:30,40.0392958866195,41.60665375046698,38.82794760062713,39.600067138671875,800,0.0,0.0
2009-02-24 00:00:00+05:30,39.11459455507126,40.67733123320269,39.077605911551075,39.10997009277344,140,0.0,0.0
2009-02-25 00:00:00+05:30,38.795579717366294,39.51221621296212,37.45014682350299,37.6951904296875,710,0.0,0.0
2009-02-26 00:00:00+05:30,36.80285839096595,37.87088345937809,33.580295918256944,36.53007507324219,800,0.0,0.0
2009-02-27 00:00:00+05:30,36.15557098388672,36.15557098388672,36.15557098388672,36.15557098388672,10,0.0,0.0
2009-03-02 00:00:00+05:30,38.643011672703445,38.643011672703445,35.13841616158292,36.01225280761719,480,0.0,0.0
2009-03-03 00:00:00+05:30,34.398659655435516,36.98780532252593,33.76524221941174,34.55123519897461,3670,0.0,0.0
2009-03-04 00:00:00+05:30,36.98779090611667,38.74471238512947,33.93629886184817,34.19983673095703,4270,0.0,0.0
2009-03-05 00:00:00+05:30,35.138405866504954,36.89532757080263,34.58359034274309,35.5406494140625,4890,0.0,0.0
2009-03-06 00:00:00+05:30,33.936308220948554,35.406573456039965,33.427726661216774,34.676063537597656,1940,0.0,0.0
2009-03-09 00:00:00+05:30,33.104081328789185,34.62982953743094,33.01161323687278,33.17805862426758,20430,0.0,0.0
2009-03-12 00:00:00+05:30,32.650980858342166,34.95346937222676,32.650980858342166,34.94884490966797,130,0.0,0.0
2009-03-13 00:00:00+05:30,38.82332767476402,38.82332767476402,34.53736354252246,35.74409103393555,10760,0.0,0.0
2009-03-16 00:00:00+05:30,36.9877931488884,39.76187763505503,35.5082828339052,39.22093200683594,7970,0.0,0.0
2009-03-17 00:00:00+05:30,38.46730713108886,40.131760803411446,36.80285698619744,37.11262893676758,4090,0.0,0.0
2009-03-18 00:00:00+05:30,38.77246757630814,40.224238666681146,37.58885892363002,38.32398986816406,125490,0.0,0.0
2009-03-19 00:00:00+05:30,40.270471607562975,41.79621996036195,39.253308390651604,41.3708610534668,6880,0.0,0.0
2009-03-20 00:00:00+05:30,38.39334288494772,39.29954370472964,38.38871842153678,38.915794372558594,740,0.0,0.0
2009-03-23 00:00:00+05:30,37.940233832990536,40.39067693659499,37.940233832990536,39.47522735595703,3340,0.0,0.0
2009-03-24 00:00:00+05:30,39.350391945228225,42.059748297747916,35.60999922206799,36.22492218017578,13830,0.0,0.0
2009-03-25 00:00:00+05:30,36.1648254066432,38.46731419725461,35.94289703375651,37.288330078125,6860,0.0,0.0
