Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-05 00:00:00+05:30,37.41277590742856,37.41277590742856,29.7601609728617,32.11971664428711,279042883,0.0,0.0
2004-11-08 00:00:00+05:30,32.65114644846597,33.41640769335189,31.885885203580052,31.97091293334961,82638332,0.0,0.0
2004-11-09 00:00:00+05:30,31.928401865693324,32.353546390267724,31.694572669101426,32.013431549072266,44953063,0.0,0.0
2004-11-10 00:00:00+05:30,32.09845412166284,32.28976941886279,31.885882866658346,31.90713882446289,20896119,0.0,0.0
2004-11-11 00:00:00+05:30,32.0346902436668,32.05594815286541,31.588287773618195,31.65205955505371,19153711,0.0,0.0
2004-11-12 00:00:00+05:30,31.885875298427887,35.03194703043319,31.311929543056184,31.73707389831543,5104155,0.0,0.0
2004-11-15 00:00:00+05:30,31.73707389831543,31.73707389831543,31.73707389831543,31.73707389831543,0,0.0,0.0
2004-11-16 00:00:00+05:30,31.758347435541403,31.800861308154012,31.120629615550612,31.31194496154785,15905272,0.0,0.0
2004-11-17 00:00:00+05:30,31.333207164159454,31.9709251111391,31.248179402002652,31.290693283081055,24043420,0.0,0.0
2004-11-18 00:00:00+05:30,31.885890999539562,33.94784398673623,31.248173179548772,31.31194496154785,21545230,0.0,0.0
2004-11-19 00:00:00+05:30,31.31195362044712,31.822128017521617,31.24818182081281,31.269437789916992,19074889,0.0,0.0
2004-11-22 00:00:00+05:30,31.29068677563923,31.90714668079577,30.61045508904718,31.65205955505371,33741682,0.0,0.0
2004-11-23 00:00:00+05:30,31.885888295402115,32.523606061310154,31.864630387818455,32.24726104736328,35706926,0.0,0.0
2004-11-24 00:00:00+05:30,32.544867420101646,33.16132932682265,32.396067880819054,33.07630157470703,36985500,0.0,0.0
2004-11-25 00:00:00+05:30,33.11881719506252,33.58647961461296,32.651158667833506,32.7574462890625,28246130,0.0,0.0
2004-11-26 00:00:00+05:30,32.7574462890625,32.7574462890625,32.7574462890625,32.7574462890625,0,0.0,0.0
2004-11-29 00:00:00+05:30,32.82121182835018,33.161326702214716,32.62989453583091,32.86372375488281,17041910,0.0,0.0
2004-11-30 00:00:00+05:30,33.11881208320264,33.884073496362554,32.67240959219269,33.62898635864258,47944693,0.0,0.0
2004-12-01 00:00:00+05:30,33.799047412141825,34.224193960049355,33.58647608434857,33.88407516479492,40466184,0.0,0.0
2004-12-02 00:00:00+05:30,34.22418648850495,34.58555727762987,33.990355354355756,34.20292663574219,21840421,0.0,0.0
2004-12-03 00:00:00+05:30,34.330470895641554,34.394242670613224,33.69275314592487,33.841556549072266,15302190,0.0,0.0
2004-12-06 00:00:00+05:30,34.69184645587233,34.90441774700986,33.862813360419494,33.96910095214844,13179942,0.0,0.0
2004-12-07 00:00:00+05:30,34.096642941209055,34.755616638131116,33.82029599385451,34.20292663574219,25779588,0.0,0.0
2004-12-08 00:00:00+05:30,34.30921869980693,34.52179000893304,33.82030040726413,34.01161575317383,26046708,0.0,0.0
2004-12-09 00:00:00+05:30,33.96910382674101,34.16041917265072,33.84156026280121,34.01161575317383,11302275,0.0,0.0
2004-12-10 00:00:00+05:30,34.69184382216659,34.69184382216659,33.45892419945608,33.58646774291992,11900146,0.0,0.0
2004-12-13 00:00:00+05:30,33.650241224157256,34.01161202078321,33.522697674213916,33.841556549072266,8461089,0.0,0.0
2004-12-14 00:00:00+05:30,34.05412720231449,34.75561671397266,33.92658365474028,34.69184494018555,19229175,0.0,0.0
2004-12-15 00:00:00+05:30,34.86191370662386,35.92477429494985,34.8406538480789,35.75471878051758,28750713,0.0,0.0
2004-12-16 00:00:00+05:30,35.924765773875805,36.13734095497681,35.499623196314396,35.627166748046875,11662995,0.0,0.0
2004-12-17 00:00:00+05:30,35.7547067634583,35.797218681617615,35.07447325739015,35.287044525146484,10503541,0.0,0.0
2004-12-20 00:00:00+05:30,35.287034441302076,35.69092479463676,35.287034441302076,35.3933219909668,7543022,0.0,0.0
2004-12-21 00:00:00+05:30,35.49963903210596,36.05232540794394,35.47837916912001,35.924781799316406,12386305,0.0,0.0
2004-12-22 00:00:00+05:30,36.116083816657195,36.116083816657195,35.24453874250994,35.35082244873047,10146313,0.0,0.0
2004-12-23 00:00:00+05:30,35.287034441302076,35.71218074764218,35.287034441302076,35.3933219909668,6996610,0.0,0.0
2004-12-24 00:00:00+05:30,35.605904558735254,35.88225149757366,35.41458924368715,35.563392639160156,6717558,0.0,0.0
2004-12-27 00:00:00+05:30,35.499637315667776,36.349926701298465,35.28706205001871,36.15861129760742,13158428,0.0,0.0
2004-12-28 00:00:00+05:30,36.32865569525107,37.05140117927709,36.264883920415826,36.966373443603516,12664876,0.0,0.0
2004-12-29 00:00:00+05:30,36.987639907149436,37.88044500835649,36.817580495193354,37.00889587402344,19708872,0.0,0.0
2004-12-30 00:00:00+05:30,37.05140261808752,37.32774568899802,36.26488532868357,36.4136848449707,19720972,0.0,0.0
2004-12-31 00:00:00+05:30,36.60500712642262,37.37026859944888,36.56249130270301,37.09392547607422,7890946,0.0,0.0
2005-01-03 00:00:00+05:30,37.41277205904835,37.752886859441205,37.008881597992,37.625343322753906,12163233,0.0,0.0
2005-01-04 00:00:00+05:30,37.68913118903701,38.11427779035836,37.26398458771566,37.75290298461914,13687440,0.0,0.0
2005-01-05 00:00:00+05:30,37.60409291775228,37.88043599061404,34.968190175376975,36.073570251464844,17104466,0.0,0.0
2005-01-06 00:00:00+05:30,36.03105282465658,36.03105282465658,34.69184555152775,35.15950393676758,22095028,0.0,0.0
2005-01-07 00:00:00+05:30,35.66967930490325,35.690939158783706,35.20202090433887,35.43585205078125,9361992,0.0,0.0
2005-01-10 00:00:00+05:30,37.412788217997345,37.412788217997345,35.329574921571286,35.47837448120117,8200237,0.0,0.0
2005-01-11 00:00:00+05:30,35.49962783949672,35.62717140791129,34.67059464480199,34.776878356933594,9977935,0.0,0.0
2005-01-12 00:00:00+05:30,34.43675625708795,35.07447396555254,33.16132084015877,33.607723236083984,17880980,0.0,0.0
2005-01-13 00:00:00+05:30,34.13916051486072,35.07448131400787,33.84156145010726,34.776878356933594,13217640,0.0,0.0
2005-01-14 00:00:00+05:30,35.0107005713387,35.11698814859449,34.26669531518787,34.500526428222656,12506623,0.0,0.0
2005-01-17 00:00:00+05:30,34.861896209477955,34.904408120588734,33.62897294088002,34.54303741455078,11141163,0.0,0.0
2005-01-18 00:00:00+05:30,34.649339266814785,34.90442643661298,34.43676792275672,34.585567474365234,7756406,0.0,0.0
2005-01-19 00:00:00+05:30,34.436768123081755,34.88317067282541,33.799050194876536,33.92659378051758,10792112,0.0,0.0
2005-01-20 00:00:00+05:30,34.01161394584187,34.01161394584187,32.948753564369625,33.26761245727539,10544514,0.0,0.0
2005-01-24 00:00:00+05:30,36.00979286080919,36.00979286080919,33.0550316901865,33.18257522583008,4581762,0.0,0.0
