Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-28 00:00:00+05:30,25.9506657126674,25.9506657126674,22.275249052513754,22.943506240844727,22920,0.0,0.0
2006-12-29 00:00:00+05:30,23.76026565601467,23.76026565601467,22.832130278826597,22.943506240844727,9786,0.0,0.0
2007-01-02 00:00:00+05:30,24.057276389077344,24.057276389077344,22.869261096716478,22.98063850402832,3653,0.0,0.0
2007-01-03 00:00:00+05:30,22.64650661410058,23.760269234466183,22.64650661410058,23.500391006469727,2141,0.0,0.0
2007-01-04 00:00:00+05:30,23.7602691471642,24.465652703959595,23.7602691471642,24.094398498535156,3601,0.0,0.0
2007-01-05 00:00:00+05:30,24.280026205036503,26.656053745328293,24.242901350059807,25.46803855895996,46817,0.0,0.0
2007-01-08 00:00:00+05:30,24.50277893368976,25.950670982624057,24.50277893368976,25.171037673950195,13249,0.0,0.0
2007-01-09 00:00:00+05:30,25.245284926855437,25.356662316863556,25.022532979283884,25.096782684326172,4616,0.0,0.0
2007-01-10 00:00:00+05:30,25.208161220032448,25.208161220032448,23.90877149562299,24.242900848388672,3219,0.0,0.0
2007-01-11 00:00:00+05:30,24.317149766134904,26.58179978855318,24.280024913133566,25.208160400390625,9146,0.0,0.0
2007-01-12 00:00:00+05:30,25.987793195260966,27.398560244553003,24.68840353549792,24.948280334472656,69357,0.0,0.0
2007-01-15 00:00:00+05:30,25.393788323519516,25.98779448818916,23.760269246344375,24.242900848388672,67362,0.0,0.0
2007-01-16 00:00:00+05:30,24.20577467247702,25.319537362912065,23.463267628409483,24.79978370666504,95152,0.0,0.0
2007-01-17 00:00:00+05:30,25.542294116637436,25.987798093839455,24.131526801422353,24.317153930664062,100063,0.0,0.0
2007-01-18 00:00:00+05:30,25.09678692739793,25.24528919503422,24.50278068929792,24.539905548095703,19800,0.0,0.0
2007-01-19 00:00:00+05:30,24.874031536395734,25.022533783698993,23.79739378400308,24.13152313232422,37031,0.0,0.0
2007-01-22 00:00:00+05:30,24.874029227303847,24.874029227303847,24.020143508911133,24.020143508911133,3539,0.0,0.0
2007-01-23 00:00:00+05:30,24.79978182896649,24.79978182896649,24.05727342489498,24.13152313232422,12617,0.0,0.0
2007-01-24 00:00:00+05:30,24.1686460639907,24.465650534977485,23.686015922970583,23.797391891479492,8323,0.0,0.0
2007-01-25 00:00:00+05:30,23.908771395822935,24.317150455300858,23.87164654176945,24.094398498535156,4367,0.0,0.0
2007-01-29 00:00:00+05:30,25.096785243352503,25.096785243352503,24.131524817155288,24.168649673461914,12536,0.0,0.0
2007-01-31 00:00:00+05:30,24.16865233558808,24.428532023249634,23.611770932314418,23.723148345947266,15585,0.0,0.0
2007-02-01 00:00:00+05:30,24.39140195988981,24.50277936269826,23.31476553459566,24.280027389526367,23475,0.0,0.0
2007-02-02 00:00:00+05:30,24.28002322769315,25.245283500946307,23.760266824420054,23.834516525268555,31893,0.0,0.0
2007-02-05 00:00:00+05:30,23.79739390065047,24.31715035253717,23.389014842898348,23.94589614868164,18310,0.0,0.0
2007-02-06 00:00:00+05:30,24.280025619513253,24.502777576446533,23.611766916268607,23.760269165039062,15561,0.0,0.0
2007-02-07 00:00:00+05:30,23.76026704071728,24.28002344872188,23.76026704071728,23.797391891479492,19612,0.0,0.0
2007-02-08 00:00:00+05:30,24.280028704066066,25.022537209802366,23.463269064511618,24.539905548095703,14675,0.0,0.0
