Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-04 00:00:00+05:30,572.4441713122987,649.0934756066574,572.4441713122987,631.6047973632812,15123226,0.0,0.0
2019-07-05 00:00:00+05:30,637.3049658942177,653.7991195410032,633.0844267369107,643.0537109375,2809364,0.0,0.0
2019-07-08 00:00:00+05:30,636.4802394569458,663.9866407519703,630.2221520879955,653.6777954101562,925882,0.0,0.0
2019-07-09 00:00:00+05:30,650.0636832630252,656.7098330535571,641.1859241995146,644.0481567382812,351768,0.0,0.0
2019-07-10 00:00:00+05:30,645.1154103591923,648.6567662571022,641.1373734962286,642.9080810546875,126072,0.0,0.0
2019-07-11 00:00:00+05:30,649.0934656617666,649.0934656617666,642.0349143767176,642.8111572265625,158714,0.0,0.0
2019-07-12 00:00:00+05:30,642.7868685235618,650.0637009974134,603.9770953296863,632.211181640625,390750,0.0,0.0
2019-07-15 00:00:00+05:30,630.6587814439273,641.816590654089,611.2538958610372,615.6199951171875,111966,0.0,0.0
2019-07-16 00:00:00+05:30,618.4579961790466,618.9916187305254,606.402721911254,607.5912475585938,109908,0.0,0.0
2019-07-17 00:00:00+05:30,609.7015139417043,628.354436069083,604.6319521744969,622.9453125,202698,0.0,0.0
2019-07-18 00:00:00+05:30,618.5307257731441,618.5307257731441,612.2241379809474,613.6795043945312,70828,0.0,0.0
2019-07-19 00:00:00+05:30,617.051155765368,617.51205738466,594.2746922676951,594.7355346679688,91318,0.0,0.0
2019-07-22 00:00:00+05:30,596.5546408597892,596.5546408597892,577.295316590548,586.0032348632812,56598,0.0,0.0
2019-07-23 00:00:00+05:30,589.4234060975256,598.1313249115262,584.0385621325357,587.2403564453125,79746,0.0,0.0
2019-07-24 00:00:00+05:30,587.4828878493148,596.6517077693776,586.9977657288778,590.6604614257812,60540,0.0,0.0
2019-07-25 00:00:00+05:30,591.8490264803632,611.7390347473263,587.4829271046884,606.23291015625,79544,0.0,0.0
2019-07-26 00:00:00+05:30,603.9528058667862,623.1879112419207,584.5721993759121,593.2073974609375,34736,0.0,0.0
2019-07-29 00:00:00+05:30,590.3936981892203,594.2503958661201,582.1466210575715,584.8875732421875,28834,0.0,0.0
2019-07-30 00:00:00+05:30,587.4344583909159,601.5757817524732,576.3251486480881,593.9108276367188,71154,0.0,0.0
2019-07-31 00:00:00+05:30,593.7895319911041,593.7895319911041,577.7805004913439,583.9415283203125,44166,0.0,0.0
2019-08-01 00:00:00+05:30,611.2539494738096,618.9431242166412,582.1466185464853,590.5634765625,591232,0.0,0.0
2019-08-02 00:00:00+05:30,596.215202564241,602.5217913627237,579.2602048282364,596.457763671875,374786,0.0,0.0
2019-08-05 00:00:00+05:30,594.2745845111531,594.2988643042463,574.3845780091472,577.3438110351562,94144,0.0,0.0
2019-08-06 00:00:00+05:30,576.3251908799884,586.2701962781701,575.1123853436249,578.8963623046875,46806,0.0,0.0
2019-08-07 00:00:00+05:30,585.5425107756977,585.5425107756977,578.2656775846161,582.1223754882812,202008,0.0,0.0
2019-08-08 00:00:00+05:30,580.6912055753492,583.0925364972666,535.0654443068242,567.6171875,85604,0.0,0.0
2019-08-09 00:00:00+05:30,570.0185147267713,581.1763239512103,560.1947913878631,567.7384643554688,43740,0.0,0.0
2019-08-13 00:00:00+05:30,574.384627168175,575.8399936221484,558.8849981209631,562.8629760742188,76008,0.0,0.0
2019-08-14 00:00:00+05:30,569.8973148006539,569.8973148006539,536.8120038473555,549.4494018554688,37406,0.0,0.0
2019-08-16 00:00:00+05:30,548.1880372157863,567.5929234889115,540.814204119604,557.8419799804688,43936,0.0,0.0
2019-08-19 00:00:00+05:30,558.0117473160509,572.4441311305717,556.8959426948866,570.721923828125,54920,0.0,0.0
2019-08-20 00:00:00+05:30,574.3846106150794,579.6966743313898,560.413069371973,565.4098510742188,24648,0.0,0.0
2019-08-21 00:00:00+05:30,569.5091106563124,569.5091106563124,553.0392377461264,556.8959350585938,13462,0.0,0.0
2019-08-22 00:00:00+05:30,556.8959263596089,562.7416717233042,538.4855651835067,558.0360107421875,32894,0.0,0.0
2019-08-23 00:00:00+05:30,557.8904502824233,562.7416715892269,548.212287462954,559.2002563476562,14706,0.0,0.0
2019-08-26 00:00:00+05:30,572.3955885284254,572.3955885284254,557.8904256185418,562.88720703125,28192,0.0,0.0
2019-08-27 00:00:00+05:30,570.8432657050596,574.869803629056,562.7417487001729,569.5577392578125,57142,0.0,0.0
