Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00+05:30,153.8579819149247,172.75629955897395,141.73733703738242,162.71347045898438,68702462,0.0,0.0
2021-03-26 00:00:00+05:30,171.61844199788416,192.34721628082997,170.18375637356982,184.6295928955078,30116742,0.0,0.0
2021-03-30 00:00:00+05:30,188.29050358015445,189.92307413554602,169.2932516823776,173.2015380859375,8839296,0.0,0.0
2021-03-31 00:00:00+05:30,169.29325733461917,177.60455059936874,169.14483221702514,172.6573486328125,3073842,0.0,0.0
2021-04-01 00:00:00+05:30,174.93307086035114,184.8274751499902,169.63955852632913,178.9403076171875,4813541,0.0,0.0
2021-04-05 00:00:00+05:30,178.09926667792763,179.8802623642393,169.68902352924772,171.07423400878906,2183243,0.0,0.0
2021-04-06 00:00:00+05:30,172.85523561050206,191.9514384328947,170.6289947008422,188.04315185546875,8544662,0.0,0.0
2021-04-07 00:00:00+05:30,192.34720472287336,206.79304037677514,190.07150391647394,198.13543701171875,10435919,0.0,0.0
2021-04-08 00:00:00+05:30,200.80692851655397,204.31944499729912,195.16712118991404,196.8491668701172,3082469,0.0,0.0
2021-04-09 00:00:00+05:30,196.65128865192844,200.7080005197882,190.2694007944551,191.95144653320312,1879182,0.0,0.0
2021-04-12 00:00:00+05:30,184.0359167901401,185.86638759297801,173.79520247807534,179.33607482910156,2826111,0.0,0.0
2021-04-13 00:00:00+05:30,182.05703942044323,189.97256287350598,180.62235381410818,186.2621612548828,1869384,0.0,0.0
2021-04-15 00:00:00+05:30,188.48839177306007,193.5345437336084,181.61178417410025,189.5767822265625,2358127,0.0,0.0
2021-04-16 00:00:00+05:30,191.06096697352694,193.93033839023528,187.9936953782893,188.88418579101562,1664641,0.0,0.0
2021-04-19 00:00:00+05:30,183.04646932843474,185.0253500779313,180.37498333614673,183.49171447753906,1217314,0.0,0.0
2021-04-20 00:00:00+05:30,186.4600420041568,190.3683285990768,182.05703520487572,183.9369659423828,1085709,0.0,0.0
2021-04-22 00:00:00+05:30,182.99699557964288,184.77799128627188,179.33606918681008,180.12762451171875,1877354,0.0,0.0
2021-04-23 00:00:00+05:30,179.88025970438497,182.25491051924573,176.31826838443212,177.30770874023438,1699072,0.0,0.0
2021-04-26 00:00:00+05:30,179.08871091085925,191.5556658862602,176.5656348923064,189.42835998535156,3975987,0.0,0.0
2021-04-27 00:00:00+05:30,190.86305048917365,197.64072338784698,189.03259477546825,192.9903564453125,3198829,0.0,0.0
2021-04-28 00:00:00+05:30,194.5239991387947,212.13602712767934,193.97980387000035,207.83197021484375,10206205,0.0,0.0
2021-04-29 00:00:00+05:30,209.76136972670898,215.59906218475516,206.050968139562,207.38671875,3930863,0.0,0.0
2021-04-30 00:00:00+05:30,203.82471120622762,212.7296743171793,202.34055068773566,205.65518188476562,2343085,0.0,0.0
2021-05-03 00:00:00+05:30,203.2310491689674,212.5812728912836,202.8847540925948,209.8108367919922,2427377,0.0,0.0
2021-05-04 00:00:00+05:30,211.7402582069445,235.3384191910361,211.7402582069445,217.13270568847656,12347178,0.0,0.0
2021-05-05 00:00:00+05:30,220.34838286372607,225.0976999930011,216.88534132537222,220.892578125,2918280,0.0,0.0
2021-05-06 00:00:00+05:30,222.5251288143341,223.61351923907566,216.7863868588942,218.32000732421875,1393465,0.0,0.0
2021-05-07 00:00:00+05:30,220.6452161923628,223.31670233749114,215.94537414342233,217.1821746826172,2054047,0.0,0.0
2021-05-10 00:00:00+05:30,219.35892577093918,229.0554443617238,216.9347998976585,223.76193237304688,3030801,0.0,0.0
2021-05-11 00:00:00+05:30,221.63465462521822,231.23222370329557,220.84309926773847,225.39453125,3580372,0.0,0.0
2021-05-12 00:00:00+05:30,226.285025132076,227.17553058479902,218.61686173821957,220.15049743652344,1720426,0.0,0.0
2021-05-14 00:00:00+05:30,222.03042650789016,224.5535026245472,215.74748883443272,216.6874542236328,1778998,0.0,0.0
2021-05-17 00:00:00+05:30,219.55681865041205,220.1504889292863,213.7191263313521,215.5001220703125,1534784,0.0,0.0
2021-05-18 00:00:00+05:30,215.79697035514306,221.13994279983208,215.6980202700823,217.62742614746094,1431495,0.0,0.0
2021-05-19 00:00:00+05:30,219.16104611391285,223.41564280518264,216.2421999865557,216.8853302001953,1894146,0.0,0.0
2021-05-20 00:00:00+05:30,218.51790589112647,219.65575624703527,214.06542434557846,215.5990447998047,1197762,0.0,0.0
2021-05-21 00:00:00+05:30,217.6768885066485,232.17218436132174,216.48956304341746,222.57461547851562,5272118,0.0,0.0
2021-05-24 00:00:00+05:30,224.5535113539578,237.3667624042057,223.11882569386253,235.23947143554688,6644500,0.0,0.0
2021-05-25 00:00:00+05:30,239.4445789168742,242.11606500095974,226.18608347872387,231.13328552246094,4549830,0.0,0.0
2021-05-26 00:00:00+05:30,225.59241735617448,228.263903489544,219.16105458066951,221.53570556640625,3622399,0.0,0.0
2021-05-27 00:00:00+05:30,223.61351791496483,226.48288887569402,219.95259165889814,221.18939208984375,1844491,0.0,0.0
2021-05-28 00:00:00+05:30,220.6946943280125,222.62410017667779,216.6874575052997,217.0337677001953,1511487,0.0,0.0
2021-05-31 00:00:00+05:30,217.2811285225388,229.50070900251515,217.2811285225388,225.0977020263672,4614607,0.0,0.0
2021-06-01 00:00:00+05:30,226.4829075757868,227.07657787072307,219.65577467233342,221.28834533691406,1094653,0.0,0.0
2021-06-02 00:00:00+05:30,220.6452090709921,224.10825046896733,218.7652783511562,221.3378143310547,1524542,0.0,0.0
2021-06-03 00:00:00+05:30,222.62408934593236,223.06933450509177,219.85365321453943,220.34837341308594,884388,0.0,0.0
2021-06-04 00:00:00+05:30,221.33780676840775,221.486231881847,217.97371556438353,218.66632080078125,1016541,0.0,0.0
2021-06-07 00:00:00+05:30,219.95259409425415,223.31668526460942,218.66631861229655,220.29888916015625,1499707,0.0,0.0
2021-06-08 00:00:00+05:30,220.54626351203692,227.86813167641358,217.8747773983798,224.15773010253906,2738382,0.0,0.0
2021-06-09 00:00:00+05:30,225.6913513207581,228.56072231508628,218.66631875166263,220.54624938964844,1800552,0.0,0.0
2021-06-10 00:00:00+05:30,221.13991921873898,223.51457003034534,219.25998858435577,219.80416870117188,962157,0.0,0.0
2021-06-11 00:00:00+05:30,221.04097970724297,225.6913616735002,220.0020793635572,222.32725524902344,2703801,0.0,0.0
2021-06-14 00:00:00+05:30,224.60299076432568,225.24612104242678,215.20330612881426,217.8253173828125,1593610,0.0,0.0
2021-06-15 00:00:00+05:30,219.55681923195917,228.36284787105285,217.38005336642516,222.57461547851562,4049111,0.0,0.0
2021-06-16 00:00:00+05:30,224.05877616765164,233.5079350327907,223.61353100597753,228.41232299804688,6166368,0.0,0.0
2021-06-17 00:00:00+05:30,226.0871373893904,232.96374533202967,223.71248640554725,227.1260528564453,2939279,0.0,0.0
2021-06-18 00:00:00+05:30,228.95649400238725,229.69857427477743,210.45396223032432,223.2672119140625,2433154,0.0,0.0
2021-06-21 00:00:00+05:30,218.66631971854002,224.30612675509673,217.87476441043378,222.27777099609375,1393725,0.0,0.0
2021-06-22 00:00:00+05:30,223.61351791496483,227.57127929399076,219.90311662212804,221.18939208984375,1377978,0.0,0.0
2021-06-23 00:00:00+05:30,221.8325461132859,223.0693466771397,218.76528977352635,219.75473022460938,712705,0.0,0.0
2021-06-24 00:00:00+05:30,221.2388871063606,221.38729713241216,217.42953539596678,218.41897583007812,877329,0.0,0.0
2021-06-25 00:00:00+05:30,219.65578651557271,224.3061537510994,218.76529612281823,220.4473419189453,887764,0.0,0.0
2021-06-28 00:00:00+05:30,221.43678195662528,221.63466703265746,219.11159079467262,219.45790100097656,596107,0.0,0.0
2021-06-29 00:00:00+05:30,219.6557766154661,221.04098718568767,218.22109100395173,218.9136962890625,599382,0.0,0.0
2021-06-30 00:00:00+05:30,219.55679850121987,223.86086988390858,217.2810978689266,218.02317810058594,1143861,0.0,0.0
2021-07-01 00:00:00+05:30,219.60631169913714,233.3100683976014,218.7652963490357,228.0165557861328,2737049,0.0,0.0
2021-07-02 00:00:00+05:30,235.48683886636132,248.05273018969743,233.50795786748435,238.1583251953125,10929617,0.0,0.0
2021-07-05 00:00:00+05:30,239.74140420178387,255.1766648850073,238.6035387199115,252.70306396484375,5821409,0.0,0.0
2021-07-06 00:00:00+05:30,253.98935014303257,255.67138062229498,242.90760613530875,245.03489685058594,3245910,0.0,0.0
2021-07-07 00:00:00+05:30,245.08440739178516,261.0143902896755,243.45183661543413,256.6608581542969,5607546,0.0,0.0
2021-07-08 00:00:00+05:30,257.699756638325,259.23337713484824,248.4484831328067,253.9398651123047,1903964,0.0,0.0
2021-07-09 00:00:00+05:30,253.69249741305617,267.64361226130524,250.82312646299772,261.70697021484375,5208269,0.0,0.0
2021-07-12 00:00:00+05:30,264.1805851241669,269.8204074465205,260.42072370614756,265.0710754394531,2553254,0.0,0.0
2021-07-13 00:00:00+05:30,267.4952246952892,269.12779535599395,261.21227196317056,262.64697265625,1431594,0.0,0.0
2021-07-14 00:00:00+05:30,262.7956504947747,271.023491463968,261.7547593646408,266.4634704589844,1954254,0.5,0.0
2021-07-15 00:00:00+05:30,267.6530620181728,269.5861240114496,262.6965238326511,264.4808654785156,1287218,0.0,0.0
2021-07-16 00:00:00+05:30,264.6791548137451,266.56263338555317,258.73130863815527,260.069580078125,1207327,0.0,0.0
2021-07-19 00:00:00+05:30,257.6408067070554,261.3086564655481,254.76602107996007,256.40167236328125,1546544,0.0,0.0
2021-07-20 00:00:00+05:30,255.70781182998005,257.19477325503755,247.33125036789966,250.8008270263672,1391578,0.0,0.0
2021-07-22 00:00:00+05:30,252.68427941880293,265.42258703175906,252.3373308643874,258.9295349121094,2545937,0.0,0.0
2021-07-23 00:00:00+05:30,261.3086775088298,272.0643705294097,258.87996189852583,270.2799987792969,3393604,0.0,0.0
2021-07-26 00:00:00+05:30,263.6878201392983,263.6878201392983,249.66082372746243,254.8651885986328,3098406,0.0,0.0
2021-07-27 00:00:00+05:30,257.49216448770187,263.8861109907262,254.27041459517045,258.9791259765625,1954043,0.0,0.0
2021-07-28 00:00:00+05:30,259.7225876298923,260.3669315105738,250.0077702582,255.26170349121094,1374629,0.0,0.0
2021-07-29 00:00:00+05:30,256.1538874612928,261.4078360910536,254.66692600514875,255.65823364257812,851707,0.0,0.0
2021-07-30 00:00:00+05:30,255.65822168680506,262.44868473610427,254.76605090530234,259.4747619628906,1323487,0.0,0.0
2021-08-02 00:00:00+05:30,261.60608450019885,274.4930840347142,259.4747790891831,272.3122253417969,4596170,0.0,0.0
2021-08-03 00:00:00+05:30,273.6009143392246,280.5400679637701,272.1139528482505,274.9887390136719,3096699,0.0,0.0
2021-08-04 00:00:00+05:30,276.22786448291043,280.5400587150342,267.95043973891336,269.3878479003906,2161318,0.0,0.0
2021-08-05 00:00:00+05:30,270.7756640371147,272.6095891418028,262.993893351151,269.5365295410156,1426307,0.0,0.0
2021-08-06 00:00:00+05:30,269.9826462779904,276.0791823145465,269.9826462779904,273.7496032714844,1085716,0.0,0.0
2021-08-09 00:00:00+05:30,275.0382931939587,279.99483096820694,267.65303980940644,270.2799987792969,1781148,0.0,0.0
2021-08-10 00:00:00+05:30,292.43574578421453,296.9461833216582,273.89828132341086,277.5661315917969,13495897,0.0,0.0
2021-08-11 00:00:00+05:30,281.2339760817656,290.1061608828966,269.14001135283337,287.5783386230469,4737451,0.0,0.0
2021-08-12 00:00:00+05:30,292.3861801961476,322.12540732907445,290.0566013536071,317.0697326660156,17180068,0.0,0.0
2021-08-13 00:00:00+05:30,317.0697439628078,342.9428785407423,315.73147264368396,337.0445861816406,12424971,0.0,0.0
2021-08-16 00:00:00+05:30,338.43239612470063,399.3978112792772,338.2341527633864,387.60125732421875,23001478,0.0,0.0
2021-08-17 00:00:00+05:30,386.5603791658778,386.5603791658778,359.8941827008021,366.9820556640625,7955479,0.0,0.0
2021-08-18 00:00:00+05:30,367.7751189147438,379.6708100925792,357.86204293321435,365.7429504394531,5906365,0.0,0.0
2021-08-20 00:00:00+05:30,356.87076129525263,371.1951692314997,353.50032126681486,359.1507568359375,3633725,0.0,0.0
2021-08-23 00:00:00+05:30,363.8098887171972,378.4812290768044,354.14463963002373,361.23248291015625,6210229,0.0,0.0
2021-08-24 00:00:00+05:30,364.45423773080756,369.36122251422006,355.87943293207013,358.8038024902344,2324817,0.0,0.0
2021-08-25 00:00:00+05:30,360.24117439890364,368.61773568749055,357.4159416993484,361.4307556152344,2859055,0.0,0.0
2021-08-26 00:00:00+05:30,362.27333754313116,381.6533870440571,359.8941753441302,379.02642822265625,7399931,0.0,0.0
2021-08-27 00:00:00+05:30,382.04995224592966,416.8944091796875,381.65343524678417,416.8944091796875,14080063,0.0,0.0
2021-08-30 00:00:00+05:30,430.62402506182445,458.5789121106446,428.7900999101711,458.3310852050781,17343593,0.0,0.0
2021-08-31 00:00:00+05:30,467.89716934419016,489.45810882138534,427.2535592952245,439.8927307128906,20384738,0.0,0.0
2021-09-01 00:00:00+05:30,445.0971261288627,483.8572605348667,440.14058797598005,481.13116455078125,12240272,0.0,0.0
2021-09-02 00:00:00+05:30,488.9129142844183,502.3946732733587,479.4459086718575,488.16943359375,10041514,0.0,0.0
2021-09-03 00:00:00+05:30,485.74071673102316,496.0503095662815,475.8276408793696,488.36767578125,5066417,0.0,0.0
2021-09-06 00:00:00+05:30,494.2659525026906,499.5198704382641,482.2711250481541,485.39373779296875,2854163,0.0,0.0
2021-09-07 00:00:00+05:30,488.1694411789605,488.56595816968337,470.9206646855971,476.32330322265625,2468607,0.0,0.0
2021-09-08 00:00:00+05:30,478.5537447215781,500.11468505859375,470.9702476190202,500.11468505859375,9112697,0.0,0.0
2021-09-09 00:00:00+05:30,510.57300460198013,523.4104510613207,507.54952830188677,512.2582397460938,5974763,0.0,0.0
