Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-25 00:00:00+05:30,6.371751995452444,6.371751995452444,5.699177903640186,5.925729274749756,278220,0.0,0.0
2011-10-28 00:00:00+05:30,6.994767399710739,6.994767399710739,6.251396712350437,6.357592582702637,265944,0.0,0.0
2011-10-31 00:00:00+05:30,6.3717512656719,6.513345198102339,5.550502892651039,6.428388595581055,140742,0.0,0.0
2011-11-01 00:00:00+05:30,6.548745079022522,6.548745079022522,6.088562703340546,6.286795616149902,188988,0.0,0.0
2011-11-02 00:00:00+05:30,6.088561913471666,6.166439307199677,5.946967977946335,5.961126804351807,9156,0.0,0.0
2011-11-03 00:00:00+05:30,6.506265963203051,6.506265963203051,6.003605529158643,6.166439533233643,101490,0.0,0.0
2011-11-04 00:00:00+05:30,6.1947583478921535,6.208917985828123,5.9682077868623855,6.024845123291016,181374,0.0,0.0
2011-11-08 00:00:00+05:30,6.187678256730661,6.223077146302083,5.8053733281576845,6.017765045166016,47508,0.0,0.0
2011-11-09 00:00:00+05:30,6.19475843278633,6.19475843278633,5.996526334701724,6.053164482116699,286620,0.0,0.0
2011-11-11 00:00:00+05:30,6.088561856021533,6.088561856021533,5.805373177432881,5.812452793121338,6102,0.0,0.0
2011-11-14 00:00:00+05:30,5.706257336639593,5.73457661158499,5.607141494750977,5.607141494750977,612,0.0,0.0
2011-11-15 00:00:00+05:30,5.380590454164057,5.387670070773183,5.373510837554932,5.373510837554932,73266,0.0,0.0
2011-11-16 00:00:00+05:30,5.550502744395414,5.550502744395414,5.097400876384384,5.423068046569824,249336,0.0,0.0
2011-11-17 00:00:00+05:30,6.088562619808763,6.088562619808763,5.238995667257756,5.451387405395508,12906,0.0,0.0
2011-11-18 00:00:00+05:30,5.203597539205077,5.238995621780641,5.062002778272295,5.139880180358887,31860,0.0,0.0
2011-11-21 00:00:00+05:30,6.1593597099571955,6.1593597099571955,4.828371283611038,5.23899507522583,10488,0.0,0.0
2011-11-22 00:00:00+05:30,4.955805937237063,5.274393479135374,4.955805937237063,5.1681976318359375,14970,0.0,0.0
2011-11-23 00:00:00+05:30,5.2389955526786185,5.2389955526786185,4.955806844758472,5.104481220245361,1968,0.0,0.0
2011-11-24 00:00:00+05:30,5.217756177136132,5.217756177136132,4.630139520571808,4.821292400360107,14292,0.0,0.0
2011-11-25 00:00:00+05:30,5.090320337040293,5.090320337040293,4.708015441894531,4.708015441894531,3186,0.0,0.0
2011-11-28 00:00:00+05:30,4.849610400683124,5.132799074890658,4.849610400683124,4.885009288787842,4740,0.0,0.0
2011-11-29 00:00:00+05:30,5.047843020239864,5.493865736884462,4.821292461401704,4.927488327026367,11922,0.0,0.0
2011-11-30 00:00:00+05:30,5.097400982885938,5.331031942289218,4.962885856628418,4.962885856628418,4998,0.0,0.0
2011-12-01 00:00:00+05:30,5.23899459329889,5.366429691079216,4.9841243977382375,5.1681976318359375,318,0.0,0.0
2011-12-02 00:00:00+05:30,5.23899508973413,5.366430199589917,5.097401153391106,5.231915473937988,4524,0.0,0.0
2011-12-05 00:00:00+05:30,5.168198620116867,5.2673148712443645,4.969966522966955,5.118640899658203,13176,0.0,0.0
2011-12-07 00:00:00+05:30,5.352271040591165,5.493864968137622,5.253154400077598,5.44430685043335,3714,0.0,0.0
2011-12-08 00:00:00+05:30,5.415988212271296,5.415988212271296,5.1681976318359375,5.1681976318359375,6810,0.0,0.0
2011-12-09 00:00:00+05:30,5.026602294801264,5.196515468024898,4.955805341843896,5.090319633483887,5922,0.0,0.0
2011-12-12 00:00:00+05:30,4.962885826400858,5.1752775327274865,4.757574140695473,4.870849609375,3180,0.0,0.0
2011-12-13 00:00:00+05:30,4.877929787733237,4.920408299469755,4.800053596496582,4.800053596496582,3780,0.0,0.0
2011-12-14 00:00:00+05:30,4.906248879811978,4.906248879811978,4.715096410230744,4.814211845397949,31554,0.0,0.0
2011-12-15 00:00:00+05:30,4.68677674505257,4.856690366951149,4.17703668956696,4.807132244110107,32220,0.0,0.0
2011-12-16 00:00:00+05:30,4.488544095486402,4.7717327546024135,4.410667112953246,4.615979194641113,11424,0.0,0.0
2011-12-19 00:00:00+05:30,4.672618158373083,4.672618158373083,4.247834689430075,4.311552047729492,6678,0.0,0.0
2011-12-20 00:00:00+05:30,4.219514598826762,4.53102252394317,3.9788040399018128,4.39650821685791,8148,0.0,0.0
2011-12-21 00:00:00+05:30,4.120399251225805,4.807132122175895,4.120399251225805,4.623059272766113,43086,0.0,0.0
2011-12-22 00:00:00+05:30,4.531023523070055,4.778814156827469,4.531023523070055,4.686777114868164,6456,0.0,0.0
2011-12-23 00:00:00+05:30,5.154038850985019,5.154038850985019,4.608900698962047,4.977046012878418,9876,0.0,0.0
2011-12-26 00:00:00+05:30,5.224836408657541,5.472626209259033,5.224836408657541,5.472626209259033,6930,0.0,0.0
2011-12-27 00:00:00+05:30,5.777055218465317,5.904489932390593,5.72749628390419,5.7982940673828125,9636,0.0,0.0
2011-12-28 00:00:00+05:30,5.805373044029413,5.805373044029413,5.522184371948242,5.522184371948242,8400,0.0,0.0
2011-12-29 00:00:00+05:30,5.3947493375769495,5.932808226679445,5.3947493375769495,5.769974231719971,12822,0.0,0.0
2011-12-30 00:00:00+05:30,6.159359900722172,6.577062915945367,5.9752866439908265,6.208917617797852,500262,0.0,0.0
2012-01-02 00:00:00+05:30,6.2655567235374185,7.447870601075421,6.2655567235374185,7.313355445861816,389070,0.0,0.0
2012-01-03 00:00:00+05:30,7.575304657367758,8.134603269674361,6.831933586584275,7.7735371589660645,711690,0.0,0.0
2012-01-04 00:00:00+05:30,7.447869027473275,7.985927914224948,7.079723345452119,7.844333171844482,165222,0.0,0.0
2012-01-05 00:00:00+05:30,7.78061635296398,8.184160950705296,7.447869536355251,7.816015243530273,140568,0.0,0.0
2012-01-06 00:00:00+05:30,7.801855585832009,7.851412895627519,7.129281563019052,7.249636650085449,55956,0.0,0.0
