Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.807980432237689,2.913941853116413,2.7602976665262857,2.8185765743255615,872345,0.0,0.0
2002-07-02 00:00:00+05:30,2.8079802093138824,2.9881146105069547,2.8079802093138824,2.9139416217803955,1375155,0.0,0.0
2002-07-03 00:00:00+05:30,3.1258642704178006,3.1258642704178006,2.9139412219326806,2.929835557937622,1782545,0.0,0.0
2002-07-04 00:00:00+05:30,3.221228893472436,3.221228893472436,2.9245367851401696,2.9404311180114746,1215855,0.0,0.0
2002-07-05 00:00:00+05:30,3.5285188564515018,3.5285188564515018,2.9616248345167016,3.1311631202697754,2310435,0.0,0.0
2002-07-08 00:00:00+05:30,3.215931653976441,3.3377873905226823,3.1841432339163656,3.2159316539764404,1798010,0.0,0.0
2002-07-09 00:00:00+05:30,3.268912450388644,3.268912450388644,3.0728837279266257,3.1099700927734375,996845,0.0,0.0
2002-07-10 00:00:00+05:30,3.125865320436455,3.125865320436455,2.9669229175238274,2.998711347579956,678670,0.0,0.0
2002-07-11 00:00:00+05:30,2.966921335954515,3.0304981621760327,2.892748372029411,2.9404311180114746,390805,0.0,0.0
2002-07-12 00:00:00+05:30,2.9722206302595318,3.0093069996208244,2.8927494417779935,2.951028347015381,299840,0.0,0.0
2002-07-15 00:00:00+05:30,2.913940936558904,2.9404314097621898,2.7285083820315306,2.786787271499634,378595,0.0,0.0
2002-07-16 00:00:00+05:30,2.6755282749480522,2.850364729058714,2.6755282749480522,2.797384023666382,178760,0.0,0.0
2002-07-17 00:00:00+05:30,2.8450668291273296,2.8450668291273296,2.6490380724013027,2.696720838546753,301235,0.0,0.0
2002-07-18 00:00:00+05:30,2.7179120809638397,2.8609600719286807,2.7179120809638397,2.829171657562256,258590,0.0,0.0
2002-07-19 00:00:00+05:30,2.876854955438915,2.876854955438915,2.760297403575784,2.797384023666382,254705,0.0,0.0
2002-07-22 00:00:00+05:30,2.770893619832062,2.770893619832062,2.5748648782459624,2.6225473880767822,354885,0.0,0.0
2002-07-23 00:00:00+05:30,2.5907586323187544,2.7232105087530942,2.5483740722808705,2.68082594871521,304155,0.0,0.0
2002-07-24 00:00:00+05:30,2.6490378535730046,2.6596339948820193,2.5006916226148643,2.527182102203369,343245,0.0,0.0
2002-07-25 00:00:00+05:30,2.7285091002411628,2.754999327785442,2.649037912344441,2.6649322509765625,490720,0.0,0.0
2002-07-26 00:00:00+05:30,2.649037542145969,2.649037542145969,2.4900951885644482,2.532480001449585,505665,0.0,0.0
2002-07-29 00:00:00+05:30,2.384134624396458,2.431817397726626,2.225192215050563,2.3046634197235107,419960,0.0,0.0
2002-07-30 00:00:00+05:30,2.384133750203566,2.384133750203566,2.1828068395547193,2.219893455505371,535980,0.0,0.0
2002-07-31 00:00:00+05:30,2.0238646793246686,2.2092973860416234,2.0132685390912375,2.1033358573913574,635565,0.0,0.0
2002-08-01 00:00:00+05:30,2.2145947082791566,2.256979509948785,2.1351238051492234,2.1775083541870117,340770,0.0,0.0
2002-08-02 00:00:00+05:30,2.1987010420518103,2.1987010420518103,2.0821433839696573,2.1351242065429688,442305,0.0,0.0
2002-08-05 00:00:00+05:30,2.214595358296233,2.225191498665807,2.119230094970069,2.1616146564483643,415335,0.0,0.0
2002-08-06 00:00:00+05:30,2.2463834056466565,2.3205566285244803,2.182806574007269,2.272873878479004,137850,0.0,0.0
2002-08-07 00:00:00+05:30,2.431817397726626,2.431817397726626,2.2622788445998037,2.3046634197235107,305060,0.0,0.0
2002-08-08 00:00:00+05:30,2.5165862787540627,2.5165862787540627,2.2410863172904754,2.2569806575775146,160205,0.0,0.0
2002-08-09 00:00:00+05:30,2.5165862787540627,2.5165862787540627,2.2145958343560666,2.2569806575775146,180010,0.0,0.0
2002-08-12 00:00:00+05:30,2.2251910151767715,2.415921753019079,2.2251910151767715,2.2357871532440186,120120,0.0,0.0
2002-08-13 00:00:00+05:30,2.4742008382384264,2.4742008382384264,2.2304893904056127,2.2410855293273926,74840,0.0,0.0
