Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-08 00:00:00+05:30,45.8610423222131,54.62755573956389,42.68604843025983,48.550968170166016,75752335,0.0,0.0
2011-09-09 00:00:00+05:30,48.33047885118808,55.28019108243065,48.33047885118808,54.054290771484375,24306005,0.0,0.0
2011-09-12 00:00:00+05:30,53.91317745287801,55.03324548573074,52.581441616097855,53.710330963134766,11401490,0.0,0.0
2011-09-13 00:00:00+05:30,54.67164541637168,54.67164541637168,52.65199523623034,53.23407745361328,5917725,0.0,0.0
2011-09-14 00:00:00+05:30,53.463390922083754,56.70012391768768,52.60790838456392,55.28901290893555,9411165,0.0,0.0
2011-09-15 00:00:00+05:30,55.19199677753585,56.1621327708662,53.01359640321839,53.9925537109375,4715670,0.0,0.0
2011-09-16 00:00:00+05:30,53.86025273675699,54.089559775228395,50.44713464925258,51.23206329345703,2583355,0.0,0.0
2011-09-19 00:00:00+05:30,51.090959302378806,52.740191804037885,49.37116974439315,50.67644500732422,3873025,0.0,0.0
2011-09-20 00:00:00+05:30,50.79991149902344,52.0081757372778,50.27074708596196,50.79991149902344,1215180,0.0,0.0
2011-09-21 00:00:00+05:30,51.020402555610865,51.329084632394085,48.550962763073294,49.37117004394531,1176070,0.0,0.0
2011-09-22 00:00:00+05:30,48.68325403620381,49.05366847951724,46.2667287476393,46.75179672241211,1399910,0.0,0.0
2011-09-23 00:00:00+05:30,45.86103984814155,49.38881214415244,45.39361109551077,47.59846878051758,1854540,0.0,0.0
2011-09-26 00:00:00+05:30,47.76603330324544,48.50686556647082,46.21381508543043,47.3250617980957,528250,0.0,0.0
2011-09-27 00:00:00+05:30,48.04825339664588,48.85964269192672,47.11339262181797,47.48381042480469,396335,0.0,0.0
2011-09-28 00:00:00+05:30,47.92477804897683,47.96887452177801,45.29658857075271,45.993324279785156,213830,0.0,0.0
2011-09-29 00:00:00+05:30,46.05506821087848,46.36374693976675,41.04563130207638,45.27895736694336,363775,0.0,0.0
2011-09-30 00:00:00+05:30,45.33186895146813,46.566587062199865,44.097147476391044,45.32304763793945,253870,0.0,0.0
2011-10-03 00:00:00+05:30,44.34409422442554,44.97909427907366,43.426876035245165,44.47638702392578,205310,0.0,0.0
2011-10-04 00:00:00+05:30,44.32644870440313,45.50825232579584,44.09714503055611,44.961448669433594,192150,0.0,0.0
2011-10-05 00:00:00+05:30,45.06728183787262,45.808114024779755,44.6263103781504,44.87325668334961,157540,0.0,0.0
2011-10-07 00:00:00+05:30,45.33187599230816,46.38138705408952,44.80270812179515,45.8345832824707,159560,0.0,0.0
2011-10-10 00:00:00+05:30,45.331874158768066,45.77284568418665,44.846802789331036,45.164302825927734,85700,0.0,0.0
2011-10-11 00:00:00+05:30,44.82916657788517,45.508259761693544,44.802705998788554,45.217220306396484,34380,0.0,0.0
2011-10-12 00:00:00+05:30,45.07611086448167,45.58763609583163,45.07611086448167,45.27895736694336,36885,0.0,0.0
2011-10-13 00:00:00+05:30,44.979097874040455,45.37597293991588,44.68805503761651,45.137847900390625,28015,0.0,0.0
2011-10-14 00:00:00+05:30,44.758607214207316,45.33187150948711,44.52048220067627,45.040828704833984,59585,0.0,0.0
2011-10-17 00:00:00+05:30,44.83798225933346,45.34950744992807,44.83798225933346,45.243675231933594,30735,0.0,0.0
2011-10-18 00:00:00+05:30,45.243673807290016,45.4906201272953,44.80270232112862,45.19957733154297,50055,0.0,0.0
2011-10-19 00:00:00+05:30,44.82033987296053,47.624918687009846,44.82033987296053,45.63172912597656,98985,0.0,0.0
2011-10-20 00:00:00+05:30,45.8257560913249,45.8257560913249,44.97909164428711,44.97909164428711,21530,0.0,0.0
2011-10-21 00:00:00+05:30,44.97909154129395,45.323048761843864,44.97909154129395,44.99673080444336,48550,0.0,0.0
2011-10-24 00:00:00+05:30,45.39361011356928,46.204996109214115,44.979095801163986,45.129024505615234,113245,0.0,0.0
2011-10-25 00:00:00+05:30,45.420053223292165,45.420053223292165,44.97026388527609,44.98789978027344,22910,0.0,0.0
2011-10-28 00:00:00+05:30,46.74297579715798,46.74297579715798,44.979089918019945,45.4112434387207,5985,0.0,0.0
2011-10-31 00:00:00+05:30,45.411245181573626,45.411245181573626,44.80270237673454,44.97909164428711,20425,0.0,0.0
2011-11-01 00:00:00+05:30,44.99673561958861,47.624925551878164,44.52048555662684,45.11138916015625,42375,0.0,0.0
2011-11-02 00:00:00+05:30,44.44993243678099,44.95263972163916,43.55035009431219,44.59986114501953,24215,0.0,0.0
2011-11-03 00:00:00+05:30,45.86104258924428,46.04624983841164,44.449934932236715,44.53812789916992,47860,0.0,0.0
2011-11-04 00:00:00+05:30,44.97909693736459,45.331875513984215,44.46756833770071,44.59986114501953,11675,0.0,0.0
2011-11-08 00:00:00+05:30,44.46755957260379,45.049645118593794,44.35290941749532,44.723323822021484,62570,0.0,0.0
2011-11-09 00:00:00+05:30,44.80270486351266,45.42006565204059,44.44992967317215,44.9173583984375,33810,0.0,0.0
2011-11-11 00:00:00+05:30,44.78506559934379,44.97909414085573,44.494026151421515,44.9173583984375,48245,0.0,0.0
2011-11-14 00:00:00+05:30,44.811522863806374,52.916577428823494,44.80270155020148,47.66019821166992,3933915,0.0,0.0
2011-11-15 00:00:00+05:30,47.83658347766261,50.27074435562303,46.67241577633489,47.4749870300293,1305435,0.0,0.0
2011-11-16 00:00:00+05:30,47.62492180969827,48.73616850494586,45.728743021536886,45.90513229370117,186125,0.0,0.0
2011-11-17 00:00:00+05:30,46.73416071051594,48.32165742610441,44.449928222550376,44.670413970947266,282360,0.0,0.0
2011-11-18 00:00:00+05:30,45.33186889012274,45.33186889012274,43.391593730918146,43.85020446777344,101675,0.0,0.0
2011-11-21 00:00:00+05:30,43.03881394783036,44.61749258664724,42.86242469045025,43.5679817199707,87340,0.0,0.0
