Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-21 00:00:00+05:30,90.28692679126696,122.84038188088736,90.28692679126696,23.636615753173828,26922500,0.0,0.0
2008-04-22 00:00:00+05:30,120.38255547924203,122.72332994257732,110.61819876889913,112.1982192993164,6925180,0.0,0.0
2008-04-23 00:00:00+05:30,113.48565490000394,120.21537768656574,108.02664062402064,118.79419708251953,6394740,0.0,0.0
2008-04-24 00:00:00+05:30,120.04815872772794,120.85906997814332,112.95059964887989,114.65601348876953,3148535,0.0,0.0
2008-04-25 00:00:00+05:30,115.43351435235122,116.1190196000221,111.28699785032016,112.33198547363281,1002485,0.0,0.0
2008-04-28 00:00:00+05:30,112.3570328955319,116.01867259084165,112.0560760335038,113.29335021972656,783750,0.0,0.0
2008-04-29 00:00:00+05:30,111.18665756156942,119.96455157958806,111.18665756156942,117.11382293701172,1510155,0.0,0.0
2008-04-30 00:00:00+05:30,117.87458130458425,140.53826904296875,117.38970560960934,140.53826904296875,9355500,0.0,0.0
2008-05-02 00:00:00+05:30,143.17165313867815,157.1661313407149,127.40488009073944,130.74884033203125,10619000,0.0,0.0
2008-05-05 00:00:00+05:30,132.03627159221836,144.12468066826708,126.5020214990135,141.21543884277344,10913880,0.0,0.0
2008-05-06 00:00:00+05:30,138.77433501884363,144.45906936603518,135.02910352500933,139.15052795410156,12722005,0.0,0.0
2008-05-07 00:00:00+05:30,138.4399518553226,141.5331123655903,135.9319818054522,137.12744140625,4731265,0.0,0.0
2008-05-08 00:00:00+05:30,136.26640146652153,139.05860564980813,130.58166560256814,132.59640502929688,3159750,0.0,0.0
2008-05-09 00:00:00+05:30,132.06969582378605,134.59438918014195,124.86346614966396,127.0788345336914,1995760,0.0,0.0
2008-05-12 00:00:00+05:30,123.72652178819983,126.568882726802,112.85865163112823,120.59991455078125,4844385,0.0,0.0
2008-05-13 00:00:00+05:30,124.22814041255539,135.5975987091536,122.22175641466353,128.55856323242188,7346120,0.0,0.0
2008-05-14 00:00:00+05:30,127.90647165596134,133.99247791425918,125.39850162349151,129.9630126953125,3815485,0.0,0.0
2008-05-15 00:00:00+05:30,131.752012429218,133.54103029256942,128.04021525795594,129.47811889648438,1767745,0.0,0.0
2008-05-16 00:00:00+05:30,130.8324668981371,133.42404163246448,128.96821231534963,129.92959594726562,1664425,0.0,0.0
2008-05-20 00:00:00+05:30,129.74564819990107,131.16682867879692,126.90328724210939,127.83959197998047,784135,0.0,0.0
2008-05-21 00:00:00+05:30,125.90012948513426,137.57054555801034,125.90012948513426,132.28709411621094,4241280,0.0,0.0
2008-05-22 00:00:00+05:30,131.08326738687126,134.0928244870316,128.87625374427438,129.5868377685547,1243640,0.0,0.0
2008-05-23 00:00:00+05:30,129.74565927075616,132.72178194681567,126.73610260386072,127.1791763305664,805335,0.0,0.0
2008-05-26 00:00:00+05:30,126.76952972279966,126.76952972279966,121.38575180010942,122.21338653564453,435885,0.0,0.0
2008-05-27 00:00:00+05:30,105.59391801001289,126.56890864720091,105.59391801001289,122.8487548828125,577740,0.0,0.0
2008-05-28 00:00:00+05:30,123.39215840962777,124.545816209423,120.549784080812,122.51436614990234,354325,0.0,0.0
2008-05-29 00:00:00+05:30,123.72655042955631,126.06732555649026,118.87780468580702,121.31053924560547,346045,0.0,0.0
2008-05-30 00:00:00+05:30,122.09634223735516,133.75840020389307,119.54657018222943,126.82804870605469,535695,0.0,0.0
2008-06-02 00:00:00+05:30,128.74249429061928,134.37707298362199,122.40568687206448,124.63777923583984,736655,0.0,0.0
2008-06-03 00:00:00+05:30,126.23450930297952,127.07049943081383,119.54658828030512,122.02947998046875,338300,0.0,0.0
2008-06-04 00:00:00+05:30,120.41601441361352,124.47057170387185,117.87460999523731,120.49961853027344,387670,0.0,0.0
2008-06-05 00:00:00+05:30,119.88097670985908,122.89054620930024,113.71137837029984,116.67914581298828,303345,0.0,0.0
2008-06-06 00:00:00+05:30,118.71058910752063,120.33241187293869,112.35705951759745,114.55571746826172,293870,0.0,0.0
2008-06-09 00:00:00+05:30,107.00672561121202,108.34431478383047,103.82996089339001,106.55529022216797,214375,0.0,0.0
2008-06-10 00:00:00+05:30,106.0035416622825,107.3411180982942,101.99078684185555,104.45695495605469,159360,0.0,0.0
2008-06-11 00:00:00+05:30,104.49877078999732,109.46455441892961,104.49877078999732,107.3662109375,258860,0.0,0.0
2008-06-12 00:00:00+05:30,93.83988318998715,116.70421617884543,93.83988318998715,111.78023529052734,196410,0.0,0.0
2008-06-13 00:00:00+05:30,113.52745454317022,114.86503100717776,108.3443186382241,111.88890838623047,193840,0.0,0.0
2008-06-16 00:00:00+05:30,112.85867076082415,115.3666412221758,109.84910110472322,112.95063018798828,114730,0.0,0.0
2008-06-17 00:00:00+05:30,112.02267311003732,116.0354281308899,110.35069291436511,114.05412292480469,160370,0.0,0.0
2008-06-18 00:00:00+05:30,115.26631064844662,117.03860544897708,111.44583004760251,112.93389129638672,179550,0.0,0.0
2008-06-19 00:00:00+05:30,110.51790263184849,114.53065817006863,108.67872673072206,110.37578582763672,110510,0.0,0.0
2008-06-20 00:00:00+05:30,112.69144735146482,112.89207677468191,99.32396351327337,101.52262115478516,265850,0.0,0.0
2008-06-23 00:00:00+05:30,99.48282011002016,102.82678044985276,97.81083994010385,98.55487060546875,178395,0.0,0.0
2008-06-24 00:00:00+05:30,100.1432482758665,101.15479546514622,87.77895474248226,90.04448699951172,135465,0.0,0.0
2008-06-25 00:00:00+05:30,87.11016846778212,91.0894832483766,84.76939994480186,89.71009826660156,268265,0.0,0.0
2008-06-26 00:00:00+05:30,91.72482556688908,96.80764639440677,91.4573090169196,95.08550262451172,186550,0.0,0.0
2008-06-27 00:00:00+05:30,86.10696944745048,93.63087939916946,86.10696944745048,92.2849349975586,128780,0.0,0.0
2008-06-30 00:00:00+05:30,95.30287228002302,95.30287228002302,88.9493487369745,91.24832153320312,101690,0.0,0.0
2008-07-01 00:00:00+05:30,90.2869291073848,93.46369397906909,86.60857146072355,87.87091827392578,54825,0.0,0.0
2008-07-02 00:00:00+05:30,86.94295506283666,91.92545441452756,83.59899525272756,90.98914337158203,177745,0.0,0.0
2008-07-03 00:00:00+05:30,90.11973442722581,91.12291998592329,87.11016499493691,89.56797790527344,32610,0.0,0.0
2008-07-04 00:00:00+05:30,87.11852110978724,98.6468245011876,87.11852110978724,97.0417251586914,94655,0.0,0.0
2008-07-07 00:00:00+05:30,95.3112344601767,101.48920087794518,95.3112344601767,98.43783569335938,66585,0.0,0.0
2008-07-08 00:00:00+05:30,94.80127366047495,99.30725955370481,93.63088630602999,98.1117935180664,34115,0.0,0.0
2008-07-09 00:00:00+05:30,100.1516104575678,106.00354080267883,100.1516104575678,101.8988265991211,117020,0.0,0.0
2008-07-10 00:00:00+05:30,100.48601363012442,104.77464718806762,100.48601363012442,101.72328186035156,49460,0.0,0.0
2008-07-11 00:00:00+05:30,102.32518929426486,107.50833172991142,98.33751295415615,101.08792114257812,182605,0.0,0.0
2008-07-14 00:00:00+05:30,99.1484204710176,102.82677803403352,98.6468277074468,100.6866455078125,34465,0.0,0.0
2008-07-15 00:00:00+05:30,97.30925452199432,99.98442044488199,93.79809207284326,95.70415496826172,30785,0.0,0.0
2008-07-16 00:00:00+05:30,94.80128264260078,99.3156306499815,94.80128264260078,96.8745346069336,48780,0.0,0.0
2008-07-17 00:00:00+05:30,103.5532034564492,103.5532034564492,97.83584705883304,99.21881103515625,38225,1.0,0.0
2008-07-18 00:00:00+05:30,97.82743563228208,101.36072104064135,97.82743563228208,100.56805419921875,22220,0.0,0.0
2008-07-21 00:00:00+05:30,97.82741506571149,101.86666512260024,96.80706267810586,98.3333740234375,12365,0.0,0.0
2008-07-22 00:00:00+05:30,100.18015218097008,100.66924229792136,97.31304223544522,99.12606811523438,19355,0.0,0.0
2008-07-23 00:00:00+05:30,101.19206597754506,104.39648397361464,101.19206597754506,103.32553100585938,65525,0.0,0.0
2008-07-24 00:00:00+05:30,104.9024213248848,105.40838026342584,101.69800399142987,102.5497055053711,33920,0.0,0.0
2008-07-25 00:00:00+05:30,99.50552674794449,103.21590360832026,98.36711734729754,102.2208480834961,21530,0.0,0.0
2008-07-28 00:00:00+05:30,101.19204587137831,109.28741468798219,101.19204587137831,106.44560241699219,78690,0.0,0.0
2008-07-29 00:00:00+05:30,105.42524931926201,108.27548978245251,104.56511971369902,105.72039794921875,60590,0.0,0.0
2008-07-30 00:00:00+05:30,105.72040365847529,109.28742649148641,105.72040365847529,107.95506286621094,62065,0.0,0.0
2008-07-31 00:00:00+05:30,108.61281275595334,110.46799793407075,107.2804490993978,108.64653778076172,27975,0.0,0.0
2008-08-01 00:00:00+05:30,104.7337827401251,119.74394134079928,104.7337827401251,117.32376861572266,120690,0.0,0.0
2008-08-04 00:00:00+05:30,121.43047566755862,135.4961662561108,116.37087251474368,132.26646423339844,434415,0.0,0.0
2008-08-05 00:00:00+05:30,132.39294668459218,139.47638581891164,131.0437140555618,135.007080078125,415980,0.0,0.0
2008-08-06 00:00:00+05:30,137.2838905348539,138.12715765992394,128.17660301065013,129.3993377685547,114335,0.0,0.0
2008-08-07 00:00:00+05:30,130.36910946757317,130.47029741033248,126.5322412753738,127.7971420288086,59500,0.0,0.0
2008-08-08 00:00:00+05:30,123.28565953101689,134.92274922513172,123.28565953101689,127.5525894165039,156035,0.0,0.0
2008-08-11 00:00:00+05:30,129.6523044856504,133.22776128708477,128.17658719882186,129.4330596923828,58025,0.0,0.0
2008-08-12 00:00:00+05:30,126.66718048353079,130.6389620629879,123.96028692381415,124.75296020507812,45085,0.0,0.0
2008-08-13 00:00:00+05:30,123.30253510032966,129.01988587645644,123.30253510032966,125.6805419921875,80555,0.0,0.0
2008-08-14 00:00:00+05:30,123.96028688499948,125.64682140044165,118.56338158247942,119.84513854980469,33995,0.0,0.0
2008-08-18 00:00:00+05:30,119.06931100663417,123.53862917480086,119.06931100663417,122.62789916992188,45250,0.0,0.0
2008-08-19 00:00:00+05:30,121.77622814628168,123.11702000200216,119.9126018394615,121.4642105102539,19835,0.0,0.0
2008-08-20 00:00:00+05:30,120.24989991674332,127.96578913972374,120.24989991674332,123.59767150878906,59465,0.0,0.0
2008-08-21 00:00:00+05:30,121.61599994638524,123.45431631649268,115.86491130849755,118.7404556274414,69540,0.0,0.0
2008-08-22 00:00:00+05:30,119.40664950224837,121.83525046822913,115.19031319026556,116.39617919921875,27120,0.0,0.0
2008-08-25 00:00:00+05:30,118.05739765490877,119.75235994617815,117.04547967702803,117.96463775634766,18725,0.0,0.0
2008-08-26 00:00:00+05:30,118.05740336782182,118.05740336782182,115.22402517230466,116.28653717041016,13440,0.0,0.0
2008-08-27 00:00:00+05:30,115.7299962993758,122.27374520358312,115.7299962993758,118.71515655517578,81000,0.0,0.0
2008-08-28 00:00:00+05:30,117.52615042501466,119.74394737059141,116.37087843057475,117.01175689697266,26375,0.0,0.0
2008-08-29 00:00:00+05:30,118.56337596171574,119.71864793250944,116.53952691878793,117.68637084960938,23280,0.0,0.0
2008-09-01 00:00:00+05:30,116.53953756282823,120.92452492214937,116.53953756282823,117.51773071289062,25175,0.0,0.0
2008-09-02 00:00:00+05:30,117.21411745599069,120.58718558422063,117.21411745599069,119.23795318603516,26000,0.0,0.0
2008-09-04 00:00:00+05:30,116.37087149087267,119.65960836437246,115.1228396603184,116.69974517822266,12815,0.0,0.0
2008-09-05 00:00:00+05:30,119.06932197150775,120.08124000325849,115.19030070525726,118.4453125,39165,0.0,0.0
2008-09-08 00:00:00+05:30,123.11697876625281,134.75406563404385,119.23794552124482,120.20771026611328,17705,0.0,0.0
2008-09-09 00:00:00+05:30,118.23448099635822,120.55346542807229,116.80935759592916,119.1114730834961,17800,0.0,0.0
2008-09-10 00:00:00+05:30,119.57528922829023,119.74394009159174,118.22605658740603,118.7657470703125,15525,0.0,0.0
2008-09-11 00:00:00+05:30,117.21414571504715,119.65961555069656,115.69626211795169,118.91754913330078,23990,0.0,0.0
2008-09-12 00:00:00+05:30,119.78607692584073,121.76774660591015,117.22253810434178,119.6427230834961,65170,0.0,0.0
2008-09-15 00:00:00+05:30,114.68433264530067,116.0335652350808,109.28742802065135,111.31126403808594,25500,0.0,0.0
2008-09-16 00:00:00+05:30,111.14259505341053,112.15451289708035,106.25164379723402,109.80180358886719,78495,0.0,0.0
2008-09-17 00:00:00+05:30,108.78145796911366,113.48689002068306,108.35982441109384,110.0547866821289,33505,0.0,0.0
2008-09-18 00:00:00+05:30,101.57152818984137,109.62473224763397,101.57152818984137,107.81170654296875,298960,0.0,0.0
2008-09-19 00:00:00+05:30,113.67240175378936,113.67240175378936,107.09491614171736,110.75469207763672,58220,0.0,0.0
2008-09-22 00:00:00+05:30,109.64161201520253,112.15454483038013,109.62474306728885,111.13418579101562,18740,0.0,0.0
2008-09-23 00:00:00+05:30,107.93819040070592,112.07019410508894,107.93819040070592,111.31968688964844,6260,0.0,0.0
2008-09-24 00:00:00+05:30,109.62471617383312,112.13764837253085,108.21646174859119,111.64855194091797,10960,0.0,0.0
2008-09-25 00:00:00+05:30,110.23187537287167,112.82913956212005,110.23187537287167,112.1460952758789,9030,0.0,0.0
