Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,44.96939733010187,46.564766312125926,44.37113633912448,45.31838607788086,51968,0.0,0.0
2002-07-02 00:00:00+05:30,46.26563196569227,47.561866540684235,45.7670799134915,46.465049743652344,62553,0.0,0.0
2002-07-03 00:00:00+05:30,46.41519563137028,47.36244529806158,46.01635626894522,46.36534118652344,19050,0.0,0.0
2002-07-04 00:00:00+05:30,47.163024554013376,47.262737249131185,45.36823788204708,46.116065979003906,28525,0.0,0.0
2002-07-05 00:00:00+05:30,46.66447383188767,46.66447383188767,45.36823918726728,45.71722412109375,19528,0.0,0.0
2002-07-08 00:00:00+05:30,43.37402912793238,45.86678942264114,42.875477068990634,45.118961334228516,23664,0.0,0.0
2002-07-09 00:00:00+05:30,46.21577303609448,46.21577303609448,42.42677825596784,43.17460632324219,30232,0.0,0.0
2002-07-10 00:00:00+05:30,44.57055631528834,44.620410762113686,41.978083240215476,42.37692642211914,15094,0.0,0.0
2002-07-11 00:00:00+05:30,43.87258299800286,44.67026556450918,41.87837467991182,42.277217864990234,31276,0.0,0.0
2002-07-12 00:00:00+05:30,43.623305398528366,43.623305398528366,41.08069064460136,41.57924270629883,17793,0.0,0.0
2002-07-15 00:00:00+05:30,46.76418660220717,46.76418660220717,39.48532319490611,39.9838752746582,13957,0.0,0.0
2002-07-16 00:00:00+05:30,39.93401783010446,41.08068904892934,39.38561134426874,39.734596252441406,19653,0.0,0.0
2002-07-17 00:00:00+05:30,42.775768709996186,42.775768709996186,38.43836346113621,39.18619155883789,19462,0.0,0.0
2002-07-18 00:00:00+05:30,40.88126902703769,40.88126902703769,38.98676967261726,40.43257141113281,17604,0.0,0.0
2002-07-19 00:00:00+05:30,38.88706206754494,43.87258284543531,37.98966680606447,40.03373336791992,70572,0.0,0.0
2002-07-22 00:00:00+05:30,40.881269690819764,41.62909779492013,38.48821823623844,39.086483001708984,25271,0.0,0.0
2002-07-23 00:00:00+05:30,38.438367465904115,39.13634119054203,37.7403937412662,37.98966979980469,17578,0.0,0.0
2002-07-24 00:00:00+05:30,38.48821701389275,38.48821701389275,36.892851963939286,37.142127990722656,13782,0.0,0.0
2002-07-25 00:00:00+05:30,39.884164642943325,39.884164642943325,36.44415468175939,37.04241943359375,16618,0.0,0.0
2002-07-26 00:00:00+05:30,39.38561139664363,39.38561139664363,34.400090966688744,35.04821014404297,20434,0.0,0.0
2002-07-29 00:00:00+05:30,34.69922346502772,34.69922346502772,28.068481285010883,29.26500701904297,32449,0.0,0.0
2002-07-30 00:00:00+05:30,29.913123956797957,30.710806501582486,23.930499165438363,27.07137680053711,15500,0.0,0.0
2002-07-31 00:00:00+05:30,24.927603601469187,30.910228465821792,24.927603601469187,26.97166633605957,16954,0.0,0.0
2002-08-01 00:00:00+05:30,27.07137864621313,29.11544339704996,26.473115745923682,28.218048095703125,16902,0.0,0.0
2002-08-02 00:00:00+05:30,27.81920540778428,28.616889868969725,26.921812053047738,28.0684814453125,10039,0.0,0.0
