Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23 00:00:00+05:30,161.86374253247052,176.1690029559504,158.36398593717388,170.525634765625,7879318,0.0,0.0
2018-03-26 00:00:00+05:30,170.525646107625,181.37490028495728,170.17567576502287,173.653564453125,2348330,0.0,0.0
2018-03-27 00:00:00+05:30,175.09715808008121,178.83751676632284,174.7690559724983,177.41574096679688,1031072,0.0,0.0
2018-03-28 00:00:00+05:30,175.4252882897515,177.17516647718045,172.49423698560358,173.5222930908203,353908,0.0,0.0
2018-04-02 00:00:00+05:30,174.5503002042752,175.8627084764878,170.63494351863804,171.59738159179688,214862,0.0,0.0
2018-04-03 00:00:00+05:30,171.7942481728317,174.0690811676958,170.19747409456718,171.59738159179688,228450,0.0,0.0
2018-04-04 00:00:00+05:30,171.4880344399542,172.80044286679058,169.95689127531176,171.5317840576172,240096,0.0,0.0
2018-04-05 00:00:00+05:30,171.94737742430908,173.36915326449397,169.73816184361016,170.1318817138672,139336,0.0,0.0
2018-04-06 00:00:00+05:30,170.48188546668888,171.44431044657549,168.9726102100453,170.94122314453125,149948,0.0,0.0
2018-04-09 00:00:00+05:30,171.48805474960562,171.92552427702807,164.05107278342373,170.59124755859375,176604,0.0,0.0
2018-04-10 00:00:00+05:30,169.34444200097323,170.96307110129595,167.94453429482067,168.3820037841797,100110,0.0,0.0
2018-04-11 00:00:00+05:30,170.08812397875022,170.08812397875022,166.23839799691976,166.76336669921875,95608,0.0,0.0
2018-04-12 00:00:00+05:30,166.4571662722917,167.98830972026283,164.05108371119417,164.31356811523438,122028,0.0,0.0
2018-04-13 00:00:00+05:30,162.8699079149837,167.1133678847217,162.8699079149837,164.35731506347656,182670,0.0,0.0
2018-04-16 00:00:00+05:30,163.17614329597797,179.36251675965406,163.17614329597797,174.79095458984375,1103868,0.0,0.0
2018-04-17 00:00:00+05:30,176.168976148707,182.77475503673315,175.16278827036143,177.2407684326172,920306,0.0,0.0
2018-04-18 00:00:00+05:30,178.421910316538,179.20934995307542,175.44711017188072,177.04388427734375,258030,0.0,0.0
2018-04-19 00:00:00+05:30,178.7062985891319,184.5683874761764,177.76574179297538,181.5498504638672,915076,0.0,0.0
2018-04-20 00:00:00+05:30,181.9435371273237,183.29969505919976,179.799939544943,181.8123016357422,440532,0.0,0.0
2018-04-23 00:00:00+05:30,181.899802730331,184.17464934510593,177.83134194485882,178.5312957763672,302418,0.0,0.0
2018-04-24 00:00:00+05:30,178.55319439719293,180.1499555866904,177.1314183578233,178.75006103515625,149724,0.0,0.0
