Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-05 00:00:00+05:30,17.805618891635067,17.840328495328485,16.799064217173967,17.25027847290039,14773826,0.0,0.0
2004-01-06 00:00:00+05:30,17.354401118472552,17.354401118472552,15.827213290432674,16.070175170898438,8896847,0.0,0.0
2004-01-07 00:00:00+05:30,15.966050418650358,16.139594444940034,15.376000464458285,15.688380241394043,5868533,0.0,0.0
2004-01-08 00:00:00+05:30,15.757798638639514,16.764353230036768,15.757798638639514,16.625518798828125,6339637,0.0,0.0
2004-01-09 00:00:00+05:30,18.048579165810033,18.048579165810033,16.34784713787897,16.486682891845703,4787780,0.0,0.0
2004-01-12 00:00:00+05:30,16.660227075621314,17.042023416489947,13.189346434866872,16.625518798828125,6236392,0.0,0.0
2004-01-13 00:00:00+05:30,16.660224665849164,16.972604407948115,16.417262791331723,16.69493293762207,4266435,0.0,0.0
2004-01-14 00:00:00+05:30,16.972606406147694,17.28498486098753,16.83377065463942,17.007314682006836,5077681,0.0,0.0
2004-01-15 00:00:00+05:30,17.354398939017955,17.7709047783615,17.007310960237596,17.07672882080078,7803712,0.0,0.0
2004-01-16 00:00:00+05:30,17.284985086513142,17.284985086513142,16.31313878538263,16.417264938354492,4084173,0.0,0.0
2004-01-19 00:00:00+05:30,17.007312933603924,17.007312933603924,15.9660488764445,16.66022491455078,4864178,0.0,0.0
2004-01-20 00:00:00+05:30,16.972606862903568,17.007315139696757,16.382556889168136,16.625518798828125,4320284,0.0,0.0
2004-01-21 00:00:00+05:30,16.660225335299792,16.660225335299792,14.75124118229669,15.306581497192383,7617515,0.0,0.0
2004-01-22 00:00:00+05:30,15.27187400415262,15.688379923618491,14.473571764197262,14.716533660888672,5627887,0.0,0.0
2004-01-23 00:00:00+05:30,15.098329209401422,15.861923135373702,14.577697167697925,15.549543380737305,5128339,0.0,0.0
2004-01-26 00:00:00+05:30,15.549543380737303,15.549543380737303,15.549543380737303,15.549543380737305,0,0.0,0.0
2004-01-27 00:00:00+05:30,15.966050947470425,16.72964495324358,15.792506915432703,16.625518798828125,5811023,0.0,0.0
2004-01-28 00:00:00+05:30,16.66022482255178,16.66022482255178,15.861922647944981,16.34784507751465,5150227,0.0,0.0
2004-01-29 00:00:00+05:30,16.48668461143916,16.729646544204414,16.104888234262344,16.590810775756836,4095709,0.0,0.0
2004-01-30 00:00:00+05:30,16.72964403204566,16.799061905845516,15.688379897155297,15.896632194519043,2629681,0.0,0.0
2004-02-02 00:00:00+05:30,15.896632194519043,15.896632194519043,15.896632194519043,15.896632194519043,0,0.0,0.0
2004-02-03 00:00:00+05:30,16.03546549741655,16.139591630223773,14.126481541153522,14.438859939575195,3023811,0.0,0.0
2004-02-04 00:00:00+05:30,14.57769848580963,15.480126910078736,14.161192549979324,15.16774845123291,3503780,0.0,0.0
2004-02-05 00:00:00+05:30,15.133040449320923,15.757800081074583,14.612408305550211,15.445420265197754,4624123,0.0,0.0
2004-02-06 00:00:00+05:30,15.445417567453445,15.757797328769062,15.063621258321717,15.584253311157227,3460143,0.0,0.0
2004-02-09 00:00:00+05:30,15.688378875906333,16.278428778741546,15.480125268063224,16.070175170898438,3540025,0.0,0.0
2004-02-10 00:00:00+05:30,16.070175086322923,16.313136965510004,15.68837879334017,16.000757217407227,4093172,0.0,0.0
2004-02-11 00:00:00+05:30,16.104885017494055,16.347845577694674,15.861923133257685,16.27842903137207,4908317,0.0,0.0
2004-02-12 00:00:00+05:30,16.31313722141645,16.55609910441491,16.000757468413326,16.45197296142578,2644898,0.0,0.0
2004-02-13 00:00:00+05:30,16.34784549440091,16.5213895073947,16.17430148140712,16.45197296142578,1789336,0.0,0.0
2004-02-16 00:00:00+05:30,16.486680813983533,16.72964269078622,16.070174928612595,16.34784507751465,2429745,0.0,0.0
2004-02-17 00:00:00+05:30,16.000757468413326,16.5213895073947,16.000757468413326,16.45197296142578,2365586,0.0,0.0
2004-02-18 00:00:00+05:30,16.45197518805769,16.59080962282131,15.82721559749566,15.931343078613281,1474822,0.0,0.0
2004-02-19 00:00:00+05:30,16.00075746731802,16.24371935029985,15.618961168372111,15.966049194335938,2806007,0.0,0.0
2004-02-20 00:00:00+05:30,15.966051073649387,16.31313914046785,15.618963006830922,16.209012985229492,2309958,0.0,0.0
2004-02-23 00:00:00+05:30,16.03546714782715,16.243719434875445,15.8272135367431,16.03546714782715,2396739,0.0,0.0
2004-02-24 00:00:00+05:30,15.896631660107506,15.966049531573676,15.653669771993796,15.757797241210938,1203612,0.0,0.0
2004-02-25 00:00:00+05:30,15.757798116717082,16.0354682939734,15.549544490747962,15.688380241394043,1374022,0.0,0.0
2004-02-26 00:00:00+05:30,15.757797770955152,16.07017621700077,15.757797770955152,15.896632194519043,2046330,0.0,0.0
2004-02-27 00:00:00+05:30,15.966048944967238,16.104884682798634,15.65366919686446,16.000757217407227,1403027,0.0,0.0
2004-03-01 00:00:00+05:30,16.209014566648,16.27843245159157,15.861926465966187,16.174304962158203,1393759,0.0,0.0
2004-03-02 00:00:00+05:30,16.174304962158203,16.174304962158203,16.174304962158203,16.174304962158203,0,0.0,0.0
2004-03-03 00:00:00+05:30,16.17430122767861,16.17430122767861,15.827213207135843,16.000757217407227,1402854,0.0,0.0
2004-03-04 00:00:00+05:30,15.827214241027832,15.966049987928491,15.618961944712654,15.827214241027832,1112904,0.0,0.0
2004-03-05 00:00:00+05:30,15.931340756372094,16.174301312802125,15.792505017810022,16.070175170898438,965529,0.0,0.0
2004-03-08 00:00:00+05:30,15.966049359879023,16.17430164800227,15.896631489159354,16.10488510131836,1105577,0.0,0.0
2004-03-09 00:00:00+05:30,16.13959400953641,16.13959400953641,15.723088092870244,15.827214241027832,872515,0.0,0.0
2004-03-10 00:00:00+05:30,15.931341806399464,15.931341806399464,15.618962036063861,15.653670310974121,449975,0.0,0.0
2004-03-11 00:00:00+05:30,15.688379122214453,15.827213538920502,15.271873224024809,15.306581497192383,642721,0.0,0.0
2004-03-12 00:00:00+05:30,15.271874604181518,15.410710357470244,15.0636222982843,15.16774845123291,566420,0.0,0.0
2004-03-15 00:00:00+05:30,15.341288542206126,15.61895865346054,14.54298647583636,14.6818208694458,597916,0.0,0.0
2004-03-16 00:00:00+05:30,14.57769873441643,14.785951043865165,14.230610669311277,14.334736824035645,723659,0.0,0.0
2004-03-17 00:00:00+05:30,14.82065752524917,14.82065752524917,14.300025537177435,14.438859939575195,460423,0.0,0.0
2004-03-18 00:00:00+05:30,14.473572579692064,14.71653449007285,14.265318946207435,14.334736824035645,478496,0.0,0.0
2004-03-19 00:00:00+05:30,14.577699068679475,14.577699068679475,14.265319273307687,14.369446754455566,413094,0.0,0.0
2004-03-22 00:00:00+05:30,14.057065093684791,14.438861393775511,13.536433053177948,13.640559196472168,850206,0.0,0.0
2004-03-23 00:00:00+05:30,13.640561660442621,13.814105705293127,12.911677201684888,13.3281831741333,846322,0.0,0.0
2004-03-24 00:00:00+05:30,13.258763313293457,13.536433478821092,13.05050969612089,13.258763313293457,571765,0.0,0.0
2004-03-25 00:00:00+05:30,13.29347093051735,13.987646972048655,13.29347093051735,13.918229103088379,737133,0.0,0.0
2004-03-26 00:00:00+05:30,13.536430832999136,14.855364854484252,13.536430832999136,14.6818208694458,1888394,0.0,0.0
2004-03-29 00:00:00+05:30,14.855368420899831,15.30658262551834,14.647116118471548,15.2024564743042,1090416,0.0,0.0
2004-03-30 00:00:00+05:30,15.480128523523456,15.618964291282595,15.028914264360273,15.133040428161621,882040,0.0,0.0
2004-03-31 00:00:00+05:30,15.202457645938175,15.61896360693017,14.890079168221142,15.410711288452148,916377,0.0,0.0
2004-04-01 00:00:00+05:30,15.757800730926025,15.896635180568806,15.51483878900608,15.723091125488281,802958,0.0,0.0
2004-04-02 00:00:00+05:30,15.931341004302999,16.139593291351297,15.480125508972105,16.03546714782715,2212115,0.0,0.0
2004-04-05 00:00:00+05:30,16.278429032073994,16.313137305236793,15.966049277465798,16.03546714782715,1292182,0.0,0.0
2004-04-06 00:00:00+05:30,16.10488711509475,16.20901327217645,15.549545403932495,15.931343078613281,1195777,0.0,0.0
2004-04-07 00:00:00+05:30,15.896631244413955,16.590807292851558,15.653669362653647,16.38255500793457,2113665,0.0,0.0
2004-04-08 00:00:00+05:30,16.52139122007846,16.90318888266516,16.10488660494516,16.799062728881836,4097337,0.0,0.0
2004-04-09 00:00:00+05:30,16.799062728881836,16.799062728881836,16.799062728881836,16.799062728881836,0,0.0,0.0
2004-04-12 00:00:00+05:30,18.39566700728898,18.39566700728898,16.764352875797695,16.833770751953125,2424472,0.0,0.0
2004-04-13 00:00:00+05:30,16.83376878151761,17.770906689831918,16.486680765403847,17.493236541748047,3793225,0.0,0.0
2004-04-14 00:00:00+05:30,17.493236541748047,17.493236541748047,17.493236541748047,17.493236541748047,0,0.0,0.0
2004-04-15 00:00:00+05:30,17.527944501689497,18.67333466966603,17.042020758167002,17.94445037841797,8161877,0.0,0.0
2004-04-16 00:00:00+05:30,18.32624989629374,18.742755846580486,18.083287981623474,18.430376052856445,4087690,0.0,0.0
2004-04-19 00:00:00+05:30,19.50634792812141,19.784018092685276,18.46508381798008,18.742753982543945,5405610,0.0,0.0
2004-04-20 00:00:00+05:30,19.0204245071561,19.0204245071561,18.04857825076806,18.291540145874023,2720798,0.0,0.0
2004-04-21 00:00:00+05:30,18.360955959956506,18.742752235131967,17.70148822206908,18.638626098632812,2366577,0.0,0.0
2004-04-22 00:00:00+05:30,18.916297494319448,19.957561576575564,18.673335610319207,19.78401756286621,5502758,0.0,0.0
2004-04-23 00:00:00+05:30,19.784021147366225,20.998829463432575,19.784021147366225,20.1311092376709,6677550,0.0,0.0
2004-04-27 00:00:00+05:30,19.610472728263165,19.610472728263165,16.313136605811838,17.597362518310547,5320560,0.0,0.0
2004-04-28 00:00:00+05:30,17.35440408320383,17.979162365391975,16.799063682155687,17.56265640258789,4788246,0.0,0.0
2004-04-29 00:00:00+05:30,17.423820292246525,18.326248688356145,17.423820292246525,18.013870239257812,3053653,0.0,0.0
2004-04-30 00:00:00+05:30,17.909744630656753,18.22212443632238,17.49323998848387,17.701492309570312,1983401,0.0,0.0
2004-05-03 00:00:00+05:30,17.701488716899195,17.80561485630911,16.48668066770023,16.937894821166992,2869501,0.0,0.0
2004-05-04 00:00:00+05:30,17.35440016631802,19.402219915557808,17.042020433710032,19.055131912231445,6401712,0.0,0.0
2004-05-05 00:00:00+05:30,19.78401747937293,20.825281557234664,19.43692945341902,19.714599609375,10610511,0.0,0.0
2004-05-06 00:00:00+05:30,20.547613006185266,20.82528318382915,19.92285477547756,20.165815353393555,7680985,0.0,0.0
2004-05-07 00:00:00+05:30,20.33935787712184,20.547611487994516,19.47163780857508,19.78401756286621,6640687,0.0,0.0
2004-05-10 00:00:00+05:30,19.263389282679032,19.784021425454142,18.56921309231222,19.541059494018555,3834638,0.0,0.0
2004-05-11 00:00:00+05:30,18.742752038723676,19.263384039799334,18.048576037289465,18.25682830810547,3576707,0.0,0.0
2004-05-12 00:00:00+05:30,18.048576211029626,18.673334353527366,17.736196477762928,18.39566421508789,3456482,0.0,0.0
2004-05-13 00:00:00+05:30,17.840327885435055,19.193970606338397,17.042024240245446,18.360960006713867,4604647,0.0,0.0
2004-05-14 00:00:00+05:30,18.395666290439348,18.708046058947925,14.92478585828098,15.827214241027832,5987986,0.0,0.0
2004-05-17 00:00:00+05:30,18.048577404022215,18.048577404022215,12.668712985515594,13.88352108001709,3345115,0.0,0.0
2004-05-18 00:00:00+05:30,13.987650415734782,16.486685045303837,13.918232529684188,16.139596939086914,3500512,0.0,0.0
2004-05-19 00:00:00+05:30,16.382554774435548,17.527944973225306,16.382554774435548,17.146148681640625,3661808,0.0,0.0
2004-05-20 00:00:00+05:30,17.354400702842348,18.048576730956043,16.69493294652006,16.937894821166992,3079893,0.0,0.0
2004-05-21 00:00:00+05:30,16.694933435310052,16.833769174611867,15.68837895949697,16.38255500793457,2424109,0.0,0.0
2004-05-24 00:00:00+05:30,16.52138950626376,16.8337692592455,15.827213454336109,15.966049194335938,2387683,0.0,0.0
2004-05-25 00:00:00+05:30,16.139595107058618,16.417265295706212,15.688380885001795,16.209012985229492,1571861,0.0,0.0
2004-05-26 00:00:00+05:30,16.38255526016128,16.486681404222903,15.966049359879023,16.10488510131836,1300136,0.0,0.0
2004-05-27 00:00:00+05:30,15.966050068318898,16.174302365682642,15.723088172037317,15.896632194519043,890357,0.0,0.0
2004-05-28 00:00:00+05:30,15.966052512186232,16.660228708368244,14.855370333487812,14.95949649810791,1559531,0.0,0.0
2004-05-31 00:00:00+05:30,14.647115004056664,14.855367290640226,13.88352107985736,14.126482963562012,1993116,0.0,0.0
2004-06-01 00:00:00+05:30,14.230606773152937,15.09832669834519,14.230606773152937,14.6818208694458,2014874,0.0,0.0
2004-06-02 00:00:00+05:30,15.202459146813878,15.861927093827399,14.855371032393304,15.618965148925781,2506360,0.0,0.0
2004-06-03 00:00:00+05:30,16.15878618939196,16.266751075002222,15.115122425180754,15.223087310791016,3732005,0.8,0.0
2004-06-04 00:00:00+05:30,15.115122425180754,15.439018454859543,15.043145377157911,15.223087310791016,1935372,0.0,0.0
2004-06-07 00:00:00+05:30,15.475008635170132,15.475008635170132,15.043147654502718,15.15111255645752,1249034,0.0,0.0
2004-06-08 00:00:00+05:30,15.15111140523955,15.331053352441199,14.827216723985448,14.935181617736816,935708,0.0,0.0
2004-06-09 00:00:00+05:30,15.11512414330157,15.331053939066614,14.503321224836398,15.043147087097168,1479372,0.0,0.0
2004-06-10 00:00:00+05:30,15.115124691432882,15.331054495028354,14.935182730820587,15.079136848449707,870255,0.0,0.0
2004-06-11 00:00:00+05:30,14.827216539247829,15.151111216466411,14.683262434140842,14.755239486694336,659842,0.0,0.0
2004-06-14 00:00:00+05:30,14.82721753368184,14.82721753368184,14.143437547835935,14.287391662597656,972904,0.0,0.0
2004-06-15 00:00:00+05:30,14.395359185706798,14.755243165349468,14.323382115208577,14.611289024353027,1199136,0.0,0.0
2004-06-16 00:00:00+05:30,14.719251646841634,14.971169271506723,14.539309701881947,14.755239486694336,1060262,0.0,0.0
2004-06-17 00:00:00+05:30,14.611289695337323,14.971173691506701,14.50332477105621,14.827220916748047,678792,0.0,0.0
2004-06-18 00:00:00+05:30,14.863204774761986,14.93518182923152,14.575297929731967,14.683262825012207,1048983,0.0,0.0
2004-06-21 00:00:00+05:30,14.539310510187615,14.575298352041042,14.035472487150633,14.143437385559082,995716,0.0,0.0
2004-06-22 00:00:00+05:30,14.071462631225586,14.251404615629228,13.675590814676925,14.071462631225586,767139,0.0,0.0
2004-06-23 00:00:00+05:30,14.035474628597111,14.251404458359254,13.747567731298128,13.8555326461792,854045,0.0,0.0
2004-06-24 00:00:00+05:30,13.855529955080716,14.107448956106351,13.387681166232028,13.999484062194824,1454687,0.0,0.0
2004-06-25 00:00:00+05:30,13.675588007612134,14.28739090357493,13.675588007612134,13.999484062194824,566334,0.0,0.0
2004-06-28 00:00:00+05:30,14.107450263888495,14.503322035878046,13.92750829973902,14.395357131958008,758373,0.0,0.0
2004-06-29 00:00:00+05:30,14.21541571326914,14.75524162643126,14.143438650277867,14.467334747314453,962726,0.0,0.0
2004-06-30 00:00:00+05:30,14.395356397077572,14.719252465151085,13.999484645297207,14.143437385559082,710871,0.0,0.0
2004-07-01 00:00:00+05:30,14.359369687816114,14.395357532508076,14.14343850111953,14.323380470275879,666594,0.0,0.0
2004-07-02 00:00:00+05:30,14.143438890376688,14.359370083016154,14.143438890376688,14.215415954589844,381220,0.0,0.0
2004-07-05 00:00:00+05:30,14.179427389880697,14.323380138158974,13.78355424320689,13.963496208190918,463244,0.0,0.0
2004-07-06 00:00:00+05:30,14.251402672577965,14.251402672577965,13.89151875283763,14.035472869873047,381828,0.0,0.0
2004-07-07 00:00:00+05:30,14.215416767887858,14.323381683960365,14.035474783484213,14.071462631225586,446366,0.0,0.0
2004-07-08 00:00:00+05:30,13.927507425596753,14.251402117028027,13.31570451131792,13.4596586227417,975355,0.0,0.0
2004-07-09 00:00:00+05:30,13.315703768479198,14.035471539748343,12.955819882844624,13.67558765411377,523781,0.0,0.0
2004-07-12 00:00:00+05:30,14.035474070765124,14.035474070765124,13.603613055556533,13.783555030822754,400895,0.0,0.0
2004-07-13 00:00:00+05:30,13.675590120232686,14.035474070765124,13.675590120232686,13.783555030822754,256589,0.0,0.0
2004-07-14 00:00:00+05:30,13.855530727186572,14.035472684682501,13.603611712122634,13.81954288482666,551946,0.0,0.0
2004-07-15 00:00:00+05:30,13.999484062194824,14.251401690372349,13.855529955080716,13.999484062194824,645205,0.0,0.0
2004-07-16 00:00:00+05:30,14.035472981680737,14.827217885986215,13.92750807946822,14.647275924682617,1113987,0.0,0.0
2004-07-19 00:00:00+05:30,14.683263722099582,15.475008623940603,14.683263722099582,15.115124702453613,1238318,0.0,0.0
2004-07-20 00:00:00+05:30,15.36704451869848,15.40303236357352,14.755241545884818,14.899195671081543,491301,0.0,0.0
2004-07-21 00:00:00+05:30,15.11512783911385,15.29506983719854,14.611289695337323,14.827220916748047,793644,0.0,0.0
2004-07-22 00:00:00+05:30,15.403032845359967,15.834893861609903,15.115125958809452,15.439022064208984,2324358,0.0,0.0
2004-07-23 00:00:00+05:30,15.546987070868953,15.546987070868953,14.935184075148621,15.007161140441895,1097990,0.0,0.0
2004-07-26 00:00:00+05:30,14.467333963379017,14.971170631320167,14.10745004077182,14.647275924682617,712943,0.0,0.0
2004-07-27 00:00:00+05:30,14.719253227085416,14.899195191363486,14.395357142245595,14.431344985961914,536635,0.0,0.0
2004-07-28 00:00:00+05:30,14.431344985961914,14.68326401052086,14.287392238248401,14.431344985961914,519589,0.0,0.0
2004-07-29 00:00:00+05:30,14.107450273970331,14.647276166804541,14.107450273970331,14.431344985961914,429027,0.0,0.0
2004-07-30 00:00:00+05:30,14.539310119733406,14.68326285612942,14.215414060358146,14.251401901245117,633189,0.0,0.0
2004-08-02 00:00:00+05:30,14.755241470820778,15.29506737828983,14.251403408043684,14.323380470275879,303127,0.0,0.0
2004-08-03 00:00:00+05:30,14.323379504863995,14.467333619625718,14.215414605216797,14.287391662597656,456930,0.0,0.0
2004-08-04 00:00:00+05:30,14.395356952053131,14.395356952053131,14.107450087581713,14.179427146911621,351509,0.0,0.0
2004-08-05 00:00:00+05:30,14.215414213484983,14.431344006829042,14.179426372210356,14.359368324279785,482468,0.0,0.0
2004-08-06 00:00:00+05:30,14.323381683960365,14.467335820622637,14.035474783484213,14.071462631225586,629294,0.0,0.0
2004-08-09 00:00:00+05:30,14.539312888953772,14.539312888953772,13.891520646821942,14.071462631225586,696881,0.0,0.0
2004-08-10 00:00:00+05:30,14.35937090455013,14.35937090455013,14.035474783484213,14.071462631225586,493655,0.0,0.0
2004-08-11 00:00:00+05:30,13.92750971371604,14.215416611015023,13.819544798834967,13.8555326461792,348343,0.0,0.0
2004-08-12 00:00:00+05:30,13.819542708990577,13.927507607544781,13.603611539033999,13.63960075378418,415296,0.0,0.0
2004-08-13 00:00:00+05:30,13.747566052546777,13.747566052546777,13.423669974606986,13.56762409210205,486935,0.0,0.0
2004-08-16 00:00:00+05:30,13.495647273437305,13.675589237083136,13.243728249763496,13.351693153381348,322122,0.0,0.0
2004-08-17 00:00:00+05:30,13.459659429847433,13.603612177055156,13.315705309791474,13.351693153381348,422967,0.0,0.0
2004-08-18 00:00:00+05:30,13.351693153381348,13.495647273437305,13.207740406173622,13.351693153381348,277328,0.0,0.0
2004-08-19 00:00:00+05:30,13.603611595939219,13.675588652892499,13.099774942962611,13.243727684020996,491686,0.0,0.0
2004-08-20 00:00:00+05:30,13.243725572905356,13.243725572905356,12.9918066001501,13.063783645629883,360864,0.0,0.0
2004-08-23 00:00:00+05:30,13.495645523071289,13.495645523071289,12.451981720147886,12.595935821533203,702517,0.0,0.0
2004-08-24 00:00:00+05:30,12.59593660854876,12.631924449719643,12.38000681582718,12.451982498168945,525701,0.0,0.0
2004-08-25 00:00:00+05:30,12.523959342374246,12.739890504306286,12.415994447832285,12.703901290893555,395452,0.0,0.0
