Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-15 00:00:00+05:30,183.26518403966207,191.37426297947013,148.12043393477836,150.5693817138672,130264920,0.0,0.0
2010-12-16 00:00:00+05:30,150.82888998938796,155.4997181512389,146.07697102646742,149.69361877441406,38355352,0.0,0.0
2010-12-20 00:00:00+05:30,149.22326208698146,149.22326208698146,142.83331401882302,143.3036346435547,11848990,0.0,0.0
2010-12-21 00:00:00+05:30,144.32540023789426,146.23914101135227,140.53034708980638,141.2926025390625,8467354,0.0,0.0
2010-12-22 00:00:00+05:30,141.58452215767414,152.6453081135505,139.9302680289972,149.56385803222656,41555634,0.0,0.0
2010-12-23 00:00:00+05:30,149.85576463168567,150.95859728341887,145.00653192489412,145.65525817871094,10337906,0.0,0.0
2010-12-24 00:00:00+05:30,146.2716036105708,148.49348383349079,144.99036488307624,145.59043884277344,6640626,0.0,0.0
2010-12-27 00:00:00+05:30,146.59598816856362,147.39067226428114,142.08733066328796,142.80093383789062,3558576,0.0,0.0
2010-12-28 00:00:00+05:30,143.044139149885,144.24428668049467,141.422323513265,142.6062469482422,3489704,0.0,0.0
2010-12-29 00:00:00+05:30,142.60627970967673,145.54177262560614,142.23326400731534,142.9144287109375,3316230,0.0,0.0
2010-12-30 00:00:00+05:30,143.36852373694177,147.16357685419578,143.04416056106635,146.4013214111328,6806482,0.0,0.0
2010-12-31 00:00:00+05:30,145.8985935688148,148.34754217446616,145.36339615790467,145.8661651611328,3258746,0.0,0.0
2011-01-03 00:00:00+05:30,147.26087362220483,149.36923414763288,146.22290755786753,147.24465942382812,3555824,0.0,0.0
2011-01-04 00:00:00+05:30,148.1366781489969,148.55834635161858,146.85543954300286,147.60147094726562,2051522,0.0,0.0
2011-01-05 00:00:00+05:30,147.26087250391092,147.90959881450084,144.9903304168462,145.42822265625,1875250,0.0,0.0
2011-01-06 00:00:00+05:30,145.80123830508361,146.612146193321,144.40648069682646,145.42822265625,1190724,0.0,0.0
2011-01-07 00:00:00+05:30,145.67154683316605,145.8985951833592,140.61147783111363,141.19532775878906,1414228,0.0,0.0
2011-01-10 00:00:00+05:30,141.42234209061107,142.37921740142357,138.89231332464817,140.0600128173828,1897264,0.0,0.0
2011-01-11 00:00:00+05:30,139.47619008687573,142.62251740416156,139.47619008687573,140.44927978515625,1488932,0.0,0.0
2011-01-12 00:00:00+05:30,141.13045327734062,141.94136140936536,138.8274722026342,141.14666748046875,1021128,0.0,0.0
2011-01-13 00:00:00+05:30,141.45479710130547,144.50380927917985,140.12490596768953,143.4171905517578,1726476,0.0,0.0
2011-01-14 00:00:00+05:30,142.71980449695943,143.3523166809462,140.70874874680882,141.30882263183594,1795546,0.0,0.0
2011-01-17 00:00:00+05:30,140.77360417763595,142.07105675070173,139.5410281927345,141.1141815185547,734036,0.0,0.0
2011-01-18 00:00:00+05:30,141.74668736507712,142.29810864385715,139.63832702669498,141.0006561279297,606854,0.0,0.0
2011-01-19 00:00:00+05:30,142.07109311469233,142.07109311469233,140.12491375695683,141.0331268310547,487486,0.0,0.0
2011-01-20 00:00:00+05:30,140.4492655436198,143.59559254186848,139.83297744362304,141.09799194335938,943082,0.0,0.0
2011-01-21 00:00:00+05:30,141.17907792735716,142.5900597784145,140.12489756374106,140.38438415527344,627948,0.0,0.0
2011-01-24 00:00:00+05:30,141.04931413898268,141.42232977215832,139.55724170750258,139.75186157226562,388676,0.0,0.0
2011-01-25 00:00:00+05:30,140.10868066013236,140.9358028161124,138.55173144464567,138.89231872558594,391404,0.0,0.0
2011-01-27 00:00:00+05:30,139.54104709011057,140.36816925794216,137.36780977640325,137.75704956054688,454114,0.0,0.0
2011-01-28 00:00:00+05:30,137.53001049393262,138.17873695852666,133.55656089829424,133.76739501953125,1004536,0.0,0.0
2011-01-31 00:00:00+05:30,132.98889278095683,133.63761908720542,127.86395892110428,132.6483154296875,2664122,0.0,0.0
2011-02-01 00:00:00+05:30,134.1241877600596,135.25945899865744,131.7076778783895,133.07000732421875,944304,0.0,0.0
2011-02-02 00:00:00+05:30,133.47541509339294,134.56203345361686,132.72938392601446,132.97265625,582510,0.0,0.0
2011-02-03 00:00:00+05:30,133.3619278549947,135.7622135580241,132.98891215431772,135.2432403564453,546028,0.0,0.0
2011-02-04 00:00:00+05:30,134.61067454627135,137.6110329548328,134.61067454627135,135.9081268310547,522888,0.0,0.0
2011-02-07 00:00:00+05:30,136.16767294138245,137.04345757653132,133.05379401369686,136.15145874023438,628502,0.0,0.0
2011-02-08 00:00:00+05:30,135.90814901091454,136.55687525917665,133.8808794850954,134.41607666015625,488014,0.0,0.0
2011-02-09 00:00:00+05:30,133.8484354080477,135.875704846249,131.44815037297266,132.34014892578125,910308,0.0,0.0
2011-02-10 00:00:00+05:30,132.34019665690727,132.34019665690727,125.20420566070148,127.23147583007812,1226236,0.0,0.0
2011-02-11 00:00:00+05:30,128.12346969466148,131.88608496165304,122.28493183515792,131.38331604003906,927890,0.0,0.0
2011-02-14 00:00:00+05:30,132.3401653306003,134.90263223837354,129.7776984228271,134.15660095214844,449998,0.0,0.0
