Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-15 00:00:00+05:30,6.4976806640625,6.4976806640625,6.4976806640625,6.4976806640625,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.608043670654297,6.732203767888995,6.566657446559126,6.608043670654297,1383487,0.0,0.0
2002-08-19 00:00:00+05:30,6.704612575495635,6.704612575495635,6.53906625172988,6.566657543182373,981411,0.0,0.0
2002-08-20 00:00:00+05:30,6.621839435965953,6.621839435965953,6.29074821226599,6.456294536590576,1462219,0.0,0.0
2002-08-21 00:00:00+05:30,6.511475934968644,6.511475934968644,6.332133977877846,6.3459296226501465,661782,0.0,0.0
2002-08-22 00:00:00+05:30,6.345930052636923,6.48388508475836,6.249361957636678,6.263156890869141,490425,0.0,0.0
2002-08-23 00:00:00+05:30,6.2493614616250825,6.345929548960722,6.1114064404531305,6.166588306427002,835834,0.0,0.0
2002-08-26 00:00:00+05:30,6.180384441575959,6.304543827990332,6.180384441575959,6.263156890869141,499880,0.0,0.0
2002-08-27 00:00:00+05:30,6.332134570599332,6.332134570599332,6.180384601323083,6.194179534912109,339503,0.0,0.0
2002-08-28 00:00:00+05:30,6.180383992432834,6.180383992432834,6.014837680927911,6.042428970336914,577594,0.0,0.0
2002-08-29 00:00:00+05:30,6.014838050306604,6.097611211142268,5.863087017949687,5.932064533233643,514012,0.0,0.0
2002-08-30 00:00:00+05:30,5.959655940303575,6.235566363045519,5.932064648663268,6.138997554779053,961688,0.0,0.0
2002-09-02 00:00:00+05:30,6.483884970099873,6.483884970099873,6.152793041358244,6.207974910736084,675849,0.0,0.0
2002-09-03 00:00:00+05:30,6.304543369824252,6.414907102511168,6.014837680927911,6.042428970336914,356307,0.0,0.0
2002-09-04 00:00:00+05:30,6.014837854053105,6.097611012188028,5.904474118189588,6.070019721984863,441513,0.0,0.0
2002-09-05 00:00:00+05:30,6.125201862261174,6.180384445121083,6.014838121490558,6.056224346160889,295378,0.0,0.0
2002-09-06 00:00:00+05:30,6.083815297552741,6.083815297552741,5.849291114692715,5.890678405761719,406936,0.0,0.0
2002-09-09 00:00:00+05:30,6.042429620383108,6.042429620383108,5.711336961754224,5.766519546508789,374392,0.0,0.0
2002-09-10 00:00:00+05:30,5.766519546508789,5.766519546508789,5.766519546508789,5.766519546508789,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.849292262710533,5.863087910362058,5.5871781634677005,5.614769458770752,588834,0.0,0.0
2002-09-12 00:00:00+05:30,5.752723192398276,6.2079744732784805,5.656154393436031,6.083815097808838,1695723,0.0,0.0
2002-09-13 00:00:00+05:30,6.1252018879414045,6.53906627380366,6.097611308870377,6.456294536590576,4664292,0.0,0.0
2002-09-16 00:00:00+05:30,6.483885791092161,6.6770220021322935,6.221771344002439,6.276953220367432,2222283,0.0,0.0
2002-09-17 00:00:00+05:30,6.442498245573226,6.456293889964349,6.207974428347756,6.318338871002197,1418473,0.0,0.0
2002-09-18 00:00:00+05:30,6.3045440262440025,6.345930252192031,6.138997697502641,6.180384635925293,696222,0.0,0.0
2002-09-19 00:00:00+05:30,6.235565975140316,6.235565975140316,6.001042148210903,6.097610950469971,632978,0.0,0.0
2002-09-20 00:00:00+05:30,6.014838167346885,6.194179425585059,5.863087132037108,6.138997554779053,704353,0.0,0.0
2002-09-23 00:00:00+05:30,6.24936215415509,6.345930252192031,6.097611471554613,6.180384635925293,875003,0.0,0.0
2002-09-24 00:00:00+05:30,6.18038452147452,6.18038452147452,5.93206467672365,5.973451614379883,921229,0.0,0.0
2002-09-25 00:00:00+05:30,5.904474721225633,6.001042821850266,5.711337095027083,5.959656238555908,619393,0.0,0.0
2002-09-26 00:00:00+05:30,6.056224651697395,6.097611590930298,5.9872471321171945,6.028634071350098,309704,0.0,0.0
2002-09-27 00:00:00+05:30,6.070019991875866,6.097611283305821,6.014838121490558,6.056224346160889,240853,0.0,0.0
2002-09-30 00:00:00+05:30,6.0700203563562845,6.097611649442985,5.863087439392635,5.90447473526001,495285,0.0,0.0
2002-10-01 00:00:00+05:30,5.876882760817812,5.987246495419949,5.821700893516742,5.890678405761719,432429,0.0,0.0
2002-10-02 00:00:00+05:30,5.890678405761719,5.890678405761719,5.890678405761719,5.890678405761719,0,0.0,0.0
2002-10-03 00:00:00+05:30,5.959656209897447,6.001042792992787,5.738928360451165,5.821701526641846,815133,0.0,0.0
2002-10-04 00:00:00+05:30,5.87688367377835,5.89067932086538,5.780314856643811,5.807906150817871,628981,0.0,0.0
2002-10-07 00:00:00+05:30,5.904475866434057,5.918270446908193,5.79411138541837,5.835498332977295,697965,0.0,0.0
2002-10-08 00:00:00+05:30,5.904474944222771,6.083816218209386,5.821701774507921,6.014838695526123,725419,0.0,0.0
2002-10-09 00:00:00+05:30,6.083815712751254,6.207975100770731,5.945860322609061,5.973451614379883,996206,0.0,0.0
2002-10-10 00:00:00+05:30,6.028633905850949,6.028633905850949,5.9044745165099615,5.945860385894775,286310,0.0,0.0
2002-10-11 00:00:00+05:30,6.042429341410023,6.042429341410023,5.863087017949687,5.932064533233643,409066,0.0,0.0
2002-10-14 00:00:00+05:30,5.945860322609061,6.01483819579881,5.93206467672365,5.973451614379883,258629,0.0,0.0
2002-10-15 00:00:00+05:30,5.973451614379883,5.973451614379883,5.973451614379883,5.973451614379883,0,0.0,0.0
2002-10-16 00:00:00+05:30,6.01483819579881,6.070020066865843,5.959655968494472,5.973451614379883,403952,0.0,0.0
2002-10-17 00:00:00+05:30,6.001042404754894,6.014838050306604,5.876883019738694,5.932064533233643,244197,0.0,0.0
2002-10-18 00:00:00+05:30,5.97345167795927,5.987246967754207,5.918269093830282,5.945860385894775,366742,0.0,0.0
2002-10-21 00:00:00+05:30,6.042429341410023,6.070019920038849,5.863087017949687,5.932064533233643,201694,0.0,0.0
2002-10-22 00:00:00+05:30,5.932066096094502,5.94586174528081,5.821702683790987,5.835498332977295,196650,0.0,0.0
2002-10-23 00:00:00+05:30,5.807905186975555,5.821700831773149,5.573381362840114,5.600972652435303,876915,0.0,0.0
2002-10-24 00:00:00+05:30,5.518199423576631,5.628563868031873,5.380244402363488,5.421631336212158,910247,0.0,0.0
2002-10-25 00:00:00+05:30,5.518200019022311,5.518200019022311,5.325063110978231,5.476813793182373,637088,0.0,0.0
2002-10-28 00:00:00+05:30,5.463017783025248,5.711336546466304,5.435426492654209,5.531995296478272,598988,0.0,0.0
2002-10-29 00:00:00+05:30,5.573382582469135,5.642360109076975,5.545791999310825,5.5871782302856445,332901,0.0,0.0
2002-10-30 00:00:00+05:30,5.711336807707618,5.75272374515725,5.587177420307936,5.628564357757568,601444,0.0,0.0
2002-10-31 00:00:00+05:30,5.697541984813488,6.0424295745397565,5.697541984813488,5.987246990203857,1574134,0.0,0.0
2002-11-01 00:00:00+05:30,6.056224183966241,6.138997343564715,5.600972874886505,5.711336612701416,1960326,0.0,0.0
2002-11-04 00:00:00+05:30,5.794109613626158,5.9458599270845705,5.738927746229877,5.780313968658447,572079,0.0,0.0
2002-11-05 00:00:00+05:30,5.766519194083454,5.780314126954381,5.642359098448451,5.711336612701416,304411,0.0,0.0
2002-11-06 00:00:00+05:30,5.711336612701416,5.711336612701416,5.711336612701416,5.711336612701416,0,0.0,0.0
2002-11-07 00:00:00+05:30,5.794109445191532,5.794109445191532,5.628563847815097,5.642358779907227,486266,0.0,0.0
2002-11-08 00:00:00+05:30,5.600972558681753,5.683745713607242,5.600972558681753,5.642358779907227,271301,0.0,0.0
2002-11-11 00:00:00+05:30,5.69754151601536,5.69754151601536,5.559586491475899,5.573381423950195,289629,0.0,0.0
2002-11-12 00:00:00+05:30,5.5871770590561445,5.766519018126235,5.545790836757041,5.683745861053467,441638,0.0,0.0
2002-11-13 00:00:00+05:30,5.628564357757568,5.794109970132275,5.614768711941024,5.628564357757568,307311,0.0,0.0
2002-11-14 00:00:00+05:30,5.6699513369021535,5.683746984553679,5.600973811119226,5.614769458770752,255144,0.0,0.0
2002-11-15 00:00:00+05:30,5.711337635684815,5.711337635684815,5.518200703677804,5.5871782302856445,371297,0.0,0.0
2002-11-18 00:00:00+05:30,5.656155689250627,5.697542632205205,5.5871781634677005,5.614769458770752,513237,0.0,0.0
2002-11-19 00:00:00+05:30,5.614769458770752,5.614769458770752,5.614769458770752,5.614769458770752,0,0.0,0.0
2002-11-20 00:00:00+05:30,5.656155413858643,6.276953115679032,5.642359766878813,6.221771240234375,3453573,0.0,0.0
2002-11-21 00:00:00+05:30,6.332134924781927,6.428703740154325,6.2079755282136,6.249362468719482,1920617,0.0,0.0
2002-11-22 00:00:00+05:30,6.290748762658862,6.318340056618524,6.152793717809887,6.221771240234375,1035140,0.0,0.0
2002-11-25 00:00:00+05:30,6.304544096431132,6.663226625239511,6.304544096431132,6.552862167358398,2860512,0.0,0.0
2002-11-26 00:00:00+05:30,6.566657740129309,6.649430904494716,6.387317190207737,6.483885288238525,1073687,0.0,0.0
2002-11-27 00:00:00+05:30,6.552862641174675,6.552862641174675,6.345930781693609,6.359726428985596,735659,0.0,0.0
2002-11-28 00:00:00+05:30,6.4287034065169015,6.483885278519584,6.345930242275567,6.387317180633545,591945,0.0,0.0
2002-11-29 00:00:00+05:30,6.497680953012601,6.75979466805127,6.276952751563385,6.677021503448486,2282240,0.0,0.0
2002-12-02 00:00:00+05:30,6.78738573360921,6.883953828690104,6.621839409935389,6.773590087890625,2506495,0.0,0.0
2002-12-03 00:00:00+05:30,6.89774976234694,6.89774976234694,6.53906652106393,6.552862167358398,1138962,0.0,0.0
2002-12-04 00:00:00+05:30,6.60804336487344,6.60804336487344,6.345929674433624,6.428702831268311,551476,0.0,0.0
2002-12-05 00:00:00+05:30,6.414906918474844,6.580452512755905,6.34592940940577,6.442498207092285,694854,0.0,0.0
2002-12-06 00:00:00+05:30,6.511476580518536,6.594249032409319,6.414907770013124,6.483885288238525,652877,0.0,0.0
2002-12-09 00:00:00+05:30,6.6494314201871365,6.6494314201871365,6.221771344002439,6.276953220367432,1123216,0.0,0.0
2002-12-10 00:00:00+05:30,6.290748867577349,6.332135096732423,6.207975696792522,6.276953220367432,539432,0.0,0.0
2002-12-11 00:00:00+05:30,6.31833988942094,6.373521763405359,6.263157302961872,6.290748596191406,605662,0.0,0.0
2002-12-12 00:00:00+05:30,6.304544409638693,6.318340056618524,6.207975593254544,6.221771240234375,373108,0.0,0.0
2002-12-13 00:00:00+05:30,6.221770969678427,6.318339781863247,6.207975323298505,6.23556661605835,396386,0.0,0.0
2002-12-16 00:00:00+05:30,6.3183393121288205,6.345929890362819,6.111406769238212,6.12520170211792,524667,0.0,0.0
2002-12-17 00:00:00+05:30,6.138997435322803,6.180384371977933,5.9044743108421125,5.932064533233643,783697,0.0,0.0
2002-12-18 00:00:00+05:30,6.028633905850949,6.028633905850949,5.890678870477714,5.945860385894775,391881,0.0,0.0
2002-12-19 00:00:00+05:30,5.9872462988465935,6.345929493239093,5.9734510105928935,6.083815097808838,1023177,0.0,0.0
2002-12-20 00:00:00+05:30,6.152793200599206,6.207975071405213,6.070020038152892,6.138997554779053,317681,0.0,0.0
2002-12-23 00:00:00+05:30,6.152793318262314,6.194179544039618,5.959656054273218,5.987246990203857,342562,0.0,0.0
2002-12-24 00:00:00+05:30,5.97345167795927,6.042429551883196,5.794110060726603,5.945860385894775,423428,0.0,0.0
2002-12-25 00:00:00+05:30,5.945860385894775,5.945860385894775,5.945860385894775,5.945860385894775,0,0.0,0.0
2002-12-26 00:00:00+05:30,6.001042352159299,6.2079748961975225,6.001042352159299,6.111406803131104,458926,0.0,0.0
2002-12-27 00:00:00+05:30,6.001042194748817,6.138997220489,5.904474104215431,5.91826868057251,800509,0.0,0.0
2002-12-30 00:00:00+05:30,5.932064448344311,6.166588638180792,5.932064448344311,6.12520170211792,740912,0.0,0.0
2002-12-31 00:00:00+05:30,6.180384170322951,6.180384170322951,6.001042208951522,6.070019721984863,521266,0.0,0.0
2003-01-01 00:00:00+05:30,6.180385011769549,6.304544409638693,6.097611842365231,6.221771240234375,1185504,0.0,0.0
2003-01-02 00:00:00+05:30,6.3183393121288205,6.414907404659688,6.083815478529632,6.12520170211792,1264404,0.0,0.0
2003-01-03 00:00:00+05:30,6.194178828787512,6.2217701177694495,6.070019453317869,6.083815097808838,465346,0.0,0.0
2003-01-06 00:00:00+05:30,6.180384371977933,6.180384371977933,5.9044743108421125,5.932064533233643,524298,0.0,0.0
2003-01-07 00:00:00+05:30,6.028633695858313,6.056224274487139,5.918268887681933,5.932064533233643,356829,0.0,0.0
2003-01-08 00:00:00+05:30,5.987246904027988,6.01483819579881,5.945860322609061,5.973451614379883,253417,0.0,0.0
2003-01-09 00:00:00+05:30,6.028633841684221,6.028633841684221,5.945860322609061,5.973451614379883,248156,0.0,0.0
2003-01-10 00:00:00+05:30,6.014837997590098,6.249361832489919,5.932064481242597,6.111406803131104,1616821,0.0,0.0
2003-01-13 00:00:00+05:30,6.125201527919302,6.221770330178369,6.083815305508024,6.097610950469971,638878,0.0,0.0
2003-01-14 00:00:00+05:30,6.111406929020799,6.166588799406106,6.042429412920513,6.056224346160889,366076,0.0,0.0
2003-01-15 00:00:00+05:30,6.138997138584187,6.552861497808502,6.097610916404123,6.428702831268311,2426550,0.0,0.0
2003-01-16 00:00:00+05:30,6.621839835557727,6.85636369042402,6.552862315005834,6.690817356109619,6373332,0.0,0.0
2003-01-17 00:00:00+05:30,6.787385658577203,6.787385658577203,6.428703148706696,6.4976806640625,3420176,0.0,0.0
2003-01-20 00:00:00+05:30,6.759794511018888,6.773590156877979,6.497680802069212,6.539066314697266,4975641,0.0,0.0
2003-01-21 00:00:00+05:30,6.608044299114508,6.663226886455684,6.235566821884188,6.249362468719482,2274978,0.0,0.0
2003-01-22 00:00:00+05:30,6.318339045580099,6.483884645424043,6.263156466490898,6.3459296226501465,1662641,0.0,0.0
2003-01-23 00:00:00+05:30,6.414907568697641,6.414907568697641,6.235566311929613,6.263156890869141,804446,0.0,0.0
2003-01-24 00:00:00+05:30,6.166588672379712,6.304543701738528,6.070019866838707,6.111406803131104,1186745,0.0,0.0
2003-01-27 00:00:00+05:30,6.070019870453232,6.152793030612727,5.794109811571304,5.849291324615479,1576760,0.0,0.0
2003-01-28 00:00:00+05:30,5.890679032189697,6.070020298108362,5.7941102197875605,6.028634071350098,860831,0.0,0.0
2003-01-29 00:00:00+05:30,6.125202003127442,6.18038458725643,5.932064739862528,5.945860385894775,859104,0.0,0.0
2003-01-30 00:00:00+05:30,5.973451632214803,6.001042567830698,5.83549695413533,5.863087177276611,613699,0.0,0.0
2003-01-31 00:00:00+05:30,5.835497339232182,5.890679214105541,5.711337230173801,5.752724170684815,919537,0.0,0.0
2003-02-03 00:00:00+05:30,5.904475866434057,5.904475866434057,5.766520799520534,5.835498332977295,719370,0.0,0.0
2003-02-04 00:00:00+05:30,5.8079059219312,5.973451899264797,5.007766259637951,5.90447473526001,665004,0.0,0.0
2003-02-05 00:00:00+05:30,5.821701797904901,5.89067932086538,5.780314856643811,5.807906150817871,385336,0.0,0.0
2003-02-06 00:00:00+05:30,5.876884568061439,5.876884568061439,5.766520799520534,5.835498332977295,336004,0.0,0.0
2003-02-07 00:00:00+05:30,5.904474471293719,5.987246921904097,5.83549695413533,5.863087177276611,556875,0.0,0.0
2003-02-10 00:00:00+05:30,5.794110503730841,5.89067932086538,5.794110503730841,5.807906150817871,459316,0.0,0.0
2003-02-11 00:00:00+05:30,5.849291221567882,5.876882868197119,5.7251321959905495,5.738927841186523,333527,0.0,0.0
2003-02-12 00:00:00+05:30,5.752724715323075,5.794110947277664,5.656155890796065,5.725133419036865,347967,0.0,0.0
2003-02-13 00:00:00+05:30,5.725133419036865,5.725133419036865,5.725133419036865,5.725133419036865,0,0.0,0.0
2003-02-14 00:00:00+05:30,5.711336972743702,5.725132618958888,5.531995709370165,5.559587001800537,418159,0.0,0.0
2003-02-17 00:00:00+05:30,5.656155457809884,5.863087670453983,5.656155457809884,5.807906150817871,522121,0.0,0.0
2003-02-18 00:00:00+05:30,5.876884568061439,5.932066096094502,5.79411138541837,5.835498332977295,449346,0.0,0.0
2003-02-19 00:00:00+05:30,5.932066096094502,5.932066096094502,5.807907034604678,5.835498332977295,418484,0.0,0.0
2003-02-20 00:00:00+05:30,5.890678937257308,5.904474583445949,5.7389282541315065,5.766519546508789,404212,0.0,0.0
2003-02-21 00:00:00+05:30,5.697541728033187,5.821701112244028,5.697541728033187,5.79410982131958,453625,0.0,0.0
2003-02-24 00:00:00+05:30,5.890678627080561,5.932064494755351,5.780314175857355,5.79410982131958,748053,0.0,0.0
2003-02-25 00:00:00+05:30,5.835496530274448,5.849291106487161,5.669950216128912,5.683745861053467,514789,0.0,0.0
2003-02-26 00:00:00+05:30,5.7803142817597495,6.125201862261174,5.7251324113744415,6.056224346160889,2808437,0.0,0.0
2003-02-27 00:00:00+05:30,6.097611329793199,6.194179425585059,5.987246875706578,6.138997554779053,2075869,0.0,0.0
2003-02-28 00:00:00+05:30,6.318340365869696,6.4424997698158215,5.945861085319264,6.001043319702148,9386611,0.0,0.0
2003-03-03 00:00:00+05:30,6.138997697502641,6.290748380103119,6.083815825413729,6.180384635925293,1844022,0.0,0.0
2003-03-04 00:00:00+05:30,6.070019660546076,6.1803841077670905,6.028633438134798,6.097610950469971,1568794,0.0,0.0
2003-03-05 00:00:00+05:30,6.028634129200877,6.0700203563562845,5.752724048232442,5.90447473526001,1551256,0.0,0.0
2003-03-06 00:00:00+05:30,5.932064062213994,6.070019438065224,5.835496332206212,5.876882553100586,1195572,0.0,0.0
2003-03-07 00:00:00+05:30,5.73892906717997,5.821702243563874,5.669951538939171,5.725133419036865,1219730,0.0,0.0
2003-03-10 00:00:00+05:30,5.794109970132275,5.849291484686541,5.60097306612448,5.628564357757568,646825,0.0,0.0
2003-03-11 00:00:00+05:30,5.573381423950195,5.669950226117643,5.47681333425731,5.573381423950195,1099288,0.0,0.0
2003-03-12 00:00:00+05:30,5.642358607662271,5.642358607662271,5.476813015339466,5.504403591156006,666773,0.0,0.0
2003-03-13 00:00:00+05:30,5.435427394061045,5.531996213900002,5.4078368115889806,5.449223041534424,736163,0.0,0.0
2003-03-14 00:00:00+05:30,5.449223041534424,5.449223041534424,5.449223041534424,5.449223041534424,0,0.0,0.0
2003-03-17 00:00:00+05:30,5.518200038827898,5.518200038827898,5.311267483936255,5.366449356079102,773741,0.0,0.0
2003-03-18 00:00:00+05:30,5.366449356079102,5.366449356079102,5.366449356079102,5.366449356079102,0,0.0,0.0
2003-03-19 00:00:00+05:30,5.39404047479815,5.518199861242543,5.311267313010353,5.338858604431152,612540,0.0,0.0
2003-03-20 00:00:00+05:30,5.449222294937999,5.504404164796369,5.283675972888298,5.46301794052124,975736,0.0,0.0
2003-03-21 00:00:00+05:30,5.51819926814997,5.51819926814997,5.435426115258579,5.4906086921691895,532589,0.0,0.0
2003-03-24 00:00:00+05:30,5.43542660127331,5.518199761565954,5.366449086441871,5.380244731903076,429910,0.0,0.0
2003-03-25 00:00:00+05:30,5.283675517089578,5.380244315367118,5.2560849407778045,5.3526530265808105,742537,0.0,0.0
2003-03-26 00:00:00+05:30,5.407835922594769,5.421631567800281,5.173312091524787,5.214698314666748,797522,0.0,0.0
2003-03-27 00:00:00+05:30,5.242289543151856,5.311267055890027,5.228493898109308,5.242289543151856,518975,0.0,0.0
2003-03-28 00:00:00+05:30,5.283676519734583,5.297472166745637,5.214698997153985,5.228494644165039,284079,0.0,0.0
2003-03-31 00:00:00+05:30,5.24229007697591,5.24229007697591,5.0905393910042,5.118130683898926,446086,0.0,0.0
2003-04-01 00:00:00+05:30,5.214698784081185,5.214698784081185,5.076743744556838,5.118130683898926,295532,0.0,0.0
2003-04-02 00:00:00+05:30,5.214698363747355,5.352653392151756,5.173312140215868,5.297471523284912,373032,0.0,0.0
2003-04-03 00:00:00+05:30,5.435426757975322,5.545791212372158,5.407836178732071,5.518199920654297,756224,0.0,0.0
2003-04-04 00:00:00+05:30,5.573381774491392,5.656154936916049,5.504404257883279,5.628564357757568,739605,0.0,0.0
2003-04-07 00:00:00+05:30,5.656155435078222,6.083816218209386,5.656155435078222,6.014838695526123,1627763,0.0,0.0
2003-04-08 00:00:00+05:30,6.02863328525505,6.290747682986851,5.890678264083097,6.166588306427002,2123298,0.0,0.0
2003-04-09 00:00:00+05:30,6.138997504454767,6.497680730465425,6.125201858747703,6.263156890869141,3340564,0.0,0.0
2003-04-10 00:00:00+05:30,6.318340365869696,6.414908474505704,5.959656732974323,6.001043319702148,1861078,0.0,0.0
2003-04-11 00:00:00+05:30,6.221771544758985,6.221771544758985,5.945861085319264,6.001043319702148,852153,0.0,0.0
2003-04-14 00:00:00+05:30,6.001043319702148,6.001043319702148,6.001043319702148,6.001043319702148,0,0.0,0.0
2003-04-15 00:00:00+05:30,6.207975029147574,6.649430705065251,6.042429417856422,6.566657543182373,6530120,0.0,0.0
2003-04-16 00:00:00+05:30,6.649430727511586,6.704612598128247,6.414907599272127,6.456294536590576,2796734,0.0,0.0
2003-04-17 00:00:00+05:30,6.373520698023211,6.552861224138463,6.34592940940577,6.442498207092285,2020521,0.0,0.0
2003-04-18 00:00:00+05:30,6.442498207092285,6.442498207092285,6.442498207092285,6.442498207092285,0,0.0,0.0
2003-04-21 00:00:00+05:30,6.456295519025423,6.759795497362421,6.456295519025423,6.732204914093018,3498012,0.0,0.0
2003-04-22 00:00:00+05:30,6.787386457565359,7.159864656848818,6.759795163185245,6.9667277336120605,6552596,0.0,0.0
2003-04-23 00:00:00+05:30,7.104682136930653,7.173659654157396,6.801181488617753,6.828772068023682,4987083,0.0,0.0
2003-04-24 00:00:00+05:30,6.842568043818712,6.9529317917118805,6.677021709504311,6.690817356109619,1711455,0.0,0.0
2003-04-25 00:00:00+05:30,6.718406861602326,6.980521227457912,6.718406861602326,6.8563618659973145,2932948,0.0,0.0
2003-04-28 00:00:00+05:30,6.89774892695515,6.966726437598938,6.732203328894787,6.801180839538574,1482527,0.0,0.0
2003-04-29 00:00:00+05:30,6.842567696269391,7.063295893319097,6.787385825125617,6.939136505126953,3984010,0.0,0.0
2003-04-30 00:00:00+05:30,7.021908598398503,7.090886111937964,6.828771702982927,6.88395357131958,2522506,0.0,0.0
2003-05-01 00:00:00+05:30,6.883953571319581,6.883953571319581,6.883953571319581,6.88395357131958,0,0.0,0.0
2003-05-02 00:00:00+05:30,6.966727236704239,7.173659792371411,6.925341010560655,7.077091693878174,3232664,0.0,0.0
2003-05-05 00:00:00+05:30,7.132272995222509,7.394387402254619,6.994317969155654,7.325409889221191,4637223,0.0,0.0
2003-05-06 00:00:00+05:30,7.421979633148665,7.559934676700484,7.36679775822287,7.435775279998779,4572704,0.0,0.0
2003-05-07 00:00:00+05:30,7.518546451908821,7.559933385389869,7.228841479914174,7.256432056427002,2592061,0.0,0.0
2003-05-08 00:00:00+05:30,7.173659107341852,7.435774222803317,7.173659107341852,7.270227909088135,2249420,0.0,0.0
2003-05-09 00:00:00+05:30,7.270227814904688,7.39438719234535,7.1460684374640255,7.311614036560059,2780699,0.0,0.0
2003-05-12 00:00:00+05:30,7.380590412102505,7.91861548569235,7.339204196814566,7.849637985229492,7643239,0.0,0.0
2003-05-13 00:00:00+05:30,7.932412610427773,8.208322688613919,7.863435090881237,8.139345169067383,6513383,0.0,0.0
2003-05-14 00:00:00+05:30,8.153140427122626,8.553209878941571,8.139344781375504,8.511823654174805,6300129,0.0,0.0
2003-05-15 00:00:00+05:30,8.55321017843298,9.491304147440331,8.55321017843298,9.394735336303713,14704390,0.0,0.0
