Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-19 00:00:00+05:30,32.13874979678648,32.13874979678648,26.61411589422406,28.513713836669922,102730800,0.0,0.0
2007-12-20 00:00:00+05:30,28.188742692584256,28.592721489134032,27.65010429718456,28.06844711303711,13877760,0.0,0.0
2007-12-24 00:00:00+05:30,28.368289404308978,29.948295944379026,28.235424277784567,29.12417984008789,11964180,0.0,0.0
2007-12-26 00:00:00+05:30,30.235564565831652,30.235564565831652,28.90871889014522,29.30013084411621,4938260,0.0,0.0
2007-12-27 00:00:00+05:30,29.443766522581047,30.70238372283754,29.19419754810446,29.813631057739258,7934060,0.0,0.0
2007-12-28 00:00:00+05:30,29.625109408273893,30.88193223165521,29.625109408273893,30.743680953979492,5699620,0.0,0.0
2007-12-31 00:00:00+05:30,30.163748719223793,31.205116782461616,30.163748719223793,30.984275817871094,3136960,0.0,0.0
2008-01-01 00:00:00+05:30,30.81011585906973,31.399026924415395,30.81011585906973,30.984275817871094,1494560,0.0,0.0
2008-01-02 00:00:00+05:30,30.953752779809214,34.47465261968507,30.616207906776506,32.18185043334961,5928800,0.0,0.0
2008-01-03 00:00:00+05:30,31.955615523467987,33.01493920408816,30.881930565110324,30.92322540283203,1657320,0.0,0.0
2008-01-04 00:00:00+05:30,31.20512232977152,31.9592156338754,31.007620463137616,31.48341941833496,2066720,0.0,0.0
2008-01-07 00:00:00+05:30,31.27693173420614,31.564206605335098,30.88193084114598,31.370296478271484,896820,0.0,0.0
2008-01-08 00:00:00+05:30,31.420570466253537,31.959208817103598,30.522839881503437,30.756250381469727,978600,0.0,0.0
2008-01-09 00:00:00+05:30,30.522834285232438,31.16920128360557,30.486925616357446,30.930404663085938,853640,0.0,0.0
2008-01-10 00:00:00+05:30,31.061478993503727,31.12970739630667,30.702386750804262,30.880138397216797,1415400,0.0,0.0
2008-01-11 00:00:00+05:30,31.061477301144475,31.097385975526688,30.594656315206972,30.894500732421875,902860,0.0,0.0
2008-01-14 00:00:00+05:30,30.881934967330032,31.420573367922998,30.881934967330032,30.885526657104492,223460,0.0,0.0
