Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00+05:30,830.2738532976123,840.6071639013476,776.2157836423028,784.247802734375,8014800,0.0,0.0
2016-09-26 00:00:00+05:30,776.1256539731211,792.14452648245,771.7486883063892,785.7369995117188,881599,0.0,0.0
2016-09-27 00:00:00+05:30,787.226036448471,789.5273282188971,776.1256457868566,777.61474609375,166160,0.0,0.0
2016-09-28 00:00:00+05:30,778.8331269141077,783.9772269496242,775.2232398832195,779.2843627929688,190573,0.0,0.0
2016-09-29 00:00:00+05:30,779.509790716307,782.8940589828032,752.2551392602921,763.4006958007812,367348,0.0,0.0
2016-09-30 00:00:00+05:30,762.5434818868488,771.5681989810005,755.8200566352054,764.5289306640625,95427,0.0,0.0
2016-10-03 00:00:00+05:30,764.8447155804333,768.9509505295869,758.166403405493,764.07763671875,66731,0.0,0.0
2016-10-04 00:00:00+05:30,762.5434557784753,764.8447475421907,749.1868859529405,752.2101440429688,82996,0.0,0.0
2016-10-05 00:00:00+05:30,751.7589020093584,755.0980582088531,743.4110390518715,746.2086791992188,56541,0.0,0.0
2016-10-06 00:00:00+05:30,746.7953187500499,761.6861015408364,746.7953187500499,758.61767578125,88139,0.0,0.0
2016-10-07 00:00:00+05:30,760.3323797231322,764.032491526174,749.1417090152759,751.3978881835938,38794,0.0,0.0
2016-10-10 00:00:00+05:30,752.8419969810745,771.5231745157572,749.2321097311844,766.4692993164062,77295,0.0,0.0
2016-10-13 00:00:00+05:30,766.153351795262,766.4691948535775,759.6104320465771,763.7617797851562,44221,0.0,0.0
2016-10-14 00:00:00+05:30,764.1678935988087,771.4327795926075,758.1213223377124,768.5900268554688,39648,0.0,0.0
2016-10-17 00:00:00+05:30,767.0558827953045,771.8840846743169,760.3775697438153,769.8084106445312,27319,0.0,0.0
2016-10-18 00:00:00+05:30,770.6206008174821,771.6132976469515,767.1460517493374,770.2144775390625,21776,0.0,0.0
2016-10-19 00:00:00+05:30,772.2449980297572,780.592860750188,769.8534261363103,771.7937622070312,77476,0.0,0.0
2016-10-20 00:00:00+05:30,773.8694602214676,777.9305827532422,769.3571018528294,776.3512573242188,52574,0.0,0.0
2016-10-21 00:00:00+05:30,777.8854682035585,777.8854682035585,767.1009207134982,769.4924926757812,113473,0.0,0.0
2016-10-24 00:00:00+05:30,771.4778980469307,771.4778980469307,764.3032922157146,767.6875610351562,49610,0.0,0.0
2016-10-25 00:00:00+05:30,767.1459796980222,768.9058103508878,762.5885090921364,763.8068237304688,111286,0.0,0.0
2016-10-26 00:00:00+05:30,764.8447960799164,764.8447960799164,758.1213706317988,761.3251342773438,36760,0.0,0.0
2016-10-27 00:00:00+05:30,758.1211924319156,767.100795108805,750.9014202426562,756.9931030273438,31682,0.0,0.0
2016-10-28 00:00:00+05:30,753.5186946404885,753.6540323347998,742.7341477005127,747.3367309570312,51421,0.0,0.0
2016-11-01 00:00:00+05:30,749.0966550942198,753.2480581384323,736.4169381920944,741.1098022460938,69602,0.0,0.0
2016-11-02 00:00:00+05:30,739.5756749816665,739.9817983273225,722.8799458942218,729.3326416015625,125959,0.0,0.0
2016-11-03 00:00:00+05:30,729.3775510538052,732.8520446470677,706.1840201425293,712.2305908203125,219258,0.0,0.0
2016-11-04 00:00:00+05:30,712.050197034284,717.3296346370882,687.2773369574651,691.6543579101562,71958,0.0,0.0
2016-11-07 00:00:00+05:30,690.390878216552,704.5145829215652,688.6310473144013,697.2045288085938,56201,0.0,0.0
2016-11-08 00:00:00+05:30,694.9032300252027,708.4403059347845,694.9032300252027,707.5829467773438,34352,0.0,0.0
2016-11-09 00:00:00+05:30,685.8784152569608,708.4402052325188,677.7561708657599,707.8535766601562,88918,0.0,0.0
2016-11-10 00:00:00+05:30,710.6964818154567,729.1069269964391,709.3427742310463,712.7721557617188,33017,0.0,0.0
2016-11-11 00:00:00+05:30,714.7576127061425,717.4199153356268,695.8057063086311,707.9890747070312,102981,0.0,0.0
2016-11-15 00:00:00+05:30,707.5377785732071,707.5377785732071,677.7562139138757,679.5611572265625,41828,0.0,0.0
2016-11-16 00:00:00+05:30,685.8784839520457,692.1506732099493,676.8537670579398,681.546630859375,89026,0.0,0.0
2016-11-17 00:00:00+05:30,690.3006095787086,693.3238676715789,680.9148820803206,681.5917358398438,34335,0.0,0.0
2016-11-18 00:00:00+05:30,681.5465706140233,744.0427295813545,681.5465706140233,736.236328125,98898,0.0,0.0
2016-11-21 00:00:00+05:30,733.7001581225284,736.4175661155747,697.4680515485763,717.2145385742188,24715,3.0,0.0
2016-11-22 00:00:00+05:30,730.0769230653733,739.5878507231728,706.5713336539362,736.4175415039062,20675,0.0,0.0
2016-11-23 00:00:00+05:30,742.0334482161775,743.6186026534679,729.1710411535757,735.2399291992188,63635,0.0,0.0
2016-11-24 00:00:00+05:30,733.1566681379045,754.5335880129038,724.4609297504265,751.90673828125,34354,0.0,0.0
2016-11-25 00:00:00+05:30,742.7582521265771,774.461348253931,742.7582521265771,770.294677734375,55400,0.0,0.0
2016-11-28 00:00:00+05:30,772.6495240791023,774.370570924664,763.0933188654122,767.984619140625,22496,0.0,0.0
2016-11-29 00:00:00+05:30,774.4159434485038,776.7257290199154,768.2564968294714,773.555419921875,98194,0.0,0.0
2016-11-30 00:00:00+05:30,772.9214645525332,785.3309731086441,765.4485919710496,779.5338134765625,27306,0.0,0.0
2016-12-01 00:00:00+05:30,778.9902470206334,780.7565731727829,764.4974052155984,778.2203369140625,125086,0.0,0.0
2016-12-02 00:00:00+05:30,778.5373693086515,778.5373693086515,761.78002046373,765.5391235351562,37092,0.0,0.0
2016-12-05 00:00:00+05:30,775.3669735679082,775.3669735679082,764.4520640275292,769.5245361328125,17350,0.0,0.0
2016-12-06 00:00:00+05:30,767.6676218955002,772.1966344140578,760.9193821856901,766.1277465820312,113804,0.0,0.0
2016-12-07 00:00:00+05:30,760.058991686554,771.2456877354555,760.058991686554,768.0753784179688,12658,0.0,0.0
2016-12-08 00:00:00+05:30,769.9321885375019,771.8796861875351,760.919441861579,765.0408325195312,21888,0.0,0.0
2016-12-09 00:00:00+05:30,762.6858310015059,771.0192264354057,760.919504777536,769.6605224609375,47462,0.0,0.0
2016-12-12 00:00:00+05:30,769.9322829754419,769.9322829754419,756.3452426876399,757.5680541992188,15969,0.0,0.0
2016-12-13 00:00:00+05:30,760.0137662615294,760.7383973852325,707.43192906966,722.8758544921875,280525,0.0,0.0
2016-12-14 00:00:00+05:30,722.8305083397333,726.4537189078524,707.930043821183,715.7652587890625,22506,0.0,0.0
2016-12-15 00:00:00+05:30,722.7398683599911,728.2652417364578,713.8176801747003,721.3811645507812,12368,0.0,0.0
2016-12-16 00:00:00+05:30,721.1093992763813,729.1257851413775,719.161956934748,725.00439453125,17562,0.0,0.0
2016-12-19 00:00:00+05:30,724.6420601997484,738.1838197568915,711.3720303580197,719.8865966796875,15898,0.0,0.0
2016-12-20 00:00:00+05:30,729.6691735938223,729.6691735938223,711.3719525187254,715.7198486328125,11880,0.0,0.0
2016-12-21 00:00:00+05:30,717.6220699652009,724.6420397250372,710.1491989305364,712.458984375,10013,0.0,0.0
2016-12-22 00:00:00+05:30,724.3703314965671,724.596782140696,708.3376148350833,714.4517822265625,13786,0.0,0.0
2016-12-23 00:00:00+05:30,717.5769962195068,721.0190358359322,708.6095262976731,719.3433227539062,16413,0.0,0.0
2016-12-26 00:00:00+05:30,715.5840988134719,720.6112925011394,701.2724278943638,706.2996215820312,37566,0.0,0.0
2016-12-27 00:00:00+05:30,711.0550259833477,715.5840388877002,700.1853950129016,708.4735107421875,23154,0.0,0.0
2016-12-28 00:00:00+05:30,711.0551053245596,714.0442431178069,704.6239283970939,708.5641479492188,12119,0.0,0.0
2016-12-29 00:00:00+05:30,713.7724537259953,718.210908610948,705.620230269734,710.738037109375,14413,0.0,0.0
2016-12-30 00:00:00+05:30,712.866762248901,724.642197965846,706.4808639364894,713.6820068359375,13003,0.0,0.0
2017-01-02 00:00:00+05:30,723.7363253924975,733.5189830640458,706.6166330029329,729.44287109375,14651,0.0,0.0
2017-01-03 00:00:00+05:30,717.576890490149,735.5117724054353,717.576890490149,733.8360595703125,11705,0.0,0.0
2017-01-04 00:00:00+05:30,734.8775752013274,736.8703518073207,729.2163094375958,731.6619873046875,13327,0.0,0.0
2017-01-05 00:00:00+05:30,735.9646692088122,738.2291758833009,729.1711491853463,733.5642700195312,20554,0.0,0.0
2017-01-06 00:00:00+05:30,728.7182211425173,736.3722644789256,725.5931909890957,728.2653198242188,46621,0.0,0.0
2017-01-09 00:00:00+05:30,732.3413570136264,742.7128072022718,726.4536404761019,740.9917602539062,10809,0.0,0.0
2017-01-10 00:00:00+05:30,737.5497761424689,742.2146817042989,724.9590977329304,728.7182006835938,15368,0.0,0.0
2017-01-11 00:00:00+05:30,728.7181916704939,735.5117111702187,724.6873590434964,728.6729125976562,8370,0.0,0.0
2017-01-12 00:00:00+05:30,732.8848908134013,735.3758480628776,726.4537142108938,729.6240234375,6951,0.0,0.0
2017-01-13 00:00:00+05:30,727.3594327425066,738.2290631197296,727.3594327425066,734.6964111328125,10413,0.0,0.0
2017-01-16 00:00:00+05:30,729.1710382500186,742.6675180909535,727.3594331860434,739.8594970703125,9245,0.0,0.0
2017-01-17 00:00:00+05:30,740.0407504807417,742.6676002283492,730.0769215269007,738.0479736328125,9263,0.0,0.0
2017-01-18 00:00:00+05:30,738.1385838768509,756.2546364418903,730.575098759464,746.471923828125,11203,0.0,0.0
2017-01-19 00:00:00+05:30,749.5516865464432,760.8289405008892,738.2291535170407,749.7781372070312,14302,0.0,0.0
2017-01-20 00:00:00+05:30,751.8615075137133,769.0264794490366,747.7401163547464,760.2854614257812,19083,0.0,0.0
2017-01-23 00:00:00+05:30,736.4174164417566,765.3578167428446,736.4174164417566,759.787109375,29138,0.0,0.0
2017-01-24 00:00:00+05:30,759.0626043796736,760.9194887150883,747.3324492572182,757.6133422851562,21592,0.0,0.0
2017-01-25 00:00:00+05:30,748.1930100991068,769.8869952384398,748.1930100991068,767.5772094726562,41946,0.0,0.0
2017-01-27 00:00:00+05:30,763.138632160093,765.3578594175997,749.5515941987858,755.8922119140625,18886,0.0,0.0
2017-01-30 00:00:00+05:30,756.3000011786813,790.3128826648606,750.0046611421257,766.1732177734375,40526,0.0,0.0
2017-01-31 00:00:00+05:30,770.0229371588243,774.2349422876431,747.2873090228787,758.791015625,32861,0.0,0.0
2017-02-01 00:00:00+05:30,751.8614689336542,765.4032294346594,738.2744293578911,758.2020874023438,40962,0.0,0.0
2017-02-02 00:00:00+05:30,758.1568480458766,766.1731797012138,750.0951820276006,761.3724365234375,31098,0.0,0.0
2017-02-03 00:00:00+05:30,757.2510208436358,760.6930598812183,737.5950921401744,744.1168823242188,29530,0.0,0.0
2017-02-06 00:00:00+05:30,740.0406414379573,747.1965032920068,737.5949636343078,741.0823364257812,21670,0.0,0.0
2017-02-07 00:00:00+05:30,739.1802189953789,741.2182748958975,720.2036429978335,723.6004028320312,24269,0.0,0.0
2017-02-08 00:00:00+05:30,723.7815373981094,724.6420609025917,720.7471208824006,722.332275390625,15466,0.0,0.0
2017-02-09 00:00:00+05:30,729.1258023283771,729.1258023283771,717.3956477878173,724.0079956054688,13599,0.0,0.0
2017-02-10 00:00:00+05:30,729.1259161911563,729.1259161911563,715.5841543646876,723.9628295898438,11890,0.0,0.0
2017-02-13 00:00:00+05:30,730.6204612205602,730.6204612205602,715.5841579897829,716.8975830078125,8410,0.0,0.0
2017-02-14 00:00:00+05:30,720.0678707412475,723.6458024799015,715.5841362984183,717.6221923828125,11724,0.0,0.0
2017-02-15 00:00:00+05:30,718.3016401371285,719.1621638779367,706.5714824976501,711.2363891601562,24886,0.0,0.0
2017-02-16 00:00:00+05:30,707.8846641926444,724.6420106898472,707.8846641926444,715.312255859375,20258,0.0,0.0
2017-02-17 00:00:00+05:30,722.8304999136986,722.8304999136986,711.9608683360491,713.0025634765625,7586,0.0,0.0
2017-02-20 00:00:00+05:30,712.8666921820327,717.848606803381,707.4318762314708,709.832275390625,12479,0.0,0.0
2017-02-21 00:00:00+05:30,713.6819755135642,713.7725336700106,702.042377548094,705.6655883789062,14003,0.0,0.0
2017-02-22 00:00:00+05:30,713.727215661927,714.678297395977,703.8086654964184,706.0278930664062,13700,0.0,0.0
2017-02-23 00:00:00+05:30,711.0097944019725,711.0097944019725,701.9970470631617,704.3521118164062,26613,0.0,0.0
2017-02-27 00:00:00+05:30,706.3902138234648,715.1765110748904,700.2760455954977,702.3594360351562,65949,0.0,0.0
2017-02-28 00:00:00+05:30,702.9029346113446,706.435587453742,697.6492897139377,700.638427734375,10098,0.0,0.0
2017-03-01 00:00:00+05:30,700.8646646806953,706.3447585945452,697.9208066384177,701.3175659179688,13693,0.0,0.0
2017-03-02 00:00:00+05:30,701.5442112016747,704.6239625840245,697.5133780143028,700.819580078125,11727,0.0,0.0
2017-03-03 00:00:00+05:30,701.9969481623334,701.9969481623334,690.1762364149531,692.7577514648438,106959,0.0,0.0
2017-03-06 00:00:00+05:30,701.9518138379495,706.4808273406321,693.8448686109856,698.5550537109375,49539,0.0,0.0
2017-03-07 00:00:00+05:30,695.8376435140897,703.8086961976477,695.8376435140897,701.544189453125,45808,0.0,0.0
2017-03-08 00:00:00+05:30,705.6203181472944,709.1529708659504,687.5042637661059,689.9046630859375,198453,0.0,0.0
2017-03-09 00:00:00+05:30,690.2216591133639,697.4228016534014,689.9046502819007,694.4789428710938,10338,0.0,0.0
2017-03-10 00:00:00+05:30,695.7923436395265,700.2307435546442,692.984322188763,695.7470092773438,6751,0.0,0.0
2017-03-14 00:00:00+05:30,697.4227577454806,701.9517709715883,692.9843026695727,697.286865234375,27368,0.0,0.0
2017-03-15 00:00:00+05:30,696.1545675170875,712.4137350187314,694.7505845637215,710.6926879882812,38460,0.0,0.0
2017-03-16 00:00:00+05:30,709.0622993853211,714.3159436686893,706.5713421117944,711.4174194335938,20848,0.0,0.0
2017-03-17 00:00:00+05:30,714.2254397184643,714.2254397184643,697.5586476728532,702.1329956054688,14575,0.0,0.0
2017-03-20 00:00:00+05:30,692.9844123321941,711.0551890211689,692.9844123321941,706.4808959960938,32183,0.0,0.0
2017-03-21 00:00:00+05:30,705.6655412399779,709.1529146031617,702.0423306511985,704.6239013671875,20678,0.0,0.0
2017-03-22 00:00:00+05:30,702.0423778881318,710.9645677348143,702.0423778881318,708.1112670898438,13407,0.0,0.0
2017-03-23 00:00:00+05:30,706.5261617530751,711.960978381945,705.5298008187744,708.6094970703125,20006,0.0,0.0
2017-03-24 00:00:00+05:30,707.5224716302283,710.3757722688068,702.3141060700808,705.9373168945312,109761,0.0,0.0
2017-03-27 00:00:00+05:30,706.526023734087,706.9789250313523,697.4679977887781,700.3665771484375,16456,0.0,0.0
2017-03-28 00:00:00+05:30,703.944528107713,703.944528107713,694.3429871661345,698.8267211914062,15761,0.0,0.0
2017-03-29 00:00:00+05:30,698.7815597051798,701.4989680219132,688.455385987267,690.3576049804688,370203,0.0,0.0
2017-03-30 00:00:00+05:30,689.3158539556676,696.2452667175089,689.3158539556676,695.0223999023438,15799,0.0,0.0
2017-03-31 00:00:00+05:30,690.6744739695946,712.866637395503,690.2215726751883,705.2578735351562,42947,0.0,0.0
2017-04-03 00:00:00+05:30,706.480760352513,713.7271812697036,705.710794958579,711.3267822265625,65052,0.0,0.0
2017-04-05 00:00:00+05:30,711.1002192561244,728.2651871497101,708.3375327749668,717.8937377929688,24832,0.0,0.0
2017-04-06 00:00:00+05:30,720.1131493756152,726.8161114967057,715.6294149355485,718.9808959960938,49628,0.0,0.0
2017-04-07 00:00:00+05:30,715.629323675769,722.7851862361252,715.629323675769,719.66015625,24474,0.0,0.0
2017-04-10 00:00:00+05:30,719.5695476252791,720.5206292189081,715.6292734719613,716.7162475585938,22722,0.0,0.0
2017-04-11 00:00:00+05:30,720.067771421388,720.067771421388,711.1003037726238,715.2670288085938,22412,0.0,0.0
2017-04-12 00:00:00+05:30,716.2181081683963,716.6257303849092,700.1853915100359,702.7669067382812,18092,0.0,0.0
2017-04-13 00:00:00+05:30,704.8502197265625,715.5839569667454,699.2795123776297,704.8502197265625,17160,0.0,0.0
2017-04-17 00:00:00+05:30,705.9825127599794,708.5187487823781,689.9045178806357,693.6182861328125,15590,0.0,0.0
2017-04-18 00:00:00+05:30,697.4226894537998,697.4226894537998,679.5330889624255,686.3718872070312,24342,0.0,0.0
2017-04-19 00:00:00+05:30,688.3647896104251,688.3647896104251,674.8230278599657,676.861083984375,22684,0.0,0.0
2017-04-20 00:00:00+05:30,679.3067141336974,680.7106971958355,669.4787221271171,670.9280395507812,44865,0.0,0.0
2017-04-21 00:00:00+05:30,680.2578605465744,680.2578605465744,660.3302001843579,666.5802612304688,63482,0.0,0.0
2017-04-24 00:00:00+05:30,669.3880935823206,672.7848531911619,663.319205357364,667.0783081054688,19622,0.0,0.0
2017-04-25 00:00:00+05:30,668.4823891006437,670.2487154135591,665.4026378224416,668.3464965820312,107996,0.0,0.0
2017-04-26 00:00:00+05:30,672.9661225896649,676.6346124433405,668.527667274575,674.8682861328125,17303,0.0,0.0
2017-04-27 00:00:00+05:30,676.634602607405,687.3230631844701,670.33926291822,685.149169921875,15859,0.0,0.0
2017-04-28 00:00:00+05:30,688.4100018050358,704.5785567067925,683.8809886352659,695.8828735351562,25344,0.0,0.0
2017-05-02 00:00:00+05:30,696.5621436353559,702.9933194661743,692.6672038243336,699.0531005859375,16768,0.0,0.0
2017-05-03 00:00:00+05:30,706.5260014664938,712.8666194283725,702.0875467788582,710.3303833007812,42473,0.0,0.0
2017-05-04 00:00:00+05:30,702.1328693193666,720.7471006798853,697.4679640687425,707.024169921875,141062,0.0,0.0
2017-05-05 00:00:00+05:30,702.495239147819,715.5388195149321,696.5622428052735,698.6908569335938,46935,0.0,0.0
2017-05-08 00:00:00+05:30,700.1855564499064,703.7634885264446,691.1275285527536,698.8721313476562,11253,0.0,0.0
2017-05-09 00:00:00+05:30,694.5241613030198,698.2832643034292,683.8809804809651,687.9570922851562,12584,0.0,0.0
2017-05-10 00:00:00+05:30,689.361068402498,690.2215919430523,679.7143037338315,683.56396484375,300853,0.0,0.0
2017-05-11 00:00:00+05:30,680.1671503202019,692.8936649672538,679.3519059187795,688.228759765625,46322,0.0,0.0
2017-05-12 00:00:00+05:30,684.9678927315347,694.2976478489926,683.8809186249047,688.228759765625,10695,0.0,0.0
2017-05-15 00:00:00+05:30,697.4228300406052,699.2797145986334,688.4553608090182,694.3430786132812,11865,0.0,0.0
2017-05-16 00:00:00+05:30,691.1727290581202,698.3738714748475,691.1727290581202,696.3358154296875,7209,0.0,0.0
2017-05-17 00:00:00+05:30,696.3357565103566,696.3357565103566,688.4099836720275,691.9879150390625,66684,0.0,0.0
2017-05-18 00:00:00+05:30,692.5765416672992,692.8029922832361,688.409872448377,690.4026489257812,8635,0.0,0.0
2017-05-19 00:00:00+05:30,688.4099214843028,692.8936550563932,683.9261879122124,685.73779296875,43975,0.0,0.0
2017-05-22 00:00:00+05:30,684.3339539274942,687.5495425214806,674.8683044606137,677.404541015625,12414,0.0,0.0
2017-05-23 00:00:00+05:30,683.7451130026407,683.7451130026407,663.4551666727403,666.0366821289062,17089,0.0,0.0
2017-05-24 00:00:00+05:30,670.2487907310231,671.1545935280686,663.22881905392,667.304931640625,9931,0.0,0.0
2017-05-25 00:00:00+05:30,667.5765876402545,671.154519350305,663.09285323327,668.0747680664062,10622,0.0,0.0
2017-05-26 00:00:00+05:30,674.5513078320271,683.8357858660574,668.074796162257,677.9933471679688,37289,0.0,0.0
2017-05-29 00:00:00+05:30,675.7287703453991,677.4044831173221,662.1870098020936,665.1761474609375,11083,0.0,0.0
2017-05-30 00:00:00+05:30,666.6707943824106,674.823018770239,665.3120903177725,666.7613525390625,8466,0.0,0.0
2017-05-31 00:00:00+05:30,670.2034470647935,670.2034470647935,663.0475835433757,666.7613525390625,11583,0.0,0.0
