Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11 00:00:00+05:30,23.89711893549,23.89711893549,22.98963479954653,23.22697639465332,348040,0.0,0.0
2016-07-12 00:00:00+05:30,23.22232763884278,23.268864658049484,22.98963899226229,22.995454788208008,373160,0.0,0.0
2016-07-13 00:00:00+05:30,22.919831541757027,22.954735193575814,22.83141049571977,22.84537124633789,151960,0.0,0.0
2016-07-14 00:00:00+05:30,22.8965609135108,22.93146456209969,22.826753616333008,22.826753616333008,355240,0.0,0.0
2016-07-15 00:00:00+05:30,23.710969904350492,23.710969904350492,22.80348396301269,22.80348396301269,95200,0.0,0.0
2016-07-18 00:00:00+05:30,22.803482473375173,22.873289762484543,22.594062381320168,22.80115509033203,84840,0.0,0.0
2016-07-19 00:00:00+05:30,23.24559376912682,23.24559376912682,22.379991808402927,22.45677947998047,141640,0.0,0.0
2016-07-20 00:00:00+05:30,22.45445300520966,22.47772151337282,22.105420056942155,22.198495864868164,170920,0.0,0.0
2016-07-21 00:00:00+05:30,22.198497647641812,22.31484197307466,22.17522913760995,22.27179336547852,361520,0.0,0.0
2016-07-22 00:00:00+05:30,22.24503367486455,22.29157246812468,22.18686151474447,22.282264709472656,272400,0.0,0.0
2016-07-25 00:00:00+05:30,22.268300764938736,22.33810806274414,22.245032257428043,22.33810806274414,301400,0.0,0.0
2016-07-26 00:00:00+05:30,22.384647699195703,22.52426231115656,22.384647699195703,22.519607543945312,313440,0.0,0.0
2016-07-27 00:00:00+05:30,22.39162850773051,22.47772216796875,22.384646357332187,22.47772216796875,332160,0.0,0.0
2016-07-28 00:00:00+05:30,22.489353043662707,22.73367500305176,22.47771790381285,22.73367500305176,368440,0.0,0.0
2016-07-29 00:00:00+05:30,22.61732870513308,22.68713598751152,21.59699058532715,21.59699058532715,295720,0.0,0.0
2016-08-01 00:00:00+05:30,21.61677125371312,22.33810555727896,20.523133770640797,22.272953033447266,315280,0.0,0.0
2016-08-02 00:00:00+05:30,22.80348649965721,23.243267882985872,22.68714218078141,23.048973083496094,431320,0.0,0.0
2016-08-03 00:00:00+05:30,23.117614170060136,23.12924931123393,22.873292182870102,22.930299758911133,294240,0.0,0.0
2016-08-04 00:00:00+05:30,23.12925402310365,23.26770406501956,23.10598551128912,23.17928123474121,531840,0.0,0.0
2016-08-05 00:00:00+05:30,23.222325693447157,23.233959059637527,23.03617408166777,23.11761474609375,355760,0.0,0.0
2016-08-08 00:00:00+05:30,23.24559217046933,23.24559217046933,22.80348346256897,22.869800567626957,358920,0.0,0.0
2016-08-09 00:00:00+05:30,22.826753755498878,22.8732925456589,21.96580655318161,22.591737747192383,312640,0.0,0.0
2016-08-10 00:00:00+05:30,22.570798745427105,22.594067255058416,22.40791740273445,22.45445442199707,256080,0.0,0.0
2016-08-11 00:00:00+05:30,22.45445036834684,22.52425765991211,22.45445036834684,22.52425765991211,138480,0.0,0.0
2016-08-12 00:00:00+05:30,22.57079551844106,22.75694711942409,22.57079551844106,22.67550468444824,318240,0.0,0.0
2016-08-16 00:00:00+05:30,22.803484968333716,22.87329226508079,22.71040916442871,22.71040916442871,149160,0.0,0.0
2016-08-17 00:00:00+05:30,22.6406044025798,22.733678434334266,22.6406044025798,22.68714141845703,230800,0.0,0.0
2016-08-18 00:00:00+05:30,22.803488208284477,22.966369556805656,22.803488208284477,22.947755813598636,307280,0.0,0.0
2016-08-19 00:00:00+05:30,22.8034861791096,22.940771621321986,22.77789028729485,22.831409454345703,265320,0.0,0.0
2016-08-22 00:00:00+05:30,22.652234846081576,22.72669512704152,22.60569783620904,22.70691680908203,255000,0.0,0.0
2016-08-23 00:00:00+05:30,22.52425765991211,22.58824560602824,22.49284420118042,22.52425765991211,222120,0.0,0.0
2016-08-24 00:00:00+05:30,22.57079551844106,22.687139825237143,22.510295981830584,22.67550468444824,260000,0.0,0.0
2016-08-25 00:00:00+05:30,22.489355988047546,22.58708478459816,22.3730116754092,22.58243179321289,300320,0.0,0.0
2016-08-26 00:00:00+05:30,22.40791798470487,22.519607543945312,22.384647699195703,22.519607543945312,309000,0.0,0.0
2016-08-29 00:00:00+05:30,22.38464711782965,22.45445442199707,22.34392766979323,22.45445442199707,324800,0.0,0.0
2016-08-30 00:00:00+05:30,22.466086135109183,22.547526794023984,22.466086135109183,22.5009880065918,202880,0.0,0.0
2016-08-31 00:00:00+05:30,22.52425995095784,22.57079696655273,22.512624809422444,22.57079696655273,210280,0.0,0.0
2016-09-01 00:00:00+05:30,22.5940662017684,22.617334710314974,22.55334675563024,22.59639358520508,86080,0.0,0.0
2016-09-02 00:00:00+05:30,22.59406439820335,22.639438607592886,22.59406439820335,22.60569953918457,161240,0.0,0.0
2016-09-06 00:00:00+05:30,22.64060273999925,22.672014424536695,22.54752693980631,22.617332458496094,212360,0.0,0.0
2016-09-07 00:00:00+05:30,22.608024674544534,22.67317719690549,22.547525142949468,22.66619682312012,229000,0.0,0.0
2016-09-08 00:00:00+05:30,22.677831673334023,23.22232394281406,22.66968849514198,23.029191970825195,237400,0.0,0.0
2016-09-09 00:00:00+05:30,22.80348298027943,24.17983627319336,22.68713867935964,24.17983627319336,508080,0.0,0.0
2016-09-12 00:00:00+05:30,23.85058462656383,25.388656616210938,23.85058462656383,25.388656616210938,56560,0.0,0.0
2016-09-14 00:00:00+05:30,26.64284997373014,26.65797530381148,25.595751066465635,25.82843971252441,80640,0.0,0.0
2016-09-15 00:00:00+05:30,26.479965982782108,27.11985969543457,26.479965982782108,27.11985969543457,88600,0.0,0.0
2016-09-16 00:00:00+05:30,27.68994429408773,28.45781740899104,27.457255686574392,28.20185852050781,69280,0.0,0.0
2016-09-19 00:00:00+05:30,29.4351124559381,29.4351124559381,28.621865033966127,28.842920303344727,8800,0.0,0.0
2016-09-20 00:00:00+05:30,29.202419224571887,29.319926328170045,27.401409962300264,29.300148010253903,125480,0.0,0.0
2016-09-21 00:00:00+05:30,29.32341974670473,30.714898505577672,29.29549824787458,30.249521255493164,23560,0.0,0.0
2016-09-22 00:00:00+05:30,30.714896913927674,31.761995672357028,30.714896913927674,31.579334259033203,112840,0.0,0.0
2016-09-23 00:00:00+05:30,33.158130101200776,33.158130101200776,31.412965359032317,31.83995056152344,134920,0.0,0.0
2016-09-26 00:00:00+05:30,31.76199869253661,32.92544186808741,31.76199869253661,32.81258773803711,175680,0.0,0.0
2016-09-27 00:00:00+05:30,32.5764048691337,33.27447068775799,32.15756466784985,32.8090934753418,483920,0.0,0.0
2016-09-28 00:00:00+05:30,32.80909646075705,32.80909646075705,31.97141598196586,32.11103057861328,201280,0.0,0.0
2016-09-29 00:00:00+05:30,32.34372354234968,32.92544518879482,31.29662457874843,32.576412200927734,581640,0.0,0.0
2016-09-30 00:00:00+05:30,32.69275407315336,33.73985295805863,32.69275407315336,33.49552917480469,134720,0.0,0.0
2016-10-03 00:00:00+05:30,33.97253584902748,34.04234313964844,33.90272855840652,34.04234313964844,115880,0.0,0.0
2016-10-04 00:00:00+05:30,35.69443412082391,35.74446487426758,33.92600267806246,35.74446487426758,225600,0.0,0.0
2016-10-05 00:00:00+05:30,36.34596432659753,37.53151321411133,36.34596432659753,37.53151321411133,88280,0.0,0.0
2016-10-06 00:00:00+05:30,39.40698172326925,39.40698172326925,37.92824648188622,38.90437698364258,323040,0.0,0.0
2016-10-07 00:00:00+05:30,39.55706162077729,39.55706162077729,38.742651528584815,38.90553283691406,159880,0.0,0.0
2016-10-10 00:00:00+05:30,40.72050863936843,40.83685294976663,39.20803260419189,39.83745574951172,169680,0.0,0.0
2016-10-13 00:00:00+05:30,39.85956316852239,41.76760923108663,39.66177641211191,39.89213943481445,35760,0.0,0.0
2016-10-14 00:00:00+05:30,40.13878802868137,41.65126409932733,39.78975508930153,40.89619064331055,125240,0.0,0.0
2016-10-17 00:00:00+05:30,40.7205101807579,41.88395332877956,39.55706703273624,40.185325622558594,160760,0.0,0.0
2016-10-18 00:00:00+05:30,40.9531971153417,42.11664021520936,40.02244263544757,41.765281677246094,248520,0.0,0.0
2016-10-19 00:00:00+05:30,43.27775218371866,43.27775218371866,39.678059408097866,40.25978088378906,240120,0.0,0.0
2016-10-20 00:00:00+05:30,40.25513419837935,42.27254425497239,40.13878987988692,41.9048957824707,183080,0.0,0.0
2016-10-21 00:00:00+05:30,42.58201791120112,43.99909076988531,42.34932928873554,43.04972076416016,102360,0.0,0.0
2016-10-24 00:00:00+05:30,44.18756384581141,44.21083412609628,43.04739112277795,43.27542495727539,143320,0.0,0.0
2016-10-25 00:00:00+05:30,43.28008531084138,43.28008531084138,42.814708049434486,43.0031852722168,134880,0.0,0.0
2016-10-26 00:00:00+05:30,42.814701080322266,44.09448834087538,42.76816407186593,42.814701080322266,7440,0.0,0.0
2016-10-27 00:00:00+05:30,42.86125010800341,43.74546771881224,42.65183173595136,43.0357666015625,129600,0.0,0.0
2016-10-28 00:00:00+05:30,44.676209822944976,44.676209822944976,42.76816407186593,42.814701080322266,84360,0.0,0.0
2016-11-01 00:00:00+05:30,43.28008686899855,46.328309461173646,42.46567663221632,43.10324478149414,94960,0.0,0.0
2016-11-02 00:00:00+05:30,42.721631380194125,43.0008570096925,42.53547977701304,42.90428924560547,94640,0.0,0.0
2016-11-03 00:00:00+05:30,43.9781504510995,43.9781504510995,42.81470731747253,43.36850738525391,99320,0.0,0.0
2016-11-04 00:00:00+05:30,42.81470535559665,42.93104966362816,41.88395089134455,41.9688835144043,91360,0.0,0.0
2016-11-07 00:00:00+05:30,43.978157749652986,43.978157749652986,41.88395976157428,42.59482192993164,149840,0.0,0.0
2016-11-08 00:00:00+05:30,42.81471057617605,42.84961245262264,40.74378306091675,41.75714111328125,55360,0.0,0.0
2016-11-09 00:00:00+05:30,39.66992051950615,40.72050952318239,39.66992051950615,40.6821174621582,12160,0.0,0.0
2016-11-10 00:00:00+05:30,41.18588954193203,41.18588954193203,40.60416793823242,40.60416793823242,1240,0.0,0.0
2016-11-11 00:00:00+05:30,41.88395108432447,41.88395108432447,40.72050799864879,41.20217514038086,15360,0.0,0.0
2016-11-15 00:00:00+05:30,40.72050395060775,40.72050395060775,39.173126220703125,39.173126220703125,5520,0.0,0.0
2016-11-16 00:00:00+05:30,37.23018992852615,40.02245417316561,37.21506459578008,39.57452774047852,68720,0.0,0.0
2016-11-17 00:00:00+05:30,41.48838553725963,41.48838553725963,39.88283177873554,39.90144729614258,118080,0.0,0.0
2016-11-18 00:00:00+05:30,40.72050863838116,40.72050863838116,39.55706553442741,40.23186111450195,134520,0.0,0.0
2016-11-21 00:00:00+05:30,41.60473083589595,41.60473083589595,38.2202748879148,39.48726272583008,88680,0.0,0.0
2016-11-22 00:00:00+05:30,40.25513269815965,40.37147701231618,37.53267645700617,39.00210571289063,199600,0.0,0.0
2016-11-23 00:00:00+05:30,40.15076310608159,40.15076310608159,38.893871072968366,38.9055061340332,395400,0.0125,0.0
2016-11-24 00:00:00+05:30,40.0111106722809,40.01344052600077,38.52146045013859,39.0277099609375,77680,0.0,0.0
2016-11-25 00:00:00+05:30,39.433871944727024,39.44085440272535,38.87059783935547,38.87059783935547,59040,0.0,0.0
2016-11-28 00:00:00+05:30,38.98697798728318,39.56887318112323,37.98611754355702,38.38762664794922,130280,0.0,0.0
2016-11-29 00:00:00+05:30,37.2645700425804,39.49904548045228,36.47319043932054,38.172325134277344,48000,0.0,0.0
2016-11-30 00:00:00+05:30,36.597717409998296,39.20577216243651,36.310261034742325,37.96284484863281,24520,0.0,0.0
2016-12-01 00:00:00+05:30,39.10335530797206,39.21973434162674,36.31025850025977,38.45279693603516,203160,0.0,0.0
2016-12-02 00:00:00+05:30,38.40508197373143,39.59214956447112,38.40508197373143,38.7658576965332,607320,0.0,0.0
2016-12-05 00:00:00+05:30,38.91714340594992,40.499898781286895,38.28869741104422,39.263954162597656,978520,0.0,0.0
2016-12-06 00:00:00+05:30,39.568873474766,40.44171627200348,38.9404273710763,39.923828125,1191240,0.0,0.0
2016-12-07 00:00:00+05:30,40.360252934541016,41.19818351134669,40.011115786139776,40.548789978027344,1236400,0.0,0.0
2016-12-08 00:00:00+05:30,40.9665818894757,42.361965268254,40.96541696270716,42.34450912475586,1609880,0.0,0.0
2016-12-09 00:00:00+05:30,42.59588884338967,43.04860141195231,42.26886406138247,42.75067138671875,1278120,0.0,0.0
2016-12-12 00:00:00+05:30,42.82865074063053,42.92407885219031,41.8964535134424,42.03028869628906,816440,0.0,0.0
2016-12-13 00:00:00+05:30,45.93014662649045,46.23273280308838,43.06023943168844,44.55221939086914,2948920,0.0,0.0
2016-12-14 00:00:00+05:30,45.15506248414011,47.480316722597465,44.45678832201423,45.33312225341797,2377160,0.0,0.0
2016-12-15 00:00:00+05:30,44.92230693009519,45.50420209758347,42.85192292972214,45.28773880004883,1847720,0.0,0.0
2016-12-16 00:00:00+05:30,45.388989472596165,45.388989472596165,43.7585180235555,44.1798095703125,1507480,0.0,0.0
2016-12-19 00:00:00+05:30,44.246144564948,44.45679032923815,43.99127420013618,44.37299728393555,1530640,0.0,0.0
2016-12-20 00:00:00+05:30,44.22518896487245,44.41139254059118,43.75967292236453,43.92609405517578,1231800,0.0,0.0
2016-12-21 00:00:00+05:30,43.78295168231218,45.271440395684216,43.75851308168963,44.45096969604492,2101560,0.0,0.0
2016-12-22 00:00:00+05:30,44.805926082088256,44.805926082088256,43.75851482302645,43.877220153808594,1190200,0.0,0.0
2016-12-23 00:00:00+05:30,43.75852091206091,44.9805008843392,43.75852091206091,44.65114974975586,1101400,0.0,0.0
2016-12-26 00:00:00+05:30,44.66860458191203,45.31799807108042,44.17864625981005,45.22140502929688,1420760,0.0,0.0
2016-12-27 00:00:00+05:30,45.1317896237749,45.27144589035171,43.75851839273069,44.33924865722656,972720,0.0,0.0
2016-12-28 00:00:00+05:30,44.28222082304778,44.72795094431552,43.991273248651936,44.411399841308594,919960,0.0,0.0
2016-12-29 00:00:00+05:30,43.75851593821619,44.6895481922208,43.50248064772245,43.73989486694336,1277680,0.0,0.0
2016-12-30 00:00:00+05:30,43.786449593323326,44.666274866066935,43.64214071786367,44.48356246948242,1043560,0.0,0.0
2017-01-02 00:00:00+05:30,44.87691673692803,45.131787100637766,43.65493690331936,44.51265335083008,1258440,0.0,0.0
2017-01-03 00:00:00+05:30,44.57549827367964,44.688386083661214,44.2240348542061,44.24614715576172,913400,0.0,0.0
2017-01-04 00:00:00+05:30,44.57084043263365,44.59644396028955,44.17747875846853,44.21821212768555,1068640,0.0,0.0
2017-01-05 00:00:00+05:30,44.805922754032096,45.27143883459347,44.08204510669493,45.155059814453125,1588680,0.0,0.0
2017-01-06 00:00:00+05:30,45.388986076743954,46.202474350071306,44.9223050355857,45.04217529296875,1189440,0.0,0.0
2017-01-09 00:00:00+05:30,44.45795245436502,44.64299467782908,44.21355579166696,44.30549621582031,1060080,0.0,0.0
2017-01-10 00:00:00+05:30,44.940936684678526,45.13063511418831,43.75852504969604,43.81438827514648,1422800,0.0,0.0
2017-01-11 00:00:00+05:30,44.22402841789308,44.96885344934695,43.61071224972832,43.66424560546875,1286960,0.0,0.0
2017-01-12 00:00:00+05:30,43.77015502194383,43.813214695897145,43.42450915186703,43.49549865722656,1031880,0.0,0.0
2017-01-13 00:00:00+05:30,44.224035734037976,44.340414775443335,43.40938244420043,43.54554748535156,1195600,0.0,0.0
2017-01-16 00:00:00+05:30,44.80709191023679,44.80709191023679,43.52575764102837,44.19028091430664,1322960,0.0,0.0
2017-01-17 00:00:00+05:30,44.27058101520248,44.47890046729856,43.921443935348194,43.97381591796875,1010960,0.0,0.0
2017-01-18 00:00:00+05:30,44.09834543243264,44.34041226212804,43.40937998365816,43.61420822143555,1436040,0.0,0.0
2017-01-19 00:00:00+05:30,43.887703440114045,44.59645500585679,43.54904351768631,43.6956787109375,1821120,0.0,0.0
2017-01-20 00:00:00+05:30,44.10765111045724,44.12859848287359,42.66455188998776,42.84959411621094,997440,0.0,0.0
2017-01-23 00:00:00+05:30,43.06024373640971,43.06024373640971,42.46670993674874,42.52722930908203,880880,0.0,0.0
2017-01-24 00:00:00+05:30,42.43179500257904,42.86239528215116,42.43179500257904,42.68317413330078,1151120,0.0,0.0
2017-01-25 00:00:00+05:30,42.36429612574245,43.75851827928301,42.36429612574245,42.99739837646485,1413480,0.0,0.0
2017-01-27 00:00:00+05:30,42.87519571492426,43.0136870345664,42.66571134536863,42.70877456665039,1237520,0.0,0.0
2017-01-30 00:00:00+05:30,42.68782929741107,43.87489689396459,42.62033101874253,43.21269989013672,3484560,0.0,0.0
2017-01-31 00:00:00+05:30,43.17662264116438,43.24645077354683,42.874036435244655,42.91942596435547,2017680,0.0,0.0
2017-02-01 00:00:00+05:30,42.946190492200266,43.850457872970296,42.5924007806907,43.093994140625,3222800,0.0,0.0
2017-02-02 00:00:00+05:30,43.08235096616565,43.22084228817095,42.75649112121548,43.00437545776367,2177120,0.0,0.0
2017-02-03 00:00:00+05:30,43.039292465583145,43.29299789116204,42.59472373162716,42.89032745361328,2066200,0.0,0.0
2017-02-06 00:00:00+05:30,42.87403016780317,43.291830422534645,42.8623915555064,42.98808288574219,1970240,0.0,0.0
2017-02-07 00:00:00+05:30,42.827482904093,42.90778471866666,42.66455297293125,42.70063018798828,1736160,0.0,0.0
2017-02-08 00:00:00+05:30,43.16964440554613,43.16964440554613,42.64128253248722,42.680850982666016,1679360,0.0,0.0
2017-02-09 00:00:00+05:30,42.87403073015628,42.87403073015628,42.61799901429828,42.68549728393555,1355920,0.0,0.0
2017-02-10 00:00:00+05:30,42.59704953781134,42.61800046157413,41.896449084476856,41.934852600097656,961000,0.0,0.0
2017-02-13 00:00:00+05:30,41.93136799554576,42.17460332212476,41.33783771437039,41.4390869140625,945480,0.0,0.0
2017-02-14 00:00:00+05:30,41.59503375981832,42.773954021619545,41.19818080105045,41.73003387451172,702680,0.0,0.0
2017-02-15 00:00:00+05:30,43.50131535963983,43.50247673476067,41.89644766170435,42.68549728393555,1908040,0.0,0.0
2017-02-16 00:00:00+05:30,42.31657472512588,42.82631541263958,42.12920620341193,42.4643783569336,988280,0.0,0.0
2017-02-17 00:00:00+05:30,42.94385748822986,43.06140143250282,42.31541150360131,42.56446075439453,1144240,0.0,0.0
2017-02-20 00:00:00+05:30,42.59355499154783,42.64010943930041,41.90110197629971,42.04773712158203,1113400,0.0,0.0
2017-02-21 00:00:00+05:30,41.89644407223028,41.89644407223028,41.31454901567153,41.41579818725586,1121240,0.0,0.0
2017-02-22 00:00:00+05:30,41.85105849709713,41.89761294729358,41.3378301342585,41.398345947265625,995160,0.0,0.0
2017-02-23 00:00:00+05:30,41.38903869254696,41.66369149033806,41.16442447216337,41.36808776855469,799960,0.0,0.0
2017-02-27 00:00:00+05:30,41.58338704074857,41.58338704074857,40.96657966000877,41.21330261230469,830280,0.0,0.0
2017-02-28 00:00:00+05:30,41.60201150523117,41.66485717513927,41.19817613383247,41.35295867919922,736640,0.0,0.0
2017-03-01 00:00:00+05:30,41.47515935880226,41.61946821976368,40.7326605777284,40.76873779296875,639200,0.0,0.0
2017-03-02 00:00:00+05:30,40.966588430945535,41.264518499573306,37.83598930483824,40.35559844970703,628920,0.0,0.0
2017-03-03 00:00:00+05:30,40.96542559765329,41.19701877062586,40.611632291223664,40.8071517944336,758360,0.0,0.0
2017-03-06 00:00:00+05:30,41.61598510574608,41.61598510574608,40.61628946739751,40.67564392089844,646000,0.0,0.0
2017-03-07 00:00:00+05:30,41.47166766169038,41.47748519249334,40.0727894611882,40.25201416015625,494760,0.0,0.0
2017-03-08 00:00:00+05:30,40.5813714257963,40.67214693215195,39.801630461034094,40.072792053222656,593120,0.0,0.0
2017-03-09 00:00:00+05:30,40.05882474502971,40.31486003054202,38.428356957018806,39.081241607666016,97160,0.0,0.0
2017-03-10 00:00:00+05:30,39.45714572518228,39.96455657062965,38.17232029164787,38.71930313110352,169240,0.0,0.0
2017-03-14 00:00:00+05:30,39.80279275713792,40.7245126758884,38.91714650156339,39.24999237060547,685000,0.0,0.0
2017-03-15 00:00:00+05:30,39.61658763506709,39.61658763506709,38.87176252318337,38.93460464477539,781600,0.0,0.0
2017-03-16 00:00:00+05:30,39.33727374957805,39.38265972061555,38.931108554037,39.14757537841797,710120,0.0,0.0
2017-03-17 00:00:00+05:30,39.68641248944112,39.68641248944112,38.77749258745669,39.01839447021485,927120,0.0,0.0
2017-03-20 00:00:00+05:30,38.93110645026133,38.96485735874106,38.61339401535001,38.67856597900391,767960,0.0,0.0
2017-03-21 00:00:00+05:30,39.14292100049887,39.17434205879769,38.83568222009231,38.960205078125,768560,0.0,0.0
2017-03-22 00:00:00+05:30,38.8717673621146,39.10336053352219,38.41090377009838,38.57383728027344,1033640,0.0,0.0
2017-03-23 00:00:00+05:30,38.87176138380365,39.56887064482646,38.75305249884121,38.84266662597656,983600,0.0,0.0
2017-03-24 00:00:00+05:30,40.00878126727831,40.00878126727831,38.52145746259929,38.59710311889648,1257480,0.0,0.0
2017-03-27 00:00:00+05:30,38.87175722532815,39.10451526304447,38.40507622319306,38.65412902832031,1410240,0.0,0.0
2017-03-28 00:00:00+05:30,38.87874589356698,39.345423418652274,38.45163326341582,38.53891754150391,1223200,0.0,0.0
2017-03-29 00:00:00+05:30,38.8729222285797,38.89387315315001,38.52378513941896,38.67740631103516,1529360,0.0,0.0
2017-03-30 00:00:00+05:30,38.98814077358732,40.15076617053312,38.7553827088306,39.76322555541992,2951280,0.0,0.0
2017-03-31 00:00:00+05:30,40.03670773418878,40.73265552720305,39.679426854927655,39.81093215942383,3686480,0.0,0.0
2017-04-03 00:00:00+05:30,40.03438123109026,40.389335806828285,39.84933902310436,39.9913215637207,3023080,0.0,0.0
2017-04-05 00:00:00+05:30,40.26713937584932,40.49989740692359,39.98899182394482,40.24386215209961,2068920,0.0,0.0
2017-04-06 00:00:00+05:30,40.499900817653256,40.61860614491994,40.10537421698627,40.17753219604492,1968040,0.0,0.0
2017-04-07 00:00:00+05:30,40.12748856384721,40.49990288457775,38.94508073148102,39.11266326904297,2161760,0.0,0.0
2017-04-10 00:00:00+05:30,40.499896442235126,41.05851428286509,35.41529709040193,36.11357116699219,997320,0.0,0.0
2017-04-11 00:00:00+05:30,36.12405465722633,37.355346935393584,35.14647139497226,35.16509246826172,880560,0.0,0.0
2017-04-12 00:00:00+05:30,36.21715584837698,36.21715584837698,30.29346033237583,31.339710235595703,752560,0.0,0.0
2017-04-13 00:00:00+05:30,32.00423502290915,32.00423502290915,30.211998571947504,30.48898124694824,918520,0.0,0.0
2017-04-17 00:00:00+05:30,30.305098695185684,30.305098695185684,27.69820913406545,27.98333740234375,2603360,0.0,0.0
2017-04-18 00:00:00+05:30,29.0249251779067,30.781084060668945,28.30454057796867,30.781084060668945,20457360,0.0,0.0
2017-04-19 00:00:00+05:30,32.35337411574756,33.858154296875,31.88785794142026,33.858154296875,907600,0.0,0.0
2017-04-20 00:00:00+05:30,37.24361889498783,37.24361889498783,35.49677192940015,36.88866424560547,3043600,0.0,0.0
2017-04-21 00:00:00+05:30,37.7999018798815,38.38179694300533,35.1464618126791,35.4281005859375,3647000,0.0,0.0
2017-04-24 00:00:00+05:30,35.821467082113394,37.19939804077149,35.635263459446605,37.19939804077149,909880,0.0,0.0
2017-04-25 00:00:00+05:30,39.05912780761719,39.05912780761719,37.356502103375966,39.05912780761719,2145480,0.0,0.0
2017-04-26 00:00:00+05:30,39.96456207834429,40.70938723245939,38.52146267632006,39.6619758605957,1454912,0.0,10.0
2017-04-27 00:00:00+05:30,39.289565723260445,40.220598069538624,37.68353279496666,37.718448638916016,372760,0.0,0.0
2017-04-28 00:00:00+05:30,37.71844625233479,37.71844625233479,35.84474306368456,36.98525619506836,1388056,0.0,0.0
2017-05-02 00:00:00+05:30,36.1007801221412,37.66025856913802,35.63526395577758,36.17060470581055,383116,0.0,0.0
2017-05-03 00:00:00+05:30,37.00853133752293,37.9744758605957,36.35680806276734,37.9744758605957,205428,0.0,0.0
2017-05-04 00:00:00+05:30,38.40508014877108,39.33611239480189,36.36844711057867,37.83482360839844,526392,0.0,0.0
2017-05-05 00:00:00+05:30,38.63783770974304,38.64947632298888,37.70680547577333,38.06758117675781,130868,0.0,0.0
2017-05-08 00:00:00+05:30,38.30034627368838,39.96456527709961,38.288707658303714,39.96456527709961,549636,0.0,0.0
2017-05-09 00:00:00+05:30,40.79084915923014,41.95463943481445,39.83653971260858,41.95463943481445,1134956,0.0,0.0
2017-05-10 00:00:00+05:30,42.80420386931052,44.0494608543969,42.05937882145962,42.50162124633789,869576,0.0,0.0
2017-05-11 00:00:00+05:30,43.26972296837115,44.619720458984375,43.11843164639471,44.619720458984375,1148748,0.0,0.0
2017-05-12 00:00:00+05:30,46.84256362915039,46.84256362915039,44.45679330766571,46.84256362915039,4125488,0.0,0.0
2017-05-15 00:00:00+05:30,46.55160866822714,46.71453858824476,44.50333717650397,44.86411285400391,856192,0.0,0.0
2017-05-16 00:00:00+05:30,45.2481629582296,45.853335301634665,43.08351596040165,44.526615142822266,2192388,0.0,0.0
2017-05-17 00:00:00+05:30,45.13178386306731,46.74945512994145,45.13178386306731,46.36540222167969,1161256,0.0,0.0
2017-05-18 00:00:00+05:30,46.01626608228046,48.32057292364749,44.95721623737991,45.88824844360352,1638048,0.0,0.0
2017-05-19 00:00:00+05:30,46.29557750729741,47.4710064407765,44.27058306089126,46.52833557128906,1658228,0.0,0.0
2017-05-22 00:00:00+05:30,46.865837605361925,48.32057550530976,46.0860966703474,46.52833557128906,788880,0.0,0.0
2017-05-23 00:00:00+05:30,47.66885761821606,47.66885761821606,44.2123985555703,44.22403717041016,1028760,0.0,0.0
