Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-14 00:00:00+05:30,71.13733865128083,75.44301824666145,64.08600643649143,68.79729461669922,65641365,0.0,0.0
2010-10-15 00:00:00+05:30,67.6012552096443,68.7348780174883,63.47237960769908,65.6356201171875,8040321,0.0,0.0
2010-10-18 00:00:00+05:30,65.44842554551758,66.85245191472002,63.07718148694774,63.75320053100586,1101564,0.0,0.0
2010-10-19 00:00:00+05:30,63.98200602134889,73.03018171613157,63.753207570574126,66.13484954833984,8407440,0.0,0.0
2010-10-20 00:00:00+05:30,66.13483719634391,69.4732986893869,64.71000848224642,66.1556396484375,2713077,0.0,0.0
2010-10-21 00:00:00+05:30,75.50541599142234,75.50541599142234,65.93723704631424,66.3116455078125,822631,0.0,0.0
2010-10-22 00:00:00+05:30,64.48121507434367,67.5596786314819,64.48121507434367,65.67723846435547,529258,0.0,0.0
2010-10-25 00:00:00+05:30,65.72922502179506,66.91485046560149,64.49160416250086,64.86601257324219,414292,0.0,0.0
2010-10-26 00:00:00+05:30,64.94921164813314,65.8852291555762,63.10837674074535,63.69078826904297,240097,0.0,0.0
2010-10-27 00:00:00+05:30,62.81718892935068,65.72923993078692,62.609178655232014,64.57482147216797,283617,0.0,0.0
2010-10-28 00:00:00+05:30,63.86759889188811,64.84522142033612,63.233191869435366,63.8051986694336,214641,0.0,0.0
2010-10-29 00:00:00+05:30,63.25398253201936,65.83323676506916,63.25398253201936,64.91801452636719,393790,0.0,0.0
2010-11-01 00:00:00+05:30,65.57323526696558,66.14524206128718,64.29400929559993,64.8348159790039,136498,0.0,0.0
2010-11-02 00:00:00+05:30,64.48121174378133,65.00122312844843,63.025189864460415,64.27320861816406,137047,0.0,0.0
2010-11-03 00:00:00+05:30,64.68921577099557,64.91801418823216,63.48278776103542,63.79479598999024,54558,0.0,0.0
2010-11-04 00:00:00+05:30,62.83796255257707,64.9492004066159,62.723559797802,64.52279663085938,97168,0.0,0.0
2010-11-08 00:00:00+05:30,64.4812011723998,65.31322067971115,62.723568979028485,64.3667984008789,77913,0.0,0.0
2010-11-09 00:00:00+05:30,63.71159365137035,65.23002275694715,63.70119599547498,64.91801452636719,161226,0.0,0.0
2010-11-10 00:00:00+05:30,63.85720747940902,65.4588395302631,63.7532094788981,65.00122833251953,64917,0.0,0.0
2010-11-11 00:00:00+05:30,64.51240536442957,65.27161991010323,64.30440225974122,64.97001647949219,61200,0.0,0.0
2010-11-12 00:00:00+05:30,64.48120584850446,68.22527604980465,64.48120584850446,66.58204650878906,303835,0.0,0.0
2010-11-15 00:00:00+05:30,66.5716405509027,66.99804436682103,63.23317932324132,63.68038558959961,72252,0.0,0.0
2010-11-16 00:00:00+05:30,64.00278793248806,64.89720755749308,63.6699844498968,63.94038772583008,568152,0.0,0.0
2010-11-18 00:00:00+05:30,63.857198886805485,64.74121390781333,63.57639075483949,64.19000244140625,406003,0.0,0.0
2010-11-19 00:00:00+05:30,63.70119366344007,64.48120349946385,63.29558512090918,63.86759185791016,36274,0.0,0.0
2010-11-22 00:00:00+05:30,63.49319691597166,64.38760961711776,63.44119435070214,64.08600616455078,31477,0.0,0.0
2010-11-23 00:00:00+05:30,63.46197665752132,64.06518337115274,63.44117420976823,63.73237991333008,131197,0.0,0.0
2010-11-24 00:00:00+05:30,63.47239213839261,63.8571982530566,62.6091724385067,63.37879180908203,278302,0.0,0.0
2010-11-25 00:00:00+05:30,62.71317671693201,63.23318806106434,59.29151235593736,62.827579498291016,86368,0.0,0.0
2010-11-26 00:00:00+05:30,61.36115034428479,62.81717918987733,61.36115034428479,61.40274810791016,52249,0.0,0.0
2010-11-29 00:00:00+05:30,61.58995528866361,62.81717856907084,60.96593885172125,61.45475006103516,36481,0.0,0.0
2010-11-30 00:00:00+05:30,60.53954019013753,61.92276412776316,60.341934730120286,60.976348876953125,15516,0.0,0.0
2010-12-01 00:00:00+05:30,62.349176715413,62.35957437205609,60.737140025863056,60.90354537963867,33444,0.0,0.0
2010-12-02 00:00:00+05:30,60.757933296469695,63.8571914798948,60.757933296469695,63.24357986450195,15547,0.0,0.0
