Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.813514064550446,8.813514064550446,8.295833133196576,8.60843276977539,10890,0.0,0.0
2002-07-02 00:00:00+05:30,8.870261004545108,9.470571517944336,8.840394834646936,9.470571517944336,41152,0.0,0.0
2002-07-03 00:00:00+05:30,9.955397244127413,10.42031478881836,9.955397244127413,10.42031478881836,25402,0.0,0.0
2002-07-04 00:00:00+05:30,10.75183018021483,10.940982572820973,10.3207613344086,10.383480072021484,113647,0.0,0.0
2002-07-05 00:00:00+05:30,10.486020322117934,10.486020322117934,9.885709905150033,9.965353012084961,41985,0.0,0.0
2002-07-08 00:00:00+05:30,10.46611213684082,10.46611213684082,10.46611213684082,10.46611213684082,104692,0.0,0.0
2002-07-09 00:00:00+05:30,10.635351781697558,10.99075935740814,10.353613082469812,10.851383209228516,37878,0.0,0.0
2002-07-10 00:00:00+05:30,10.612456019664583,10.738888977920729,10.340673366260502,10.423303604125977,24918,0.0,0.0
2002-07-11 00:00:00+05:30,10.590366475965563,10.597540306668746,9.975421984089254,10.003094673156738,22241,0.4,0.0
2002-07-12 00:00:00+05:30,10.368983714382052,10.368983714382052,9.913925012183546,10.051262855529785,15243,0.0,0.0
2002-07-15 00:00:00+05:30,9.634123886846039,9.907773971557617,9.634123886846039,9.907773971557617,2092,0.0,0.0
2002-07-16 00:00:00+05:30,10.102505637278348,10.102505637278348,9.651547078586544,9.790934562683105,19203,0.0,0.0
2002-07-17 00:00:00+05:30,9.565454483032227,9.565454483032227,9.565454483032227,9.565454483032227,3937,0.0,0.0
2002-07-18 00:00:00+05:30,9.56545638118637,10.238819798983041,9.56545638118637,9.982592582702637,4601,0.0,0.0
2002-07-19 00:00:00+05:30,9.989767994447968,10.364883863497171,9.989767994447968,10.218321800231934,20193,0.0,0.0
2002-07-22 00:00:00+05:30,9.924175359476164,10.420230365873111,9.90777656817997,10.000018119812012,15986,0.0,0.0
2002-07-23 00:00:00+05:30,9.736616254857275,9.907775784829791,9.43631900265248,9.483464241027832,17448,0.0,0.0
2002-07-24 00:00:00+05:30,9.565454483032227,9.631048156489424,9.364571933759757,9.565454483032227,5355,0.0,0.0
2002-07-25 00:00:00+05:30,9.565454511007392,9.565454511007392,9.22416038895021,9.292828559875488,17887,0.0,0.0
2002-07-26 00:00:00+05:30,9.377896125204575,9.565454384921049,8.882866149804173,9.01917839050293,25458,0.0,0.0
2002-07-29 00:00:00+05:30,8.882865821837992,8.882865821837992,8.37041224821479,8.479052543640137,24716,0.0,0.0
2002-07-30 00:00:00+05:30,8.622543421199845,9.087851260556574,8.619468922622065,8.66763973236084,13578,0.0,0.0
2002-07-31 00:00:00+05:30,8.54055038752131,8.571297570565827,8.339668498402203,8.352992057800293,18056,0.0,0.0
2002-08-01 00:00:00+05:30,8.540547370910645,8.540547370910645,8.540547370910645,8.540547370910645,12375,0.0,0.0
2002-08-02 00:00:00+05:30,8.386812173014702,8.81419812008481,8.373488617269327,8.565145492553711,20666,0.0,0.0
2002-08-05 00:00:00+05:30,8.814199234327992,8.814199234327992,8.677886962890625,8.677886962890625,562,0.0,0.0
2002-08-06 00:00:00+05:30,8.67788700474016,8.67788700474016,8.45548219258251,8.462656021118164,3465,0.0,0.0
2002-08-07 00:00:00+05:30,8.773200360921281,8.814196586608887,8.445229822350099,8.814196586608887,3892,0.0,0.0
2002-08-08 00:00:00+05:30,8.814198914380752,8.94743741612322,8.534399087020317,8.636890411376953,12723,0.0,0.0
2002-08-09 00:00:00+05:30,8.609215068345746,8.729129242973382,8.40423394918926,8.688132286071777,2880,0.0,0.0
2002-08-12 00:00:00+05:30,8.547723385236324,8.711708331451392,8.352990528535395,8.373489379882812,7650,0.0,0.0
2002-08-13 00:00:00+05:30,8.472906095454396,8.540550189814695,8.37041548767858,8.424736022949219,4826,0.0,0.0
2002-08-14 00:00:00+05:30,8.424736022949219,8.424736022949219,8.424736022949219,8.424736022949219,0,0.0,0.0
2002-08-15 00:00:00+05:30,8.424736022949219,8.424736022949219,8.424736022949219,8.424736022949219,0,0.0,0.0
2002-08-16 00:00:00+05:30,8.673790292880135,8.673790292880135,8.376566743121879,8.390915870666504,5186,0.0,0.0
2002-08-19 00:00:00+05:30,8.540549310936088,8.80087586773974,8.294571144516247,8.766029357910156,24750,0.0,0.0
2002-08-20 00:00:00+05:30,8.64303970336914,8.64303970336914,8.64303970336914,8.64303970336914,562,0.0,0.0
2002-08-21 00:00:00+05:30,8.64303970336914,8.64303970336914,8.64303970336914,8.64303970336914,0,0.0,0.0
2002-08-22 00:00:00+05:30,8.64303970336914,8.64303970336914,8.64303970336914,8.64303970336914,0,0.0,0.0
2002-08-23 00:00:00+05:30,8.64303970336914,8.64303970336914,8.64303970336914,8.64303970336914,0,0.0,0.0
2002-08-26 00:00:00+05:30,8.64303970336914,8.64303970336914,8.64303970336914,8.64303970336914,0,0.0,0.0
2002-08-27 00:00:00+05:30,8.643040277675412,8.76602898917666,8.643040277675412,8.762953758239746,641,0.0,0.0
2002-08-28 00:00:00+05:30,8.762953758239746,8.762953758239746,8.762953758239746,8.762953758239746,0,0.0,0.0
2002-08-29 00:00:00+05:30,8.677885006014888,9.01917839050293,8.677885006014888,9.01917839050293,1237,0.0,0.0
2002-08-30 00:00:00+05:30,8.752704218498689,8.950511565121294,8.339666638563221,8.561046600341797,15626,0.0,0.0
2002-09-02 00:00:00+05:30,7.8989584915489885,8.506727560322028,7.8989584915489885,8.253576278686523,16931,0.0,0.0
2002-09-03 00:00:00+05:30,7.960453790099388,8.253577248576638,7.9256065404021845,8.045520782470703,8437,0.0,0.0
2002-09-04 00:00:00+05:30,8.014770499629396,8.370413023849375,8.014770499629396,8.335566520690918,675,0.0,0.0
2002-09-05 00:00:00+05:30,8.069089889526367,8.069089889526367,8.069089889526367,8.069089889526367,281,0.0,0.0
2002-09-06 00:00:00+05:30,7.8743606599858555,8.062943071191823,7.8743606599858555,7.932779788970947,1800,0.0,0.0
2002-09-09 00:00:00+05:30,7.925603824729949,7.925603824729949,7.857959747314453,7.857959747314453,1125,0.0,0.0
2002-09-10 00:00:00+05:30,7.857959747314453,7.857959747314453,7.857959747314453,7.857959747314453,0,0.0,0.0
2002-09-11 00:00:00+05:30,8.062944623946985,8.062944623946985,7.857962650929167,8.028098106384277,3093,0.0,0.0
2002-09-12 00:00:00+05:30,7.861039163287736,8.308923465456333,7.857963931038039,7.878462791442871,12285,0.0,0.0
2002-09-13 00:00:00+05:30,8.181831962733279,8.181831962733279,7.925604744667162,7.994273662567139,4556,0.0,0.0
2002-09-16 00:00:00+05:30,7.857958113358655,7.925602176708486,7.720621055127562,7.83336067199707,6468,0.0,0.0
2002-09-17 00:00:00+05:30,8.062943870657197,8.062943870657197,7.765720367431641,7.765720367431641,3881,0.0,0.0
2002-09-18 00:00:00+05:30,7.755468737757792,7.905106005677854,7.663227218950041,7.758543968200684,13612,0.0,0.0
2002-09-19 00:00:00+05:30,7.669377369474989,7.857959747314453,7.659128311264791,7.857959747314453,5456,0.0,0.0
2002-09-20 00:00:00+05:30,7.891781503446466,7.9942720771184455,7.659127681289951,7.929703235626221,8876,0.0,0.0
2002-09-23 00:00:00+05:30,7.65605400793655,7.925604025781393,7.65297951031664,7.884607791900635,5400,0.0,0.0
2002-09-24 00:00:00+05:30,7.884608721049602,7.884608721049602,7.745221949271506,7.755470275878906,1597,0.0,0.0
2002-09-25 00:00:00+05:30,7.925603824729949,7.925603824729949,7.857959747314453,7.857959747314453,1125,0.0,0.0
2002-09-26 00:00:00+05:30,8.472905032630926,8.472905032630926,7.864110458966107,8.066017150878906,16807,0.0,0.0
2002-09-27 00:00:00+05:30,8.066017150878906,8.066017150878906,8.066017150878906,8.066017150878906,0,0.0,0.0
2002-09-30 00:00:00+05:30,8.066017150878906,8.066017150878906,8.066017150878906,8.066017150878906,0,0.0,0.0
2002-10-01 00:00:00+05:30,8.066017150878906,8.066017150878906,8.066017150878906,8.066017150878906,0,0.0,0.0
2002-10-02 00:00:00+05:30,8.066017150878906,8.066017150878906,8.066017150878906,8.066017150878906,0,0.0,0.0
2002-10-03 00:00:00+05:30,7.994273662567139,7.994273662567139,7.994273662567139,7.994273662567139,225,0.0,0.0
2002-10-04 00:00:00+05:30,7.994273662567139,7.994273662567139,7.994273662567139,7.994273662567139,0,0.0,0.0
