Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16 00:00:00+05:30,611.682461331273,645.3104900635027,608.7834923202242,632.748291015625,22985293,0.0,0.0
2019-04-18 00:00:00+05:30,634.777707884523,642.508293170474,593.3224206967369,621.8772583007812,5415019,0.0,0.0
2019-04-22 00:00:00+05:30,621.3456849279793,624.0513775143123,604.1934517903874,606.9474487304688,1059760,0.0,0.0
2019-04-23 00:00:00+05:30,606.8508753506321,626.1773363490599,606.8508753506321,612.7454223632812,1208860,0.0,0.0
2019-04-24 00:00:00+05:30,615.0646217735141,618.4467524509804,607.0924566052007,616.0309448242188,1016453,0.0,0.0
2019-04-25 00:00:00+05:30,617.6736258464643,630.0425474983506,611.6824119117422,618.0601196289062,1261972,0.0,0.0
2019-04-26 00:00:00+05:30,620.3794058405524,625.5975739675315,618.4467597164386,622.940185546875,594976,0.0,0.0
2019-04-30 00:00:00+05:30,625.1626838448985,625.1626838448985,608.928469053891,617.7219848632812,519904,0.0,0.0
2019-05-02 00:00:00+05:30,617.383827483654,629.0763129340278,609.7498517071759,619.6546630859375,514478,0.0,0.0
2019-05-03 00:00:00+05:30,621.0559071446747,624.2447617788775,616.1759869793373,620.2344970703125,271431,0.0,0.0
2019-05-06 00:00:00+05:30,616.5141169555889,628.0133850486699,611.6825016189464,621.0558471679688,425268,0.0,0.0
2019-05-07 00:00:00+05:30,623.230036482897,631.4920864143415,621.345694819314,626.757080078125,580548,0.0,0.0
2019-05-08 00:00:00+05:30,624.2446899414062,626.177336040296,618.591723694025,624.2446899414062,264484,0.0,0.0
2019-05-09 00:00:00+05:30,624.4861777161849,625.5974726494431,617.8185260759741,623.9547119140625,301291,0.0,0.0
2019-05-10 00:00:00+05:30,624.2930332009884,654.8771832136531,623.5682908687421,633.0866088867188,771913,0.0,0.0
2019-05-13 00:00:00+05:30,638.3529647448138,639.7058405674918,629.1245916805988,632.844970703125,301861,0.0,0.0
2019-05-14 00:00:00+05:30,633.9079142011834,637.5316256009615,605.2081081190053,612.4072265625,1069899,0.0,0.0
2019-05-15 00:00:00+05:30,599.1202795235984,604.6283325990249,581.7264649567842,599.7484130859375,1442391,0.0,0.0
2019-05-16 00:00:00+05:30,603.9518572265079,603.9518572265079,563.6561775164205,579.1656494140625,918393,0.0,0.0
2019-05-17 00:00:00+05:30,576.0734679766712,581.2432723265255,567.2315891199842,575.6386108398438,328115,0.0,0.0
2019-05-20 00:00:00+05:30,589.4570560114763,592.0178356663481,574.9622103718498,584.48046875,728223,0.0,0.0
2019-05-21 00:00:00+05:30,584.625462731835,588.4907550474173,578.8275242584614,584.6737670898438,252936,0.0,0.0
2019-05-22 00:00:00+05:30,584.6737241682312,602.5990041698917,580.8567364908672,589.2154541015625,282577,0.0,0.0
2019-05-23 00:00:00+05:30,593.8054053478517,598.7819917347414,579.7937236919626,581.6297607421875,200009,0.0,0.0
2019-05-24 00:00:00+05:30,584.6254137006396,589.215447940438,582.0646341644609,584.7703857421875,150951,0.0,0.0
2019-05-27 00:00:00+05:30,588.2491274295352,611.6824602265228,585.8333199246912,599.3135375976562,262413,0.0,0.0
2019-05-28 00:00:00+05:30,604.0485631528612,608.7835700674815,600.47321476637,604.6766967773438,113154,0.0,0.0
2019-05-29 00:00:00+05:30,601.1495195280712,608.445305420308,597.1876187881752,599.0719604492188,69546,0.0,0.0
2019-05-30 00:00:00+05:30,595.3999238340574,602.6956504895202,592.0177934261249,598.0573120117188,81235,0.0,0.0
2019-05-31 00:00:00+05:30,599.265232437327,601.7776486471148,587.8142694919652,590.2783813476562,175173,0.0,0.0
2019-06-03 00:00:00+05:30,593.3223423201632,594.0953889507035,582.1613230838545,587.4277954101562,150151,0.0,0.0
2019-06-04 00:00:00+05:30,589.3604862435734,599.1203260273069,585.6884112551445,590.036865234375,67372,0.0,0.0
2019-06-06 00:00:00+05:30,590.2301478911725,593.2740893006853,582.2096778184073,584.0457153320312,46935,0.0,0.0
2019-06-07 00:00:00+05:30,588.5390416213082,588.5873459778574,580.8084572237417,581.7747802734375,30262,0.0,0.0
2019-06-10 00:00:00+05:30,584.6254634619748,588.4907557823846,577.4746490773447,582.2096557617188,46966,0.0,0.0
2019-06-11 00:00:00+05:30,581.7265196255332,586.4615265166839,579.7938733809301,580.5186157226562,47063,0.0,0.0
2019-06-12 00:00:00+05:30,579.8421500437524,582.499538503146,575.1072023584591,575.8802490234375,46869,0.0,0.0
2019-06-13 00:00:00+05:30,579.8421719719877,584.045712899986,570.1306364854182,574.4307861328125,73943,0.0,0.0
2019-06-14 00:00:00+05:30,572.1599050461496,579.6972726882254,570.2272587747832,575.9285888671875,44727,0.0,0.0
2019-06-17 00:00:00+05:30,575.928572020966,575.928572020966,567.2316640542065,568.9227294921875,41259,0.0,0.0
2019-06-18 00:00:00+05:30,571.690789489168,576.4500469509152,569.4083235467127,572.2250366210938,43498,3.0,0.0
2019-06-19 00:00:00+05:30,573.1963477268795,574.4589898080334,561.3953660598064,568.8256225585938,103810,0.0,0.0
