Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,10.463227904775714,11.060123739551669,10.287670385100292,10.800298690795898,87580,0.0,0.0
2002-07-02 00:00:00+05:30,10.67389889515663,10.989902350894045,10.53345298923988,10.821367263793945,75380,0.0,0.0
2002-07-03 00:00:00+05:30,10.744120201598864,10.96883360962538,10.709008564170025,10.73709774017334,39560,0.0,0.0
2002-07-04 00:00:00+05:30,11.053098819927037,11.053098819927037,10.730073028774342,10.912652969360352,58640,0.0,0.0
2002-07-05 00:00:00+05:30,10.70900823775377,11.060123261942419,10.70900823775377,10.89158821105957,116220,0.0,0.0
2002-07-08 00:00:00+05:30,11.081190344241906,11.235681147536187,11.010967738889073,11.10225772857666,67400,0.0,0.0
2002-07-09 00:00:00+05:30,11.130346575982095,11.270791782540456,11.130346575982095,11.25674819946289,54440,0.0,0.0
2002-07-10 00:00:00+05:30,10.393005886674274,11.270792865010455,10.393005886674274,10.954790115356445,59880,0.0,0.0
2002-07-11 00:00:00+05:30,10.884566081615436,10.954789356473112,10.554517761302407,10.73709774017334,72200,0.0,0.0
2002-07-12 00:00:00+05:30,11.235680579962382,11.235680579962382,10.730074766348425,10.849453926086426,24800,0.0,0.0
2002-07-15 00:00:00+05:30,11.516572326581942,11.516572326581942,10.533450543714734,10.849453926086426,17040,0.0,0.0
2002-07-16 00:00:00+05:30,10.709007628758748,10.709007628758748,10.46322685792414,10.53345012664795,20500,0.0,0.0
2002-07-17 00:00:00+05:30,10.364915085349276,10.63878436003494,10.35789262453715,10.53345012664795,565460,0.0,0.0
2002-07-18 00:00:00+05:30,10.638784297835148,11.270791033859501,10.364915024750665,10.758163452148438,125080,0.0,0.0
2002-07-19 00:00:00+05:30,10.435138029953979,10.60367374653276,10.435138029953979,10.561539649963379,20900,0.0,0.0
2002-07-22 00:00:00+05:30,9.971664093849052,10.35086819966716,9.971664093849052,10.224467277526855,259500,0.0,0.0
2002-07-23 00:00:00+05:30,10.217445584123336,10.414069776405062,10.04891056216757,10.385980606079102,32140,0.0,0.0
2002-07-24 00:00:00+05:30,10.217448578050666,10.53345200423804,10.203403653922905,10.428117752075195,40860,0.0,0.0
2002-07-25 00:00:00+05:30,10.463225351168449,10.463225351168449,10.252556914731755,10.259578704833984,10100,0.0,0.0
2002-07-26 00:00:00+05:30,10.027843182149114,10.884563881638893,9.8663306201995,10.385980606079102,103740,0.0,0.0
2002-07-29 00:00:00+05:30,10.041888497880937,10.35086938364248,9.831219377285093,10.11211109161377,101760,0.0,0.0
2002-07-30 00:00:00+05:30,10.112111932920731,10.343847783946504,10.041889333345523,10.231491088867188,196220,0.0,0.0
2002-07-31 00:00:00+05:30,10.048909529186094,10.343845452441311,9.971663816456218,10.301712036132812,47700,0.0,0.0
2002-08-01 00:00:00+05:30,10.322782516479492,10.357894156032927,10.182336627964572,10.322782516479492,94040,0.0,0.0
2002-08-02 00:00:00+05:30,10.182334899902344,10.428115665365677,9.971665768033589,10.182334899902344,365280,0.0,0.0
2002-08-05 00:00:00+05:30,10.182337068514352,10.449184603087556,10.077002814995469,10.308738708496094,68640,0.0,0.0
2002-08-06 00:00:00+05:30,10.133180331777796,10.709008786658439,10.133180331777796,10.57558536529541,78500,0.0,0.0
2002-08-07 00:00:00+05:30,10.70900867349483,10.70900867349483,10.18233611578197,10.435138702392578,26820,0.0,0.0
2002-08-08 00:00:00+05:30,10.65985434365586,10.65985434365586,10.35789515203855,10.484296798706055,14700,0.0,0.0
2002-08-09 00:00:00+05:30,10.533451768274382,10.533451768274382,10.357894238803143,10.407050132751465,19300,0.0,0.0
2002-08-12 00:00:00+05:30,10.498340312534909,10.533451952984626,10.393006060884598,10.44918441772461,18700,0.0,0.0
2002-08-13 00:00:00+05:30,10.428115893260959,10.568561761009853,10.428115893260959,10.53345012664795,36300,0.0,0.0
2002-08-14 00:00:00+05:30,10.428117095411611,10.603674617760637,10.428117095411611,10.477272987365723,14540,0.0,0.0
2002-08-15 00:00:00+05:30,10.477272987365723,10.477272987365723,10.477272987365723,10.477272987365723,0,0.0,0.0
2002-08-16 00:00:00+05:30,10.357891146330639,10.568560252738106,10.357891146330639,10.463225364685059,534480,0.0,0.0
2002-08-19 00:00:00+05:30,10.393002711899205,10.533448558742716,10.357891082763672,10.357891082763672,2140,0.0,0.0
2002-08-20 00:00:00+05:30,10.463225300471649,10.498336929607182,10.357891082763672,10.357891082763672,5220,0.0,0.0
2002-08-21 00:00:00+05:30,9.83122199718627,10.498340498769855,9.83122199718627,10.308738708496094,588820,0.0,0.0
2002-08-22 00:00:00+05:30,10.25255761847678,10.287668580493861,10.084021920180902,10.11211109161377,436800,0.0,0.0
2002-08-23 00:00:00+05:30,9.950599055756326,10.182334899902344,9.950599055756326,10.182334899902344,30100,0.0,0.0
2002-08-26 00:00:00+05:30,10.1823337319683,10.1823337319683,10.013798713684082,10.013798713684082,616400,0.0,0.0
2002-08-27 00:00:00+05:30,10.077000715058483,10.21744658038256,10.048911541993668,10.16126823425293,16520,0.0,0.0
2002-08-28 00:00:00+05:30,10.238514043618006,10.238514043618006,9.936554908752441,9.936554908752441,39200,0.0,0.0
2002-08-29 00:00:00+05:30,9.936555515952584,10.041890431381391,9.901444547175116,9.908466339111328,105300,0.0,0.0
2002-08-30 00:00:00+05:30,9.873353766423406,10.006777167320251,9.768018868106083,9.831219673156738,9300,0.0,0.0
2002-09-02 00:00:00+05:30,10.147222666064122,10.147222666064122,9.971665178174781,10.006776809692383,98040,0.0,0.0
2002-09-03 00:00:00+05:30,10.182334297581724,10.182334297581724,9.866330953320645,10.006776809692383,11000,0.0,0.0
2002-09-04 00:00:00+05:30,9.93655354665718,10.259579351161513,9.93655354665718,10.006776809692383,48400,0.0,0.0
2002-09-05 00:00:00+05:30,10.006776809692383,10.006776809692383,10.006776809692383,10.006776809692383,0,0.0,0.0
2002-09-06 00:00:00+05:30,10.00677695893017,10.00677695893017,9.831219468422622,9.866331100463867,7900,0.0,0.0
2002-09-09 00:00:00+05:30,9.901443737577825,9.922510451061534,9.831220466367132,9.84526538848877,21500,0.0,0.0
2002-09-10 00:00:00+05:30,9.84526538848877,9.84526538848877,9.84526538848877,9.84526538848877,0,0.0,0.0
2002-09-11 00:00:00+05:30,9.760996058767839,10.112111034546519,9.760996058767839,10.006776809692383,15020,0.0,0.0
2002-09-12 00:00:00+05:30,10.006776866165184,10.182334355045276,10.006776866165184,10.11211109161377,11800,0.0,0.0
2002-09-13 00:00:00+05:30,10.112116647035572,10.252563251057516,10.112116647035572,10.126161575317383,26320,0.0,0.0
2002-09-16 00:00:00+05:30,10.112111034546519,10.112111034546519,10.006776809692383,10.006776809692383,11960,0.0,0.0
2002-09-17 00:00:00+05:30,10.182334899902344,10.182334899902344,10.182334899902344,10.182334899902344,320,0.0,0.0
2002-09-18 00:00:00+05:30,9.873353558508,10.182334447061766,9.873353558508,10.069977760314941,9420,0.0,0.0
2002-09-19 00:00:00+05:30,9.985711782694072,10.231491905369348,9.985711782694072,10.168291091918945,169740,0.0,0.0
2002-09-20 00:00:00+05:30,10.147222666747252,10.287668523128445,10.147222666747252,10.210423469543457,519620,0.0,0.0
2002-09-23 00:00:00+05:30,10.182334899902344,10.182334899902344,10.147223266307767,10.182334899902344,6460,0.0,0.0
2002-09-24 00:00:00+05:30,10.077000072727587,10.077000072727587,10.006776809692383,10.006776809692383,6000,0.0,0.0
2002-09-25 00:00:00+05:30,10.168289937928426,10.168289937928426,9.873353958129883,9.873353958129883,260,0.0,0.0
2002-09-26 00:00:00+05:30,10.112111632713189,10.287669130987368,10.112111632713189,10.182334899902344,3580,0.0,0.0
2002-09-27 00:00:00+05:30,10.006776809692383,10.006776809692383,10.006776809692383,10.006776809692383,500,0.0,0.0
2002-09-30 00:00:00+05:30,9.887396921221386,10.006776057589573,9.718861906242283,9.971664428710938,74040,0.0,0.0
2002-10-01 00:00:00+05:30,9.866330953320645,10.041888441209984,9.866330953320645,10.006776809692383,12960,0.0,0.0
2002-10-02 00:00:00+05:30,10.006776809692383,10.006776809692383,10.006776809692383,10.006776809692383,0,0.0,0.0
2002-10-03 00:00:00+05:30,9.831219220296672,9.92250919342041,9.831219220296672,9.92250919342041,4000,0.0,0.0
2002-10-04 00:00:00+05:30,9.901443942120524,9.936554908752441,9.901443942120524,9.936554908752441,2460,0.0,0.0
2002-10-07 00:00:00+05:30,9.866332797040721,10.00677867965756,9.866332797040721,9.901444435119629,3680,0.0,0.0
2002-10-08 00:00:00+05:30,10.00677867965756,10.00677867965756,9.866332797040721,9.901444435119629,11220,0.0,0.0
2002-10-09 00:00:00+05:30,9.831220558088308,9.95762217956733,9.746953033668545,9.929533004760742,6600,0.0,0.0
2002-10-10 00:00:00+05:30,10.006776809692383,10.006776809692383,9.92250929586934,10.006776809692383,35200,0.0,0.0
2002-10-11 00:00:00+05:30,9.803130500878524,9.936553901775369,9.796108040384297,9.831219673156738,19740,0.0,0.0
2002-10-14 00:00:00+05:30,9.831219468422622,9.866331100463867,9.831219468422622,9.866331100463867,4480,0.0,0.0
2002-10-15 00:00:00+05:30,9.866331100463867,9.866331100463867,9.866331100463867,9.866331100463867,0,0.0,0.0
2002-10-16 00:00:00+05:30,9.83122260845732,10.041891798292614,9.83122260845732,9.91549015045166,12460,0.0,0.0
2002-10-17 00:00:00+05:30,9.971665178174781,10.112111034546519,9.866330953320645,10.006776809692383,5280,0.0,0.0
2002-10-18 00:00:00+05:30,9.866330953320645,10.006776809692383,9.866330953320645,10.006776809692383,7980,0.0,0.0
2002-10-21 00:00:00+05:30,10.182334297581724,10.182334297581724,9.971665178174781,10.006776809692383,7720,0.0,0.0
2002-10-22 00:00:00+05:30,10.112110274526858,10.175311072568675,9.936552799832304,9.971664428710938,11220,0.0,0.0
2002-10-23 00:00:00+05:30,10.006776253830916,10.147222102401097,10.006776253830916,10.013798713684082,4640,0.0,0.0
2002-10-24 00:00:00+05:30,10.013797916383146,10.112109667705353,10.013797916383146,10.076998710632324,8500,0.0,0.0
2002-10-25 00:00:00+05:30,10.041890431381391,10.041890431381391,9.831221270222576,9.908466339111328,6500,0.0,0.0
2002-10-28 00:00:00+05:30,9.831218121279251,9.901441375739253,9.711838990516402,9.859307289123535,3000,0.0,0.0
2002-10-29 00:00:00+05:30,10.006776057589573,10.006776057589573,9.873352671489103,9.971664428710938,10900,0.0,0.0
2002-10-30 00:00:00+05:30,9.971665969121235,10.07700087202914,9.971665969121235,10.020822525024414,37480,0.0,0.0
2002-10-31 00:00:00+05:30,10.041887759941115,10.357891082763672,10.041887759941115,10.357891082763672,15220,0.0,0.0
2002-11-01 00:00:00+05:30,10.322780395924951,11.151411972489777,10.280646972875134,10.765185356140137,14700,0.0,0.0
2002-11-04 00:00:00+05:30,10.694962870260529,10.694962870260529,10.217446912630926,10.393004417419434,2500,0.0,0.0
2002-11-05 00:00:00+05:30,10.393004417419434,10.393004417419434,10.393004417419434,10.393004417419434,0,0.0,0.0
2002-11-06 00:00:00+05:30,10.393004417419434,10.393004417419434,10.393004417419434,10.393004417419434,0,0.0,0.0
2002-11-07 00:00:00+05:30,10.357891146330639,10.498336994036075,10.357891146330639,10.463225364685059,1720,0.0,0.0
2002-11-08 00:00:00+05:30,10.428118437898027,10.484296798706055,10.182337607088744,10.484296798706055,6500,0.0,0.0
2002-11-11 00:00:00+05:30,10.357894871779797,10.357894871779797,10.25256061553955,10.25256061553955,400,0.0,0.0
2002-11-12 00:00:00+05:30,10.42811695980387,10.477272851118753,10.322782045944955,10.414072036743164,900,0.0,0.0
2002-11-13 00:00:00+05:30,10.357895255184678,10.357895255184678,10.189360171082289,10.203404426574707,1200,0.0,0.0
2002-11-14 00:00:00+05:30,10.013799862286824,10.217446533496922,10.013799862286824,10.182334899902344,2320,0.0,0.0
2002-11-15 00:00:00+05:30,10.3157590750397,10.533450683839845,10.3157590750397,10.52642822265625,12100,0.0,0.0
2002-11-18 00:00:00+05:30,10.04891277932146,10.526428780220112,10.04891277932146,10.51940631866455,9100,0.0,0.0
2002-11-19 00:00:00+05:30,10.51940631866455,10.51940631866455,10.51940631866455,10.51940631866455,0,0.0,0.0
2002-11-20 00:00:00+05:30,10.519408983627066,10.533453910296297,10.224472890261817,10.266606330871582,19100,0.0,0.0
2002-11-21 00:00:00+05:30,10.638786315917969,10.638786315917969,10.35789452877975,10.638786315917969,77080,0.0,0.0
2002-11-22 00:00:00+05:30,10.709011970093831,10.814346246182371,10.533454396813605,10.624744415283203,42360,0.0,0.0
2002-11-25 00:00:00+05:30,10.779231609538645,10.779231609538645,10.568562459149526,10.589629173278809,15000,0.0,0.0
2002-11-26 00:00:00+05:30,10.575584920425543,10.709008336176016,10.533450822468213,10.589629173278809,35720,0.0,0.0
2002-11-27 00:00:00+05:30,10.673897531115308,10.814343419084164,10.673897531115308,10.709009170532227,31280,0.0,0.0
2002-11-28 00:00:00+05:30,10.463227411401409,10.673896559017958,10.329803997406891,10.52642822265625,21300,0.0,0.0
2002-11-29 00:00:00+05:30,10.709009696537732,10.814343950263481,10.709009696537732,10.7792329788208,5000,0.0,0.0
2002-12-02 00:00:00+05:30,10.884567416595605,11.130348239043439,10.884567416595605,11.053102493286133,104960,0.0,0.0
2002-12-03 00:00:00+05:30,10.926698142548425,11.095233167135106,10.926698142548425,11.060121536254883,28580,0.0,0.0
2002-12-04 00:00:00+05:30,10.975856861012977,11.095236035043799,10.800299330932216,10.877544403076172,20720,0.0,0.0
2002-12-05 00:00:00+05:30,10.954789719348572,11.060123965425484,10.919678080756666,10.94776725769043,26600,0.0,0.0
2002-12-06 00:00:00+05:30,10.849454040598653,11.516572448135372,10.849454040598653,11.376127243041992,78760,0.0,0.0
2002-12-09 00:00:00+05:30,11.51657232676314,11.762353107333183,11.130346342579855,11.23568058013916,21000,0.0,0.0
2002-12-10 00:00:00+05:30,11.20056951001038,11.20056951001038,10.96181117847343,11.10225772857666,22580,0.0,0.0
2002-12-11 00:00:00+05:30,11.165456514045568,11.235679780553507,10.989899017474418,11.095233917236328,29620,0.0,0.0
2002-12-12 00:00:00+05:30,11.095233917236328,11.095233917236328,11.095233917236328,11.095233917236328,20360,0.0,0.0
2002-12-13 00:00:00+05:30,11.165455138063408,11.165455138063408,10.884563446044922,10.884563446044922,4100,0.0,0.0
2002-12-16 00:00:00+05:30,10.919675884060782,11.200567596891823,10.884564252532233,11.025010108947754,21980,0.0,0.0
2002-12-17 00:00:00+05:30,11.200569230368286,11.200569230368286,10.884565839923173,10.975855827331543,20500,0.0,0.0
2002-12-18 00:00:00+05:30,11.025012412249854,11.060124051113787,10.989900773385921,11.032034873962402,18820,0.0,0.0
2002-12-19 00:00:00+05:30,11.095234220122938,11.23568008727412,11.025010951697986,11.144390106201172,29800,0.0,0.0
2002-12-20 00:00:00+05:30,11.130345504008158,11.130345504008158,11.067144698354689,11.116300582885742,11700,0.0,0.0
2002-12-23 00:00:00+05:30,10.968836171440254,11.095237827826164,10.961813708374605,10.996925354003906,14900,0.0,0.0
2002-12-24 00:00:00+05:30,10.884563155594208,11.09523225383575,10.884563155594208,11.039053916931152,6120,0.0,0.0
2002-12-25 00:00:00+05:30,11.039053916931152,11.039053916931152,11.039053916931152,11.039053916931152,0,0.0,0.0
2002-12-26 00:00:00+05:30,11.270791802460598,11.657019134823154,11.235680835608335,11.43932819366455,81460,0.0,0.0
2002-12-27 00:00:00+05:30,11.411238670349121,11.586796188354493,11.291859504529565,11.411238670349121,10260,0.0,0.0
2002-12-30 00:00:00+05:30,11.446350360430252,11.727243478480627,11.326971187078138,11.390172004699707,30600,0.0,0.0
2002-12-31 00:00:00+05:30,11.383149545983775,11.586796922687334,11.383149545983775,11.572751998901367,11340,0.0,0.0
2003-01-01 00:00:00+05:30,11.586796865095636,11.797465363247408,11.586796865095636,11.727243423461914,20140,0.0,0.0
2003-01-02 00:00:00+05:30,11.79746335065501,11.846620575275566,11.586794888442299,11.76937484741211,61720,0.0,0.0
2003-01-03 00:00:00+05:30,11.797465001147135,11.860665816532368,11.76235403233205,11.825554847717285,9860,0.0,0.0
2003-01-06 00:00:00+05:30,11.607864250669872,11.860666180572467,11.607864250669872,11.727243423461914,17280,0.0,0.0
2003-01-07 00:00:00+05:30,11.58679485321045,11.58679485321045,11.537638968136779,11.58679485321045,1280,0.0,0.0
2003-01-08 00:00:00+05:30,11.411237998098919,11.58679550576198,11.411237998098919,11.537639617919922,13380,0.0,0.0
2003-01-09 00:00:00+05:30,11.411237764038408,11.516571998596191,11.355059416314424,11.516571998596191,10800,0.0,0.0
2003-01-10 00:00:00+05:30,11.25674870776476,11.586796364447716,11.25674870776476,11.579773902893066,20700,0.0,0.0
2003-01-13 00:00:00+05:30,11.516570179236217,11.516570179236217,11.390168581976509,11.47443675994873,5900,0.0,0.0
2003-01-14 00:00:00+05:30,11.867687949283573,11.867687949283573,11.291859504529565,11.411238670349121,58120,0.0,0.0
2003-01-15 00:00:00+05:30,11.586796188354493,11.586796188354493,11.411238670349121,11.411238670349121,13700,0.0,0.0
2003-01-16 00:00:00+05:30,11.446350169767442,11.621907695925824,11.411239200294817,11.481462478637695,27880,0.0,0.0
2003-01-17 00:00:00+05:30,11.516570053664168,12.10644327484623,11.516570053664168,11.895774841308594,32060,0.0,0.0
2003-01-20 00:00:00+05:30,11.87470783972436,11.97301959991455,11.699150359729147,11.97301959991455,14880,0.0,0.0
2003-01-21 00:00:00+05:30,11.937911332646113,12.605030442876545,11.937911332646113,12.429472923278809,51180,0.0,0.0
2003-01-22 00:00:00+05:30,12.506714662481908,12.675249684741496,12.366269480297566,12.520759582519531,41020,0.0,0.0
2003-01-23 00:00:00+05:30,12.324139048760808,12.534808905126303,11.973023960882747,12.148581504821777,45280,0.0,0.0
2003-01-24 00:00:00+05:30,11.994087720308151,12.113466867652212,11.76937434634224,11.881731033325195,24780,0.0,0.0
2003-01-27 00:00:00+05:30,11.973021442256824,12.28902549063207,11.9027995109712,11.94493293762207,21180,0.0,0.0
2003-01-28 00:00:00+05:30,11.944933392505941,12.211780223986766,11.411238390146758,11.544662475585938,14320,0.0,0.0
2003-01-29 00:00:00+05:30,11.727242792392905,11.727242792392905,11.44634969077583,11.699152946472168,12800,0.0,0.0
2003-01-30 00:00:00+05:30,12.46458383564379,12.46458383564379,11.537640350620652,11.699152946472168,21400,0.0,0.0
2003-01-31 00:00:00+05:30,11.692129104168691,12.078356403580504,11.586794873200894,11.846620559692383,35200,0.0,0.0
2003-02-03 00:00:00+05:30,11.937909869358496,11.937909869358496,11.78341975323222,11.846620559692383,12000,0.0,0.0
2003-02-04 00:00:00+05:30,11.621906137991683,11.720219250251743,11.516571904296393,11.55870532989502,14820,0.0,0.0
2003-02-05 00:00:00+05:30,11.446348921229735,12.204757297932844,11.277813875228764,11.94493293762207,37540,0.0,0.0
2003-02-06 00:00:00+05:30,12.169647190169076,12.169647190169076,11.69915298464227,11.804487228393555,4680,0.0,0.0
2003-02-07 00:00:00+05:30,11.860659162748156,11.860659162748156,11.481455822565973,11.628923416137695,9440,0.0,0.0
2003-02-10 00:00:00+05:30,11.551683691724119,11.586794654919464,11.411237160147957,11.418259620666504,20920,0.0,0.0
2003-02-11 00:00:00+05:30,11.516574033768956,11.769377312900211,11.481463062510814,11.762354850769043,11900,0.0,0.0
2003-02-12 00:00:00+05:30,11.621907695925824,11.76235425261158,11.418261662068868,11.481462478637695,22080,0.0,0.0
2003-02-13 00:00:00+05:30,11.481462478637695,11.481462478637695,11.481462478637695,11.481462478637695,0,0.0,0.0
2003-02-14 00:00:00+05:30,11.418259795469817,11.53061648669187,11.24270229801068,11.326969146728516,41340,0.0,0.0
2003-02-17 00:00:00+05:30,11.432306585616969,11.481462478637695,11.411239200294817,11.481462478637695,366060,0.0,0.0
2003-02-18 00:00:00+05:30,11.411236030679204,11.692127726631854,11.411236030679204,11.502525329589844,102440,0.0,0.0
2003-02-19 00:00:00+05:30,11.460395647852975,11.762354821759997,11.460395647852975,11.657020568847656,14860,0.0,0.0
2003-02-20 00:00:00+05:30,11.502528102636738,11.586796301436669,11.49550698051786,11.551685333251953,6600,0.0,0.0
2003-02-21 00:00:00+05:30,11.586794888442299,11.79746335065501,11.586794888442299,11.76937484741211,10960,0.0,0.0
2003-02-24 00:00:00+05:30,11.762354925041434,11.79746589652128,11.523596568664894,11.614887237548828,10800,0.0,0.0
2003-02-25 00:00:00+05:30,11.5867967264532,11.692130974268702,11.411239200294817,11.481462478637695,12160,0.0,0.0
2003-02-26 00:00:00+05:30,11.62190917524081,12.07835987287083,11.530619839353486,12.022181510925293,447580,0.0,0.0
2003-02-27 00:00:00+05:30,12.099420731021713,12.099420731021713,11.83257396110279,11.860662460327148,8460,0.0,0.0
2003-02-28 00:00:00+05:30,11.973021027647043,12.106445103384903,11.76235256229037,12.015155792236328,499200,0.0,0.0
2003-03-03 00:00:00+05:30,11.923864205854283,12.036220890479266,11.923864205854283,11.937909126281738,5720,0.0,0.0
2003-03-04 00:00:00+05:30,11.432308509382066,12.008137077775157,11.432308509382066,11.980047225952148,257100,0.0,0.0
2003-03-05 00:00:00+05:30,12.036224281739168,12.036224281739168,11.621908388175193,11.720221519470215,5320,0.0,0.0
2003-03-06 00:00:00+05:30,11.776398845919461,11.902800475512493,11.516573125156274,11.685108184814453,15400,0.0,0.0
2003-03-07 00:00:00+05:30,11.516572144525627,12.464582946353104,11.516572144525627,12.092400550842285,188400,0.0,0.0
2003-03-10 00:00:00+05:30,11.58679323075283,12.07835469145275,11.516569973596095,11.860662460327148,79120,0.0,0.0
2003-03-11 00:00:00+05:30,11.551681906703308,12.991252605621401,11.551681906703308,12.71738338470459,164340,0.0,0.0
2003-03-12 00:00:00+05:30,12.464583019814464,12.569917256327766,12.183691275979834,12.380314826965332,17760,0.0,0.0
2003-03-13 00:00:00+05:30,12.324136290241675,12.324136290241675,12.113467820428,12.211779594421387,9700,0.0,0.0
2003-03-14 00:00:00+05:30,12.211779594421387,12.211779594421387,12.211779594421387,12.211779594421387,0,0.0,0.0
2003-03-17 00:00:00+05:30,11.13736800356129,12.11346798362304,11.13736800356129,11.94493293762207,52660,0.0,0.0
2003-03-18 00:00:00+05:30,11.94493293762207,11.94493293762207,11.94493293762207,11.94493293762207,0,0.0,0.0
2003-03-19 00:00:00+05:30,11.951954968714949,12.218801780435227,11.699151739108155,11.755330085754395,9560,0.0,0.0
2003-03-20 00:00:00+05:30,11.593818703064551,11.867688003803869,11.593818703064551,11.699152946472168,16040,0.0,0.0
2003-03-21 00:00:00+05:30,11.76235267585037,12.113467681099634,11.341014401671762,11.55870532989502,43880,0.0,0.0
2003-03-24 00:00:00+05:30,11.58679578532235,11.818531647452897,11.58679578532235,11.664041519165039,10940,0.0,0.0
2003-03-25 00:00:00+05:30,11.586796401529913,11.923866520846271,11.586796401529913,11.685108184814453,39400,0.0,0.0
2003-03-26 00:00:00+05:30,11.341015314134639,11.97302210655313,11.341015314134639,11.63595199584961,83340,0.0,0.0
2003-03-27 00:00:00+05:30,11.748309560549295,11.832577764100675,11.621907924921052,11.678086280822754,19100,0.0,0.0
2003-03-28 00:00:00+05:30,11.60786447179313,11.832577897941723,11.411239554214276,11.741287231445312,16040,0.0,0.0
2003-03-31 00:00:00+05:30,11.607864250669872,11.727243423461914,11.586796865095636,11.727243423461914,100100,0.0,0.0
2003-04-01 00:00:00+05:30,11.277813282093561,11.727241387190148,11.277813282093561,11.58679485321045,166580,0.0,0.0
