Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-12 00:00:00+05:30,43.953230807689515,43.953230807689515,40.23944915008288,40.85160827636719,105565715,0.0,0.0
2011-08-16 00:00:00+05:30,41.54539773815531,41.87188240839648,39.99458802248841,40.23945236206055,13308231,0.0,0.0
2011-08-17 00:00:00+05:30,40.52512532224363,40.647559161145324,39.17836983214954,39.30080032348633,5165559,0.0,0.0
2011-08-18 00:00:00+05:30,39.30079757440654,39.58647539600577,37.66836770448305,37.79079818725586,4672853,0.0,0.0
2011-08-19 00:00:00+05:30,37.58674119791112,37.58674119791112,36.44404004046269,36.648094177246094,4512052,0.0,0.0
2011-08-22 00:00:00+05:30,36.72971614278439,37.056204115329024,36.23998753153201,36.4848518371582,3380959,0.0,0.0
2011-08-23 00:00:00+05:30,36.770530038255764,38.32134304405466,36.44404538010567,37.91323471069336,4524940,0.0,0.0
2011-08-24 00:00:00+05:30,37.8724213027849,39.34160715995979,37.54593332503629,38.56620407104492,3378386,0.0,0.0
2011-08-25 00:00:00+05:30,38.93350055164757,39.341605485112595,38.36214828869336,38.72944641113281,1871598,0.0,0.0
2011-08-26 00:00:00+05:30,38.9335083634308,39.096749030544316,37.3826952453312,37.668373107910156,1901977,0.0,0.0
2011-08-29 00:00:00+05:30,38.36215255628253,43.300259289000785,38.15809839306782,41.46377182006836,6680480,0.0,0.0
2011-08-30 00:00:00+05:30,42.85133846978797,43.09620278282038,40.19863449221344,40.64755630493164,11500293,0.0,0.0
2011-09-02 00:00:00+05:30,40.85160394659342,41.87187462820557,39.66809263397486,41.25971221923828,4097835,0.0,0.0
2011-09-05 00:00:00+05:30,40.81078959617559,42.44322251904824,40.4434948665805,42.03511428833008,5905788,0.0,0.0
2011-09-06 00:00:00+05:30,41.749448533662125,42.647285488620824,41.30053005618278,42.27998733520508,6387963,0.0,0.0
2011-09-07 00:00:00+05:30,42.44322861913951,43.01458089377453,41.91268985149343,42.52484893798828,5889352,0.0,0.0
2011-09-08 00:00:00+05:30,42.48404149292885,42.60647532658902,42.0759331774813,42.27998733520508,2463747,0.0,0.0
2011-09-09 00:00:00+05:30,42.36160711167586,42.606471408916114,41.46376689170897,41.58620071411133,1782319,0.0,0.0
2011-09-12 00:00:00+05:30,41.58620565702313,42.1575579835373,40.56593484094956,41.46377182006836,3165047,0.0,0.0
2011-09-13 00:00:00+05:30,41.95350549177047,42.07593598603808,40.89242447029295,40.97404479980469,1446916,0.0,0.0
2011-09-14 00:00:00+05:30,41.46377347200509,41.46377347200509,40.89242447029295,40.97404479980469,793188,0.0,0.0
2011-09-15 00:00:00+05:30,41.30053227585809,41.7086406132392,40.89242393847697,41.014854431152344,1028268,0.0,0.0
2011-09-16 00:00:00+05:30,41.09647594395863,41.3413402639853,40.729177790136234,40.85160827636719,1059501,0.0,0.0
2011-09-19 00:00:00+05:30,40.4434967926925,41.13727947892899,40.4434967926925,40.769981384277344,751076,0.0,0.0
2011-09-20 00:00:00+05:30,40.81079153977992,41.09646932342641,40.4434967926925,40.769981384277344,798160,0.0,0.0
2011-09-21 00:00:00+05:30,40.81079378884182,41.62701033413153,40.72917347333861,41.25971221923828,1423882,0.0,0.0
2011-09-22 00:00:00+05:30,40.8107914174174,41.05565904482713,39.994578267120424,40.07619857788086,1243443,0.0,0.0
2011-09-23 00:00:00+05:30,39.79052516223283,40.1170097612045,38.974308643457206,39.627281188964844,1533905,0.0,0.0
2011-09-26 00:00:00+05:30,39.5864748049994,40.035393263593576,38.52539389898644,38.933502197265625,1173773,0.0,0.0
2011-09-27 00:00:00+05:30,39.504850641098905,40.198633400442105,39.30079649451978,40.03539276123047,1158416,0.0,0.0
2011-09-28 00:00:00+05:30,40.239446907809594,40.36187738721832,39.831338614651344,40.03539276123047,666812,0.0,0.0
2011-09-29 00:00:00+05:30,39.74971383437464,40.076201798784474,39.25998523532438,39.4232292175293,718018,0.0,0.0
2011-09-30 00:00:00+05:30,39.42323416238802,39.912962822864976,39.17836983214954,39.30080032348633,542247,0.0,0.0
2011-10-03 00:00:00+05:30,38.81106948852539,39.178367637086794,38.525395010513584,38.81106948852539,542652,0.0,0.0
2011-10-04 00:00:00+05:30,38.68863784469112,39.17836985299354,38.28053285911981,38.607017517089844,666690,0.0,0.0
2011-10-05 00:00:00+05:30,38.770256033620335,39.05593048736499,38.362147758234016,38.402957916259766,418531,0.0,0.0
2011-10-07 00:00:00+05:30,39.34160399645827,40.72917276896701,38.89268892138977,39.91295623779297,1516369,0.0,0.0
2011-10-10 00:00:00+05:30,39.994583687657,40.72917662675422,39.994583687657,40.64755630493164,1047465,0.0,0.0
2011-10-11 00:00:00+05:30,40.81079913994191,41.54539546604848,40.81079913994191,41.13728713989258,1262036,0.0,0.0
2011-10-12 00:00:00+05:30,41.21890311533797,41.422957256877496,40.72917451466893,41.17809295654297,772657,0.0,0.0
2011-10-13 00:00:00+05:30,41.54539379631983,41.54539379631983,41.13728548656599,41.30052947998047,764177,0.0,0.0
2011-10-14 00:00:00+05:30,41.30052895038899,41.46376959414554,40.97404096774654,41.341339111328125,632064,0.0,0.0
2011-10-17 00:00:00+05:30,41.34133266431788,42.52484388481254,40.81079061215092,41.953495025634766,1949593,0.0,0.0
2011-10-18 00:00:00+05:30,41.627006057611915,42.36160221193023,41.34133163513483,42.03511428833008,1593952,0.0,0.0
2011-10-19 00:00:00+05:30,42.11673843317559,42.68809067775613,42.11673843317559,42.40241622924805,1456018,0.0,0.0
2011-10-20 00:00:00+05:30,42.36160221193023,42.36160221193023,41.667816211170916,42.03511428833008,894392,0.0,0.0
2011-10-21 00:00:00+05:30,42.03512354356995,42.85134018471982,41.95350321848089,42.23917770385742,1953013,0.0,0.0
2011-10-24 00:00:00+05:30,42.56566342906411,42.76971423090353,40.89242007346383,41.0556640625,555478,0.0,0.0
2011-10-25 00:00:00+05:30,41.21890470397154,41.87187731255157,40.2394474648838,41.0556640625,595628,0.0,0.0
2011-10-28 00:00:00+05:30,42.443223615695835,42.76970820016763,41.95349506520607,42.32079315185547,970163,0.0,0.0
2011-10-31 00:00:00+05:30,42.44323297544526,42.52485330267141,41.70863998771526,41.790260314941406,401701,0.0,0.0
2011-11-01 00:00:00+05:30,41.70864002942771,41.831070520389375,41.218908022886374,41.4229621887207,297664,0.0,0.0
2011-11-02 00:00:00+05:30,41.382150900163026,42.85134018471982,40.810798581845155,42.23917770385742,4764922,0.0,0.0
2011-11-03 00:00:00+05:30,42.606475830078125,42.76971648013438,41.831069352051706,42.606475830078125,2282236,0.0,0.0
2011-11-04 00:00:00+05:30,42.60647586188782,42.85134018471982,42.15755737876836,42.23917770385742,791628,0.0,0.0
2011-11-08 00:00:00+05:30,42.279988973428075,42.279988973428075,41.70863998771526,41.790260314941406,387467,0.0,0.0
2011-11-09 00:00:00+05:30,41.87187845816088,42.035122451663376,40.89242119227532,40.933231353759766,575414,0.0,0.0
