Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.5514682869473946,0.6034071116312131,0.5514682869473946,0.597805917263031,12345,0.0,0.0
2002-07-02 00:00:00+05:30,0.6365053741408765,0.6365053741408765,0.5815114431526199,0.5901679396629333,9650,0.0,0.0
2002-07-03 00:00:00+05:30,0.5774376778707209,0.5942414109637131,0.5774376778707209,0.5891494750976562,7757,0.0,0.0
2002-07-04 00:00:00+05:30,0.5677628899282875,0.5840574180342847,0.5677628899282875,0.5703089833259583,4712,0.0,0.0
2002-07-05 00:00:00+05:30,0.5641985603594813,0.5850758160757185,0.5641985603594813,0.574382483959198,5144,0.0,0.0
2002-07-08 00:00:00+05:30,0.6110451440567053,0.6141004454688052,0.5794745621326522,0.5891494750976562,5876,0.0,0.0
2002-07-09 00:00:00+05:30,0.5901676299028864,0.5983148635593847,0.5855847048027641,0.5911860466003418,16090,0.0,0.0
2002-07-10 00:00:00+05:30,0.6023885984100461,0.6023885984100461,0.5687811849657867,0.5697996020317078,10992,0.0,0.0
2002-07-11 00:00:00+05:30,0.5601247468634385,0.5687812428430322,0.5433210134506226,0.5433210134506226,6823,0.0,0.0
2002-07-12 00:00:00+05:30,0.560124773257834,0.5641984920896,0.552486744049466,0.5560512542724609,1419,0.0,0.0
2002-07-15 00:00:00+05:30,0.5433208008200499,0.5514680850263984,0.5290631658724864,0.5402655005455017,4218,0.0,0.0
2002-07-16 00:00:00+05:30,0.534155279058304,0.5504497514907583,0.534155279058304,0.5367013216018677,7613,0.0,0.0
2002-07-17 00:00:00+05:30,0.5097132593208246,0.5387377297554449,0.5097132593208246,0.5346642136573792,1851,0.0,0.0
2002-07-18 00:00:00+05:30,0.5265172800378066,0.5433210134506226,0.5265172800378066,0.5433210134506226,3292,0.0,0.0
2002-07-19 00:00:00+05:30,0.48985441343378705,0.5514681339263916,0.48985441343378705,0.5514681339263916,2366,0.0,0.0
2002-07-22 00:00:00+05:30,0.5346645922476285,0.5346645922476285,0.527026563044684,0.529572606086731,5967,0.0,0.0
2002-07-23 00:00:00+05:30,0.5326276030464699,0.534664487040905,0.5092042614766742,0.5300815105438232,3024,0.0,0.0
2002-07-24 00:00:00+05:30,0.5254989039463103,0.5260081125708909,0.5198977589607239,0.5198977589607239,4971,0.0,0.0
2002-07-25 00:00:00+05:30,0.5198976574929662,0.5260080099105835,0.5198976574929662,0.5260080099105835,2983,0.0,0.0
2002-07-26 00:00:00+05:30,0.4878176073786878,0.5336460236988712,0.4878176073786878,0.5305907726287842,3921,0.0,0.0
2002-07-29 00:00:00+05:30,0.5000385547245386,0.5285540282855508,0.4878175518356769,0.5280448198318481,6378,0.0,0.0
2002-07-30 00:00:00+05:30,0.5433208956896994,0.5433208956896994,0.49240054786469334,0.4949463903903961,7415,0.0,0.0
2002-07-31 00:00:00+05:30,0.50054780823247,0.509204252801413,0.50054780823247,0.5020754337310791,4637,0.0,0.0
2002-08-01 00:00:00+05:30,0.5178606896496,0.5305907008737158,0.5005477524785424,0.5025846362113953,9695,0.0,0.0
2002-08-02 00:00:00+05:30,0.4924005224836335,0.5132777690887451,0.4924005224836335,0.5132777690887451,7905,0.0,0.0
2002-08-05 00:00:00+05:30,0.47152303081299646,0.5178607002922099,0.4710138223597139,0.5102226734161377,5247,0.0,0.0
