Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-17 00:00:00+05:30,0.19666022046851864,0.9833011023425932,0.19666022046851864,0.8343372344970703,66090,0.0,0.0
2004-12-20 00:00:00+05:30,0.9125034942825834,0.9144701417094964,0.7866409659823779,0.8176078796386719,125160,0.0,0.0
2004-12-21 00:00:00+05:30,0.8358060669031845,0.8456391169649528,0.7974699438057433,0.8254743218421936,50910,0.0,0.0
2004-12-22 00:00:00+05:30,0.924302983770539,0.924302983770539,0.7768078676876963,0.8097413778305054,27990,0.0,0.0
2004-12-23 00:00:00+05:30,0.8751379720961181,0.8751379720961181,0.7787745059379642,0.788108766078949,10110,0.0,0.0
2004-12-24 00:00:00+05:30,0.8505681584087907,0.8505681584087907,0.7669749532273845,0.8156412243843079,15450,0.0,0.0
2004-12-27 00:00:00+05:30,0.776807913836594,0.7984405183935837,0.776807913836594,0.7974698543548584,7230,0.0,0.0
2004-12-28 00:00:00+05:30,0.737475805678873,0.786640859390798,0.7192776614271573,0.7271440625190735,20550,0.0,0.0
2004-12-29 00:00:00+05:30,0.8259729253877336,0.8259729253877336,0.7374758597300852,0.7399404048919678,119100,0.0,0.0
2004-12-30 00:00:00+05:30,0.7851722483542475,0.7851722483542475,0.737475847502104,0.7424049377441406,37440,0.0,0.0
2004-12-31 00:00:00+05:30,0.6893067725974897,0.7802424653011514,0.6893067725974897,0.7502714395523071,20310,0.0,0.0
2005-01-03 00:00:00+05:30,0.7428767977402587,0.9007036878093739,0.7079766908799746,0.8894020318984985,331710,0.0,0.0
2005-01-04 00:00:00+05:30,0.9636353994472702,0.9833014088696778,0.8776028090914761,0.9198713898658752,174210,0.0,0.0
2005-01-05 00:00:00+05:30,1.0693329277317662,1.0693329277317662,0.8161399428975071,0.8304040431976318,48030,0.0,0.0
2005-01-06 00:00:00+05:30,0.8751380111059132,0.9965686397390348,0.835806001487073,0.996096670627594,331590,0.0,0.0
2005-01-07 00:00:00+05:30,1.0717983325731641,1.1701284582688642,1.0039631529427582,1.0501657724380493,778860,0.0,0.0
