Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.0254909517789115,1.0475349426269531,1.0193185431554765,1.0475349426269531,15831,0.0,0.0
2002-07-02 00:00:00+05:30,1.0475349426269531,1.0492985824956131,1.0475349426269531,1.0475349426269531,3742,0.0,0.0
2002-07-03 00:00:00+05:30,1.0298996655030437,1.0572339861998437,1.0298996655030437,1.0413624048233032,5883,0.0,0.0
2002-07-04 00:00:00+05:30,1.0237271212630028,1.047534747546044,1.0193183533292665,1.0254907608032227,8933,0.0,0.0
2002-07-05 00:00:00+05:30,1.0360720899279987,1.0660515377085023,1.0360720899279987,1.05811607837677,16300,0.0,0.0
2002-07-08 00:00:00+05:30,1.0695787674512858,1.2291781865166505,1.0695787674512858,1.217714786529541,37190,0.0,0.0
2002-07-09 00:00:00+05:30,1.2397597046308937,1.2944287935371515,1.2397597046308937,1.258276343345642,46117,0.0,0.0
2002-07-10 00:00:00+05:30,1.3226451708256024,1.3226451708256024,1.1965531211217117,1.2027255296707153,21456,0.0,0.0
2002-07-11 00:00:00+05:30,1.1850896091805232,1.2291782480747555,1.1436468342650454,1.1445289850234985,18406,0.0,0.0
2002-07-12 00:00:00+05:30,1.1665730821430957,1.2106609897704526,1.1648094422957032,1.2027255296707153,12788,0.0,0.0
2002-07-15 00:00:00+05:30,1.1683364701407886,1.2177146983695626,1.1683364701407886,1.1894983053207397,5967,0.0,0.0
2002-07-16 00:00:00+05:30,1.1692179074208808,1.2027252173944243,1.1692179074208808,1.186853051185608,9612,0.0,0.0
2002-07-17 00:00:00+05:30,1.1797994617850112,1.2238873694123678,1.1797994617850112,1.2027255296707153,23338,0.0,0.0
2002-07-18 00:00:00+05:30,1.2247695072397506,1.3226451567724886,1.2247695072397506,1.2970739603042603,61291,0.0,0.0
2002-07-19 00:00:00+05:30,1.2953103494937863,1.3217631105909342,1.2565127704524026,1.2697391510009766,26976,0.0,0.0
2002-07-22 00:00:00+05:30,1.1903804792449337,1.2609212102241703,1.1903804792449337,1.2238872051239014,31257,0.0,0.0
2002-07-23 00:00:00+05:30,1.2194784370141012,1.245049703858548,1.2194784370141012,1.2238872051239014,1357,0.0,0.0
2002-07-24 00:00:00+05:30,1.221242236956365,1.2371137454056889,1.2124246260420661,1.213306188583374,7695,0.0,0.0
2002-07-25 00:00:00+05:30,1.239759682569316,1.239759682569316,1.2124246973800876,1.2141883373260498,3931,0.0,0.0
2002-07-26 00:00:00+05:30,1.2282962080284723,1.2282962080284723,1.1956709667547767,1.213306188583374,23639,0.0,0.0
2002-07-29 00:00:00+05:30,1.190380436445786,1.190380436445786,1.173626779960376,1.181562900543213,35329,0.0,0.0
2002-07-30 00:00:00+05:30,1.15775545936344,1.2397596006013896,1.15775545936344,1.1850897073745728,11088,0.0,0.0
2002-07-31 00:00:00+05:30,1.1577551522317286,1.1850893929915765,1.1304202496383213,1.1700993776321411,8982,0.0,0.0
2002-08-01 00:00:00+05:30,1.1736268820844948,1.1736268820844948,1.1577553749084473,1.1577553749084473,24415,0.0,0.0
2002-08-02 00:00:00+05:30,1.1577555521543759,1.1577555521543759,1.1462921497245775,1.1489379405975342,25234,0.0,0.0
2002-08-05 00:00:00+05:30,1.1604002572655,1.1604002572655,1.1462917309507887,1.1471738815307617,2448,0.0,0.0
2002-08-06 00:00:00+05:30,1.146291918261034,1.1515828371047974,1.146291918261034,1.1515828371047974,2623,0.0,0.0
2002-08-07 00:00:00+05:30,1.1736268324070158,1.1736268324070158,1.15775532590278,1.161281943321228,3805,0.0,0.0
2002-08-08 00:00:00+05:30,1.163045385338326,1.163045385338326,1.1462917309507887,1.1471738815307617,3567,0.0,0.0
2002-08-09 00:00:00+05:30,1.1515828902948084,1.1515828902948084,1.146291971206665,1.146291971206665,6296,0.0,0.0
2002-08-12 00:00:00+05:30,1.1850897491185404,1.1850897491185404,1.1524645804701361,1.1674546003341675,2441,0.0,0.0
2002-08-13 00:00:00+05:30,1.190380423716032,1.190380423716032,1.1630455185360542,1.1683365106582642,2798,0.0,0.0
2002-08-14 00:00:00+05:30,1.1797993060484562,1.1797993060484562,1.146291918261034,1.1515828371047974,5554,0.0,0.0
2002-08-15 00:00:00+05:30,1.1515828371047974,1.1515828371047974,1.1515828371047974,1.1515828371047974,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.1586368638419564,1.1762720842557854,1.1577553749084473,1.1577553749084473,4246,0.0,0.0
2002-08-19 00:00:00+05:30,1.1850895630585652,1.1850895630585652,1.1515828371047974,1.1515828371047974,3169,0.0,0.0
2002-08-20 00:00:00+05:30,1.1462918612270616,1.163045517518655,1.1462918612270616,1.1533464193344116,4008,0.0,0.0
2002-08-21 00:00:00+05:30,1.178035900195326,1.1833268200889835,1.1524646282196045,1.1524646282196045,2511,0.0,0.0
2002-08-22 00:00:00+05:30,1.1577553183761,1.1683365677670448,1.1515828371047974,1.1515828371047974,1210,0.0,0.0
2002-08-23 00:00:00+05:30,1.1462917309507887,1.1577551291926735,1.1462917309507887,1.1471738815307617,6611,0.0,0.0
2002-08-26 00:00:00+05:30,1.1648093423387917,1.1648093423387917,1.146291971206665,1.146291971206665,4274,0.0,0.0
2002-08-27 00:00:00+05:30,1.1462917309507887,1.1577551291926735,1.1462917309507887,1.1471738815307617,6939,0.0,0.0
2002-08-28 00:00:00+05:30,1.1577556328148928,1.201843620133612,1.1577556328148928,1.1947896480560303,25150,0.0,0.0
2002-08-29 00:00:00+05:30,1.1877354292402602,1.1877354292402602,1.1736268997192383,1.1736268997192383,5155,0.0,0.0
2002-08-30 00:00:00+05:30,1.1462921457234763,1.1630458061731337,1.1462921457234763,1.1524646282196045,5946,0.0,0.0
2002-09-02 00:00:00+05:30,1.1577552668340771,1.185089510299651,1.1577552668340771,1.163927674293518,4246,0.0,0.0
2002-09-03 00:00:00+05:30,1.184207861586493,1.2018430779734433,1.1648090794386123,1.1930254697799683,18784,0.0,0.0
2002-09-04 00:00:00+05:30,1.1136667286899637,1.1930256560436805,1.107494909396653,1.1903804540634155,18196,0.0,0.0
