Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.801297261176176,3.0655022937505647,2.801297261176176,3.036548376083374,5732,0.0,0.0
2002-07-02 00:00:00+05:30,3.137887165811858,3.2754187464561517,3.018451927518173,3.242845058441162,6090,0.0,0.0
2002-07-03 00:00:00+05:30,3.4057116507673673,3.4201888043485695,3.2319879432381287,3.300753355026245,4783,0.0,0.0
2002-07-04 00:00:00+05:30,3.3550424177878866,3.583054760498316,3.2826570417283083,3.5360043048858643,6357,0.0,0.0
2002-07-05 00:00:00+05:30,3.499811842426676,3.7097280254954255,3.4491423921505837,3.684393882751465,8553,0.0,0.0
2002-07-08 00:00:00+05:30,3.6916318012041875,3.8689750676869714,3.6916318012041875,3.861736297607422,3761,0.0,0.0
2002-07-09 00:00:00+05:30,3.9449782855172764,3.9558364385395386,3.7603970611289954,3.832782030105591,7136,0.0,0.0
2002-07-10 00:00:00+05:30,3.8400209105746987,3.8400209105746987,3.6228659753668437,3.706108331680298,8229,0.0,0.0
2002-07-11 00:00:00+05:30,3.6409632467577207,3.691632314787395,3.5721972510115116,3.583055019378662,2342,0.0,0.0
2002-07-12 00:00:00+05:30,3.6373425344941532,3.83640090151411,3.6373425344941532,3.727823257446289,7532,0.0,0.0
2002-07-15 00:00:00+05:30,3.691631933260582,3.691631933260582,3.572196881828203,3.6047701835632324,2917,0.0,0.0
2002-07-16 00:00:00+05:30,3.572197116459936,3.572197116459936,3.499812126159668,3.499812126159668,485,0.0,0.0
2002-07-17 00:00:00+05:30,3.546862003351886,3.612008212184304,3.376757129246663,3.510669708251953,1502,0.0,0.0
2002-07-18 00:00:00+05:30,3.5215268613723967,3.525146245956421,3.5106694841456596,3.525146245956421,629,0.0,0.0
2002-07-19 00:00:00+05:30,3.30437269117522,3.568578119315714,3.30437269117522,3.499812126159668,139,0.0,0.0
2002-07-22 00:00:00+05:30,3.735062456490025,3.735062456490025,3.257321932303084,3.329706907272339,2537,0.0,0.0
2002-07-23 00:00:00+05:30,3.282656976668818,3.333326816558838,3.282656976668818,3.333326816558838,76,0.0,0.0
2002-07-24 00:00:00+05:30,3.282656816870579,3.282656816870579,3.1378872394561768,3.1378872394561768,1349,0.0,0.0
2002-07-25 00:00:00+05:30,3.1849371094516603,3.2102720281633776,3.1378872394561768,3.1378872394561768,1340,0.0,0.0
2002-07-26 00:00:00+05:30,3.163222289052078,3.1704608661764695,2.993117570877075,2.993117570877075,575,0.0,0.0
2002-07-29 00:00:00+05:30,3.0148329538314216,3.058264026092359,2.8012973662321596,2.884540319442749,427,0.0,0.0
2002-07-30 00:00:00+05:30,2.942447375967607,2.942447375967607,2.920731845600851,2.9388279914855957,326,0.0,0.0
2002-07-31 00:00:00+05:30,2.8700625896453857,2.895396922023797,2.8012966142704046,2.8700625896453857,359,0.0,0.0
2002-08-01 00:00:00+05:30,2.87730073928833,2.87730073928833,2.87730073928833,2.87730073928833,0,0.0,0.0
2002-08-02 00:00:00+05:30,2.8483481670627726,2.8483481670627726,2.5950006679942854,2.6420507431030273,1862,0.0,0.0
2002-08-05 00:00:00+05:30,2.870063285304904,2.870063285304904,2.8230128288269043,2.8230128288269043,197,0.0,0.0
2002-08-06 00:00:00+05:30,2.797677755355835,2.797677755355835,2.797677755355835,2.797677755355835,112,0.0,0.0
2002-08-07 00:00:00+05:30,2.5334729485979532,3.0148327350616455,2.5334729485979532,3.0148327350616455,1608,0.0,0.0
2002-08-08 00:00:00+05:30,3.076360198042534,3.0872177713662725,2.8483476638793945,2.8483476638793945,1574,0.0,0.0
2002-08-09 00:00:00+05:30,2.848347758224476,2.848347758224476,2.703577585404988,2.8338704109191895,3262,0.0,0.0
2002-08-12 00:00:00+05:30,3.6029298405291588,3.770724915578083,3.5423374176025386,3.542337417602539,764,1.555717,0.0
2002-08-13 00:00:00+05:30,3.3698820639176525,3.696150228134317,3.2207310531376794,3.5097110271453857,1307,0.0,0.0
2002-08-14 00:00:00+05:30,3.388526451971425,3.53767748665047,3.388526451971425,3.444458246231079,760,0.0,0.0
2002-08-15 00:00:00+05:30,3.444458246231079,3.444458246231079,3.444458246231079,3.444458246231079,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.5423384919188803,3.5423384919188803,3.44911875527974,3.5330164432525635,710,0.0,0.0
2002-08-19 00:00:00+05:30,3.574964552686655,3.574964552686655,3.397847402088843,3.416491746902466,3318,0.0,0.0
2002-08-20 00:00:00+05:30,3.463101917365051,3.7520819229115325,3.323272438860611,3.574965000152588,49350,0.0,0.0
2002-08-21 00:00:00+05:30,3.262679454404826,3.668184124459407,3.262679454404826,3.5842864513397217,661,0.0,0.0
