Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,14.222284731507788,14.827933947990593,13.992557150987206,14.535552024841309,847376,0.0,0.0
2002-07-02 00:00:00+05:30,13.99255745026594,14.86970323847456,13.99255745026594,14.827934265136719,676474,0.0,0.0
2002-07-03 00:00:00+05:30,15.03677814573368,15.03677814573368,14.598205670806964,14.681743621826172,574661,0.0,0.0
2002-07-04 00:00:00+05:30,14.932356829997643,15.141199930602193,14.723511961469038,15.03677749633789,1148300,0.0,0.0
2002-07-05 00:00:00+05:30,14.63997428097784,14.8070501788469,14.201401816995645,14.284939765930176,903273,0.0,0.0
2002-07-08 00:00:00+05:30,14.305822301246803,14.49378267231792,14.09697921242507,14.201400756835938,572054,0.0,0.0
2002-07-09 00:00:00+05:30,14.326708457854124,14.34759206071386,13.971673065846225,14.013442039489746,657548,0.0,0.0
2002-07-10 00:00:00+05:30,14.284940403989074,14.389361960859341,13.92990498912116,13.971673965454102,840243,0.0,0.0
2002-07-11 00:00:00+05:30,14.20140107394066,14.20140107394066,13.574868257637632,13.616637229919434,1105675,0.0,0.0
2002-07-12 00:00:00+05:30,13.867250037212852,13.867250037212852,13.345139656977107,13.407793998718262,1212941,0.0,0.0
2002-07-15 00:00:00+05:30,13.366024858240023,13.51221537391842,13.219833458599647,13.282486915588379,613201,0.0,0.0
2002-07-16 00:00:00+05:30,12.927452445443864,13.366025791009555,12.927452445443864,13.261603355407715,490166,0.0,0.0
2002-07-17 00:00:00+05:30,13.198950588061706,13.3451411216291,12.969222101620323,13.052759170532227,490399,0.0,0.0
2002-07-18 00:00:00+05:30,13.407794683777402,13.470447260795757,13.157180839855847,13.198949813842773,246819,0.0,0.0
2002-07-19 00:00:00+05:30,13.32425673580355,13.34514033883498,13.157180839855847,13.198949813842773,273717,0.0,0.0
2002-07-22 00:00:00+05:30,13.282486716047678,13.324255686746012,12.94833583442298,13.136295318603516,430722,0.0,0.0
2002-07-23 00:00:00+05:30,13.157181604334925,13.157181604334925,12.760377212365416,12.990106582641602,485732,0.0,0.0
2002-07-24 00:00:00+05:30,13.03187443710883,13.03187443710883,12.73949251134584,12.864798545837402,250128,0.0,0.0
2002-07-25 00:00:00+05:30,13.157179730435805,13.366024582760529,13.010988333808498,13.03187370300293,393443,0.0,0.0
2002-07-26 00:00:00+05:30,12.781260432087205,12.948335425644014,12.593300953840552,12.73949146270752,437573,0.0,0.0
2002-07-29 00:00:00+05:30,13.15717938858051,13.15717938858051,12.63506992322024,12.73949146270752,491284,0.0,0.0
2002-07-30 00:00:00+05:30,13.157180272853106,13.157180272853106,12.676839744589618,12.718606948852539,467602,0.0,0.0
