Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-13 00:00:00+05:30,146.90529674620504,158.40223301329934,144.7762344745209,153.5479736328125,93268,0.0,0.0
2007-04-16 00:00:00+05:30,154.99574400324755,159.679681322027,151.5892441350443,153.90992736816406,37028,0.0,0.0
2007-04-17 00:00:00+05:30,154.18669101932824,162.66035619050913,149.0343577661733,151.78085327148438,130026,0.0,0.0
2007-04-18 00:00:00+05:30,154.56990214678356,159.25383857547396,151.1634029259178,153.0582733154297,161602,0.0,0.0
2007-04-19 00:00:00+05:30,152.65377688263206,159.25387044380585,149.4601832239996,157.86997985839844,34852,0.0,0.0
2007-04-20 00:00:00+05:30,159.6370839981059,160.95710518455118,157.55060560392576,157.6570587158203,19032,0.0,0.0
2007-04-23 00:00:00+05:30,159.65836964003125,159.89256126955127,153.50537506703924,155.50669860839844,42324,0.0,0.0
2007-04-24 00:00:00+05:30,156.01764586018888,156.69894823407202,152.12146537125605,153.71826171875,30618,0.0,0.0
2007-04-25 00:00:00+05:30,138.3464505966943,157.12478063771545,138.3464505966943,153.56924438476562,29696,0.0,0.0
2007-04-26 00:00:00+05:30,153.42023427607234,156.80544875462851,151.22730256114545,153.29249572753906,48442,0.0,0.0
2007-04-27 00:00:00+05:30,154.1441130930057,158.01900914263928,151.5892382903592,153.6331329345703,47196,0.0,0.0
2007-04-30 00:00:00+05:30,153.29247972620672,160.93581828823866,151.26987061870815,158.95578002929688,48544,0.0,0.0
2007-05-03 00:00:00+05:30,160.4461054309528,163.83131917317706,154.27182569603124,155.2086181640625,54630,0.0,0.0
2007-05-04 00:00:00+05:30,157.3802924936597,157.3802924936597,151.1634277938876,151.67440795898438,19306,0.0,0.0
2007-05-07 00:00:00+05:30,157.06093471758157,157.06093471758157,151.1634293130354,151.5040740966797,16096,0.0,0.0
2007-05-08 00:00:00+05:30,152.01502178502662,155.84733325859872,149.07691892090722,152.78147888183594,27318,0.0,0.0
2007-05-09 00:00:00+05:30,151.69566095454599,153.29245738564646,149.1407866647852,150.5672607421875,13402,0.0,0.0
2007-05-10 00:00:00+05:30,150.60988554549195,155.03833292000462,143.0729991427445,144.84011840820312,33144,0.0,0.0
2007-05-11 00:00:00+05:30,144.7549882044971,150.7376496082741,137.6013292397858,143.6478729248047,110204,0.0,0.0
2007-05-14 00:00:00+05:30,148.18273353351557,154.56992032375334,146.053671270103,151.35504150390625,73870,0.0,0.0
2007-05-15 00:00:00+05:30,153.2924718536068,155.7196078558611,150.73759732271336,151.65309143066406,60418,0.0,0.0
2007-05-16 00:00:00+05:30,152.14277116419692,159.67965613150966,149.88597055544372,152.93052673339844,102518,0.0,0.0
2007-05-17 00:00:00+05:30,158.828056452604,158.828056452604,153.29249416337115,154.59121704101562,43510,0.0,0.0
2007-05-18 00:00:00+05:30,155.52799085533212,158.40222477257646,151.20599726761387,151.92987060546875,67016,0.0,0.0
2007-05-21 00:00:00+05:30,154.95314881869453,155.29380657744986,149.0343583296967,149.6304931640625,32430,0.0,0.0
2007-05-22 00:00:00+05:30,151.1208297727336,157.08220383078827,145.84075820598085,153.6544189453125,49064,0.0,0.0
2007-05-23 00:00:00+05:30,154.22929335258408,155.76220796327806,149.88600063624105,150.07762145996094,19708,0.0,0.0
2007-05-24 00:00:00+05:30,152.37697712781886,152.37697712781886,145.90462314455982,147.0756072998047,12782,0.0,0.0
2007-05-25 00:00:00+05:30,143.0729625924537,148.05497273777465,142.68973404160508,146.03236389160156,13582,0.0,0.0
2007-05-28 00:00:00+05:30,147.33110939751083,148.5446774929462,145.62785957788643,146.1388397216797,9542,0.0,0.0
2007-05-29 00:00:00+05:30,150.31179295363606,150.31179295363606,145.62785606272956,146.54335021972656,10598,0.0,0.0
2007-05-30 00:00:00+05:30,144.66976584665593,147.9485265913435,143.92459413147816,144.62718200683594,12634,0.0,0.0
2007-05-31 00:00:00+05:30,145.67041979499734,146.86268927744572,143.56264328718163,144.28652954101562,18754,0.0,0.0
2007-06-01 00:00:00+05:30,144.39300170285014,153.03698907884325,144.35041785969085,151.52536010742188,94952,0.0,0.0
2007-06-04 00:00:00+05:30,153.2925102157553,155.4215728576408,149.11955263556658,149.80084228515625,50276,0.0,0.0
2007-06-05 00:00:00+05:30,148.43821630449435,150.09888218933847,146.16011719571753,147.1394805908203,17214,0.0,0.0
2007-06-06 00:00:00+05:30,147.54398712507447,149.140783522532,141.8806877666634,142.49810791015625,43140,0.0,0.0
2007-06-07 00:00:00+05:30,142.0297306668635,145.26590773013123,141.0290818533142,142.3278045654297,40572,0.0,0.0
2007-06-08 00:00:00+05:30,138.38904129221035,143.92460294389878,136.13224058596617,140.81617736816406,33364,0.0,0.0
2007-06-11 00:00:00+05:30,146.03241234326546,146.03241234326546,138.38907223280813,138.6658477783203,16974,0.0,0.0
2007-06-12 00:00:00+05:30,140.85875535498397,141.02909073332657,133.74769513118613,134.62060546875,16182,0.0,0.0
2007-06-13 00:00:00+05:30,135.7064381395867,137.53742654585142,134.45028616672627,134.8760986328125,8816,0.0,0.0
2007-06-14 00:00:00+05:30,136.25997301663975,137.11159784799375,135.45093202580617,135.74899291992188,13370,0.0,0.0
2007-06-15 00:00:00+05:30,139.43232009065807,139.43232009065807,135.02515774475094,135.642578125,9188,0.0,0.0
2007-06-18 00:00:00+05:30,136.7070888231346,138.81486575567448,132.42767868102686,133.8115692138672,12814,0.0,0.0
2007-06-19 00:00:00+05:30,134.13092833360022,136.23870526246293,132.85349092089928,133.57737731933594,14072,0.0,0.0
2007-06-20 00:00:00+05:30,134.55674174948874,135.81289374537272,132.87477727971395,133.38575744628906,17230,0.0,0.0
2007-06-21 00:00:00+05:30,128.87212971630387,141.9658619769817,128.87212971630387,136.6645050048828,68072,0.0,0.0
2007-06-22 00:00:00+05:30,138.81487255401706,145.79819483201442,130.3199081307958,132.38510131835938,277914,0.0,0.0
2007-06-25 00:00:00+05:30,140.49683686172943,140.5181222884122,130.9373412232932,132.15090942382812,132860,0.0,0.0
2007-06-26 00:00:00+05:30,134.04574752249485,134.04574752249485,129.17020300471356,129.91537475585938,49510,0.0,0.0
2007-06-27 00:00:00+05:30,149.0343647357638,149.0343647357638,128.40374533372122,128.99989318847656,25298,0.0,0.0
2007-06-28 00:00:00+05:30,130.08566942965484,131.0650326104351,126.46626455190668,127.78628540039062,26060,0.0,0.0
2007-06-29 00:00:00+05:30,127.74374384465658,129.02118128310315,125.18886896776344,125.67855072021484,35782,0.0,0.0
2007-07-02 00:00:00+05:30,127.36049997720839,131.40571804840008,126.29596890584217,128.19082641601562,38634,0.0,0.0
2007-07-03 00:00:00+05:30,130.21344928096457,130.29861697362475,128.16955460477467,128.8082733154297,53336,0.0,0.0
2007-07-04 00:00:00+05:30,130.29861047986682,133.2580122229854,129.23407934849536,130.2347412109375,88492,0.0,0.0
2007-07-05 00:00:00+05:30,130.31988112626925,131.10763667310533,126.892096469871,127.97791290283203,31404,0.0,0.0
2007-07-06 00:00:00+05:30,125.23142754971856,128.27598356483594,125.23142754971856,126.93467712402344,33168,0.0,0.0
2007-07-09 00:00:00+05:30,131.1076364998858,136.23868376131347,128.16953351331725,130.02182006835938,78726,0.0,0.0
2007-07-10 00:00:00+05:30,130.31991142086554,132.42768850984518,127.31793847088008,128.0631103515625,42168,0.0,0.0
2007-07-11 00:00:00+05:30,127.74371728866896,129.8301954054313,126.93467634479332,127.4669418334961,19042,0.0,0.0
2007-07-12 00:00:00+05:30,131.91668592705187,131.91668592705187,126.25338579260784,127.31791687011719,29032,0.0,0.0
2007-07-13 00:00:00+05:30,131.1502246566292,148.4382114148649,127.80759457860329,135.32318115234375,696266,0.0,0.0
2007-07-16 00:00:00+05:30,137.11161238082542,138.38904976325549,130.80959315874318,131.5973358154297,166300,0.0,0.0
2007-07-17 00:00:00+05:30,132.98124017195371,136.68581416498606,127.31793905087487,128.0843963623047,148938,0.0,0.0
2007-07-18 00:00:00+05:30,127.74370827114592,129.53212538484675,124.76302174481918,125.93400573730469,103634,0.0,0.0
2007-07-19 00:00:00+05:30,126.8282445431867,128.57407823823291,123.54948338432516,124.08174896240234,83460,0.0,0.0
2007-07-20 00:00:00+05:30,126.46628828688328,129.8515022116599,120.93072684671667,122.48493957519531,148260,0.0,0.0
2007-07-23 00:00:00+05:30,119.4829520465102,122.59137710864519,118.73778040882944,119.31262969970703,68418,0.0,0.0
2007-07-24 00:00:00+05:30,120.20685726750189,123.23012845839406,117.73715009452832,118.56748962402344,42266,0.0,0.0
2007-07-25 00:00:00+05:30,117.95005499463552,120.07911735915962,114.09645731275305,115.52291870117188,97076,0.0,0.0
2007-07-26 00:00:00+05:30,117.09842804678641,120.50492777178383,116.14034999913088,118.86554718017578,60712,0.0,0.0
2007-07-27 00:00:00+05:30,114.1177290234739,117.43906071505752,113.69191660174452,114.22418212890625,43576,0.0,0.0
2007-07-30 00:00:00+05:30,115.82098089254127,116.67260575204524,111.56285659502137,112.84029388427734,36974,0.0,0.0
2007-07-31 00:00:00+05:30,114.54355521139695,118.37586746754035,113.05321155623008,115.52291870117188,52826,0.0,0.0
2007-08-01 00:00:00+05:30,117.52423061154923,118.37585547105321,112.45706529645337,112.84029388427734,54308,0.0,0.0
2007-08-02 00:00:00+05:30,114.54353363381946,116.16161552813925,111.17961833051491,111.94607543945312,22106,0.0,0.0
2007-08-03 00:00:00+05:30,113.64932871686214,114.11772496305123,111.13703811700138,111.43511199951172,31368,0.0,0.0
2007-08-06 00:00:00+05:30,111.1370346845176,111.1370346845176,107.34730698196749,107.8156967163086,36616,0.0,0.0
2007-08-07 00:00:00+05:30,110.71123831263996,111.13705076768858,106.92151006166026,107.6028060913086,18450,0.0,0.0
2007-08-08 00:00:00+05:30,109.77443962154783,129.12761982738274,109.77443962154783,124.59272003173828,789590,0.0,0.0
2007-08-09 00:00:00+05:30,128.55280118147445,129.78765492887158,117.0984466366932,118.46105194091797,351934,0.0,0.0
2007-08-10 00:00:00+05:30,114.96934928132175,119.22747332877812,112.09511554928872,114.92676544189453,64714,0.0,0.0
2007-08-13 00:00:00+05:30,117.01326820471634,119.22749837239583,115.82099841889881,116.24681091308594,40594,0.0,0.0
2007-08-14 00:00:00+05:30,117.48164663872709,128.59535364182432,114.96935590494228,122.74043273925781,289330,0.0,0.0
2007-08-16 00:00:00+05:30,115.01193389352125,121.69718089608833,114.1177252385945,116.33195495605469,69430,0.0,0.0
2007-08-17 00:00:00+05:30,115.39516417846531,118.31198181292537,109.85960279721053,112.88287353515625,77120,0.0,0.0
2007-08-20 00:00:00+05:30,117.90745118076515,119.22747222217761,112.05253066985463,113.28738403320312,46934,0.0,0.0
2007-08-21 00:00:00+05:30,114.9693676731296,115.3313108740166,107.73055563445106,108.43314361572266,59446,0.0,0.0
2007-08-22 00:00:00+05:30,110.66863639804124,111.73316736184458,106.45309638033262,107.56021118164062,35344,0.0,0.0
2007-08-23 00:00:00+05:30,109.43378639140751,113.26609797709882,106.45309960253648,106.96407318115234,59802,0.0,0.0
2007-08-24 00:00:00+05:30,106.96407474231977,109.433787988621,106.45310115624612,107.0918197631836,33752,0.0,0.0
2007-08-27 00:00:00+05:30,108.98669236601387,110.71123404191239,108.15635941017595,108.73120880126953,30212,0.0,0.0
2007-08-28 00:00:00+05:30,110.66865784715824,112.41449156511497,108.1563668846182,109.17831420898438,18880,0.0,0.0
2007-08-29 00:00:00+05:30,105.60147537027345,113.69191098331859,104.79243440792158,110.1150894165039,51154,0.0,0.0
2007-08-30 00:00:00+05:30,112.73383340648408,112.73383340648408,108.66732366873798,109.90218353271484,35358,0.0,0.0
2007-08-31 00:00:00+05:30,110.28541468404359,115.82097603884114,109.58282680334891,113.64933013916016,177216,0.0,0.0
2007-09-03 00:00:00+05:30,114.09645129590004,114.11773672051663,110.92414334214396,111.6054458618164,49544,0.0,0.0
2007-09-04 00:00:00+05:30,112.58479818600219,113.13836211379989,110.73251161044377,111.11575317382812,41528,0.0,0.0
2007-09-05 00:00:00+05:30,111.98868342969674,114.92678697395615,109.85962100707893,111.200927734375,76222,0.0,0.0
2007-09-06 00:00:00+05:30,111.52026770027447,114.7138607787174,110.81767982196972,111.58413696289062,75060,0.0,0.0
2007-09-07 00:00:00+05:30,112.84028634429662,112.84028634429662,109.66797875671205,110.00863647460938,42378,0.0,0.0
2007-09-10 00:00:00+05:30,109.39121113490064,113.26610686339052,109.39121113490064,110.24283599853516,132190,0.0,0.0
2007-09-11 00:00:00+05:30,108.75247669185256,111.98865330259092,108.62473817876592,110.77508544921875,86804,0.0,0.0
2007-09-12 00:00:00+05:30,111.58414391491654,112.37189952229802,109.05056771169387,109.3912124633789,27896,0.0,0.0
2007-09-13 00:00:00+05:30,109.00798274419884,114.07514809312087,109.00798274419884,112.755126953125,245118,0.0,0.0
2007-09-14 00:00:00+05:30,114.96937081778316,124.72047411411606,114.96937081778316,118.18424987792969,538410,0.0,0.0
2007-09-17 00:00:00+05:30,119.22748993056817,128.46762559809326,119.22748993056817,123.42174530029297,536824,0.0,0.0
2007-09-18 00:00:00+05:30,123.57078249871239,126.25339582939033,121.78236494841698,123.65593719482422,261142,0.0,0.0
2007-09-19 00:00:00+05:30,125.97657977219858,127.74369833352682,121.1648926714458,121.7823257446289,144334,0.0,0.0
2007-09-20 00:00:00+05:30,122.97463990660087,122.97463990660087,117.11971826467922,118.05651092529297,77942,0.0,0.0
2007-09-21 00:00:00+05:30,117.52422563827211,120.93072493213508,114.75644496200846,115.58678436279297,74756,0.0,0.0
2007-09-24 00:00:00+05:30,117.92874853560926,118.37584635451063,112.41447279708923,113.13835906982422,75820,0.0,0.0
2007-09-25 00:00:00+05:30,114.5435583368381,114.86291770023078,110.30671891792237,111.200927734375,76630,0.0,0.0
2007-09-26 00:00:00+05:30,112.75513873640224,114.96936881519366,111.34996275990054,114.0964584350586,74828,0.0,0.0
2007-09-27 00:00:00+05:30,117.52423702635704,118.0565025925996,113.69192494941062,114.13902282714844,90340,0.0,0.0
2007-09-28 00:00:00+05:30,115.3951747613868,115.3951747613868,112.9893370009234,114.13902282714844,41092,0.0,0.0
2007-10-01 00:00:00+05:30,115.35257978679017,117.95003809837866,112.4144767435811,113.64933013916016,54652,0.0,0.0
2007-10-03 00:00:00+05:30,113.7132102299575,117.95004932978156,112.84029990033254,113.45773315429688,94926,0.0,0.0
2007-10-04 00:00:00+05:30,114.11771860178806,114.71385333881501,112.45705290765486,113.30867767333984,27680,0.0,0.0
2007-10-05 00:00:00+05:30,111.17964497369108,114.09646316156407,110.83898718104518,111.32868194580078,29326,0.0,0.0
2007-10-08 00:00:00+05:30,111.98868569476451,111.98868569476451,105.64408214599152,106.43183135986328,55774,0.0,0.0
2007-10-09 00:00:00+05:30,104.77114514026668,108.15635251193149,104.77114514026668,107.11311340332031,27002,0.0,0.0
2007-10-10 00:00:00+05:30,108.5821649233958,110.68994155804947,106.32535784315866,107.11311340332031,38804,0.0,0.0
2007-10-11 00:00:00+05:30,106.49568901053206,112.37189521798356,105.6014803281554,109.43379211425781,51468,0.0,0.0
2007-10-12 00:00:00+05:30,109.00798657950553,112.84029860769127,106.87892434162455,107.6879653930664,39520,0.0,0.0
2007-10-15 00:00:00+05:30,108.58217285992559,110.62606738644192,107.51764175345573,108.09249114990234,29744,0.0,0.0
2007-10-16 00:00:00+05:30,106.8789172546984,110.07251039975911,106.8789172546984,107.36859893798828,27996,0.0,0.0
2007-10-17 00:00:00+05:30,92.33742252730877,105.85696637201852,92.33742252730877,103.17434692382812,48646,0.0,0.0
2007-10-18 00:00:00+05:30,104.32403500863168,110.6047677285391,102.19497306968002,103.55757141113281,81976,0.0,0.0
2007-10-19 00:00:00+05:30,104.36663518929285,105.5801967860999,98.3839689045276,99.32075500488281,42992,0.0,0.0
2007-10-22 00:00:00+05:30,97.93685757557701,100.40657093565491,96.6594203028521,97.80911254882812,35708,0.0,0.0
2007-10-23 00:00:00+05:30,99.64010701787643,102.62079397994965,99.64010701787643,101.38594055175781,27102,0.0,0.0
2007-10-24 00:00:00+05:30,103.04661824245393,103.68533695056831,100.98142515393101,101.44982147216797,16424,0.0,0.0
2007-10-25 00:00:00+05:30,100.10849574264634,104.7498482065022,99.42719331796042,100.19365692138672,36130,0.0,0.0
2007-10-26 00:00:00+05:30,105.00535512534019,105.00535512534019,100.06592799554335,100.74723052978516,25676,0.0,0.0
2007-10-29 00:00:00+05:30,105.9421211734249,106.02728234973155,101.34334618167112,103.40853881835938,79968,0.0,0.0
2007-10-30 00:00:00+05:30,105.38856221592431,105.38856221592431,100.0871994766601,100.78978729248047,46110,0.0,0.0
2007-10-31 00:00:00+05:30,101.34335335929077,102.70595176884692,98.36266649578222,98.95880126953125,32798,0.0,0.0
2007-11-01 00:00:00+05:30,101.76917781507404,101.76917781507404,94.95617846343728,96.06329345703125,97958,0.0,0.0
2007-11-02 00:00:00+05:30,95.38200118998398,95.38200118998398,92.82712615810941,93.48713684082031,31368,0.0,0.0
2007-11-05 00:00:00+05:30,91.63483072075068,100.66205265003275,91.63483072075068,93.97679901123047,47496,0.0,0.0
2007-11-06 00:00:00+05:30,96.97878689551736,97.04265616499173,91.54967807919311,91.80516815185547,26178,0.0,0.0
2007-11-07 00:00:00+05:30,93.25292539262713,93.67873783734233,87.71736361132963,88.95221710205078,31982,0.0,0.0
2007-11-08 00:00:00+05:30,88.1431652737089,90.27222723684197,85.39667664074355,87.1637954711914,43314,0.0,0.0
2007-11-12 00:00:00+05:30,87.71736901330884,94.10455607738473,86.01411912955527,91.31548309326172,32636,0.0,0.0
2007-11-13 00:00:00+05:30,92.14581725303945,96.31878081938073,91.67742742763734,92.74195861816406,47214,0.0,0.0
2007-11-14 00:00:00+05:30,93.74260464425501,97.08523484647462,92.01806948633515,93.80648040771484,177390,0.0,0.0
2007-11-15 00:00:00+05:30,92.18838453567206,95.38197753344362,92.08193143574634,92.50774383544922,32554,0.0,0.0
2007-11-16 00:00:00+05:30,93.63614511272347,98.36266539971434,92.82710414345337,94.59422302246094,69172,0.0,0.0
2007-11-19 00:00:00+05:30,96.12715844571788,98.78848619892159,96.12715844571788,96.55297088623047,39396,0.0,0.0
2007-11-20 00:00:00+05:30,100.06591825545354,109.00797903572811,99.34203844414579,102.57820892333984,122866,0.0,0.0
2007-11-21 00:00:00+05:30,106.36796342457258,114.54356209628027,103.0679165612039,111.47770690917969,221430,0.0,0.0
2007-11-22 00:00:00+05:30,110.71121950565697,114.1177185673695,102.19497185137567,102.76982116699219,123008,0.0,0.0
2007-11-23 00:00:00+05:30,105.17565853037412,108.58215759208665,102.23755568859961,102.76982116699219,43014,0.0,0.0
2007-11-26 00:00:00+05:30,105.60148070171056,105.64406454288176,101.13045026877523,101.93949127197266,15096,0.0,0.0
2007-11-27 00:00:00+05:30,102.19499808744436,111.1583458467909,102.19499808744436,107.62410736083984,67908,0.0,0.0
2007-11-28 00:00:00+05:30,108.60346119949756,110.285418992768,103.89823256461541,104.3453369140625,14452,0.0,0.0
2007-11-29 00:00:00+05:30,106.02729388618089,106.02729388618089,101.44981031478954,102.59950256347656,18834,0.0,0.0
2007-11-30 00:00:00+05:30,105.94213907092345,106.02730026161694,100.49173840056866,100.9388427734375,27682,0.0,0.0
2007-12-03 00:00:00+05:30,102.87628536691628,103.0466077394336,100.49173316738153,102.0672378540039,27306,0.0,0.0
2007-12-04 00:00:00+05:30,102.40788316776407,105.85696623931086,100.91753975368019,102.0885238647461,79894,0.0,0.0
2007-12-05 00:00:00+05:30,104.1111374765776,114.84161573955373,103.25951263014342,111.28607940673828,200628,0.0,0.0
2007-12-06 00:00:00+05:30,115.77839034593764,123.4855974770805,114.11772456502612,117.20486450195312,304016,0.0,0.0
2007-12-07 00:00:00+05:30,125.61466287166716,125.61466287166716,112.88287421684754,114.73516082763672,133476,0.0,0.0
2007-12-10 00:00:00+05:30,115.01193950683322,118.29068740857042,112.43576651822107,115.331298828125,69768,0.0,0.0
2007-12-11 00:00:00+05:30,116.0338780704407,121.35653302780035,115.39515947555753,116.41710662841797,85608,0.0,0.0
2007-12-12 00:00:00+05:30,111.13703678484055,123.91140882907509,100.06591434650394,120.22813415527344,155002,0.0,0.0
2007-12-13 00:00:00+05:30,123.44302291479063,124.76304406873696,117.56681648078997,119.07844543457031,90218,0.0,0.0
2007-12-14 00:00:00+05:30,120.93073765279524,122.0165542190253,117.0984255440799,117.5029525756836,63770,0.0,0.0
2007-12-17 00:00:00+05:30,117.09840343293325,122.03782959487494,110.73250321203791,112.54220581054688,63340,0.0,0.0
2007-12-18 00:00:00+05:30,111.56285127307899,114.92676670869623,110.71122645420051,111.34994506835938,31094,0.0,0.0
2007-12-19 00:00:00+05:30,113.86224613027471,115.82098599233328,110.79640429792468,111.9248046875,33952,0.0,0.0
2007-12-20 00:00:00+05:30,110.79642370321496,114.11775618532894,108.15638086221475,109.47640228271484,31804,0.0,0.0
2007-12-24 00:00:00+05:30,111.98867058597428,111.98867058597428,108.60346302173019,109.60411834716797,21038,0.0,0.0
2007-12-26 00:00:00+05:30,111.98866341317373,114.92676643228529,110.71122618792839,111.11575317382812,42978,0.0,0.0
2007-12-27 00:00:00+05:30,110.66864994772057,113.69192085402773,110.66864994772057,111.90350341796875,21002,0.0,0.0
2007-12-28 00:00:00+05:30,110.71123922968901,122.95334741374116,110.71123922968901,119.69588470458984,188552,0.0,0.0
2007-12-31 00:00:00+05:30,123.44302234652795,127.74373054033887,119.78103280541872,124.29464721679688,299924,0.0,0.0
2008-01-01 00:00:00+05:30,125.52950543244542,127.7011515328054,122.65527138646553,123.93270874023438,90122,0.0,0.0
2008-01-02 00:00:00+05:30,125.18886519806503,126.89211506470538,121.78236546478435,123.33657836914062,69410,0.0,0.0
2008-01-03 00:00:00+05:30,124.31594592418368,148.0124053955078,122.74043471262074,148.0124053955078,1786056,0.0,0.0
2008-01-04 00:00:00+05:30,152.82405839847837,156.2731412261274,135.088975623948,136.40899658203125,465932,0.0,0.0
2008-01-07 00:00:00+05:30,135.40835604930487,141.8381264983977,134.13091872808502,135.19544982910156,156930,0.0,0.0
2008-01-08 00:00:00+05:30,140.51809315933227,143.9245923874373,129.87278307150407,132.4063720703125,179632,0.0,0.0
2008-01-09 00:00:00+05:30,132.42769758016084,132.42769758016084,128.82957648337177,129.72378540039062,88590,0.0,0.0
2008-01-10 00:00:00+05:30,131.12895282957345,142.6471747251456,122.25076040071212,124.18820190429688,184068,0.0,0.0
2008-01-11 00:00:00+05:30,125.18884193279794,126.46627909537752,115.90613708262485,120.9520034790039,56216,0.0,0.0
2008-01-14 00:00:00+05:30,123.29397225262134,131.7463507880027,121.44169875304297,125.74239349365234,133072,0.0,0.0
2008-01-15 00:00:00+05:30,129.83018211092934,131.10761915300756,121.42038825058115,123.27267456054688,59398,0.0,0.0
2008-01-16 00:00:00+05:30,123.91140653386475,124.31593350567776,117.73712682685087,119.78102111816406,34438,0.0,0.0
2008-01-17 00:00:00+05:30,121.7184675705783,122.57009230363147,117.14098463041745,118.8868179321289,35894,0.0,0.0
2008-01-18 00:00:00+05:30,117.098410526093,120.84555446502269,109.90218353271484,109.90218353271484,42834,0.0,0.0
