Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.7887625791170487,0.8621358257633922,0.7887625791170487,0.8419581651687622,1340895,0.0,0.0
2002-07-02 00:00:00+05:30,0.8376776702114433,0.8499066981288528,0.8236147719123271,0.8272834420204163,403485,0.0,0.0
2002-07-03 00:00:00+05:30,0.8260605935536657,0.8361494527509861,0.8132202720303613,0.8181120157241821,244290,0.0,0.0
2002-07-04 00:00:00+05:30,0.8260604646319032,0.8419581644832318,0.8226977125378935,0.8333978056907654,205065,0.0,0.0
2002-07-05 00:00:00+05:30,0.8385947741168054,0.9293941488806192,0.8315633527197738,0.9131910800933838,6323010,0.0,0.0
2002-07-08 00:00:00+05:30,0.9355090456760377,0.9935959356634602,0.918694246993346,0.9547695517539978,5626335,0.0,0.0
2002-07-09 00:00:00+05:30,0.9569094323628468,0.9660810819764702,0.9208344521514279,0.9257257580757141,1835880,0.0,0.0
2002-07-10 00:00:00+05:30,0.9459032877796505,0.9459032877796505,0.8982106808999534,0.9134970903396606,613320,0.0,0.0
2002-07-11 00:00:00+05:30,0.9171658131907306,0.9232801367794673,0.8865934845715948,0.9101338982582092,806295,0.0,0.0
2002-07-12 00:00:00+05:30,0.9232801215607992,0.9657755608797383,0.9205286049236764,0.9477376341819763,2084265,0.0,0.0
2002-07-15 00:00:00+05:30,0.9538522519462771,0.9538522519462771,0.9018792527449304,0.9104396104812622,1295430,0.0,0.0
2002-07-16 00:00:00+05:30,0.917165712897234,0.9293942494028129,0.8477665132004425,0.8621357679367065,1748805,0.0,0.0
2002-07-17 00:00:00+05:30,0.8621357807310455,0.9040195438967797,0.8523523500406918,0.8648872971534729,4457370,0.0,0.0
2002-07-18 00:00:00+05:30,0.8743644877804438,0.887204808338561,0.8688614542074332,0.87650465965271,795240,0.0,0.0
2002-07-19 00:00:00+05:30,0.8621358485521419,0.8865934705236151,0.8621358485521419,0.8792561292648315,580500,0.0,0.0
2002-07-22 00:00:00+05:30,0.8352320955527045,0.874364340900319,0.8352320955527045,0.8444037437438965,836055,0.0,0.0
2002-07-23 00:00:00+05:30,0.8202516022919365,0.8673329184880523,0.8080230106085879,0.8496009111404419,781305,0.0,0.0
2002-07-24 00:00:00+05:30,0.8407351810824493,0.8480725224409441,0.8168888490010123,0.8199462294578552,473715,0.0,0.0
2002-07-25 00:00:00+05:30,0.8254492531983152,0.8358435382422622,0.8016029744826259,0.8107746243476868,835770,0.0,0.0
2002-07-26 00:00:00+05:30,0.807105851988737,0.818723153422315,0.7734761453744562,0.8098573684692383,316110,0.0,0.0
2002-07-29 00:00:00+05:30,0.8025201310755941,0.8126089350256225,0.7734762450735735,0.8006858229637146,783225,0.0,0.0
2002-07-30 00:00:00+05:30,0.8285062145931975,0.8285062145931975,0.7979343210447982,0.801297128200531,506865,0.0,0.0
2002-07-31 00:00:00+05:30,0.7520760369490616,0.8129143992713067,0.7520760369490616,0.804659903049469,262215,0.0,0.0
2002-08-01 00:00:00+05:30,0.794876850835859,0.8376777703201459,0.794876850835859,0.8217805624008179,248010,0.0,0.0
2002-08-02 00:00:00+05:30,0.7890680417606416,0.831563536601086,0.7890680417606416,0.8162775635719299,341355,0.0,0.0
2002-08-05 00:00:00+05:30,0.8254491737484226,0.848683777300582,0.8205574854894531,0.8248374462127686,382485,0.0,0.0
2002-08-06 00:00:00+05:30,0.8312578502620683,0.8560212871106485,0.8230033530900902,0.8294234871864319,639975,0.0,0.0
2002-08-07 00:00:00+05:30,0.8434865855671474,0.8499067174013862,0.8315634211123208,0.8343148827552795,359265,0.0,0.0
2002-08-08 00:00:00+05:30,0.8407351212643099,0.8413464114432213,0.8040484717494261,0.8098573684692383,198255,0.0,0.0
2002-08-09 00:00:00+05:30,0.8254492230646855,0.8254492230646855,0.8009911629799771,0.8119971752166748,234720,0.0,0.0
