Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,5.269395282180936,5.269395282180936,5.118142512379563,5.171525955200195,63252,0.0,0.0
2002-07-02 00:00:00+05:30,5.1959927201668465,5.311657478896146,5.089225837999015,5.247152328491211,394968,0.0,0.0
2002-07-03 00:00:00+05:30,5.133713828238467,5.171527268937476,5.060311416618274,5.0803303718566895,118860,0.0,0.0
2002-07-04 00:00:00+05:30,5.078105252717594,5.138161470609092,4.733336367132563,4.9335246086120605,152052,0.0,0.0
2002-07-05 00:00:00+05:30,4.837878340980618,5.171525123117212,4.837878340980618,5.069206237792969,572748,0.0,0.0
2002-07-08 00:00:00+05:30,5.060311149898768,5.49182771776421,5.004703544860638,5.280518054962158,483564,0.0,0.0
2002-07-09 00:00:00+05:30,5.282741594505992,5.589696735156541,5.282741594505992,5.529640197753906,639048,0.0,0.0
2002-07-10 00:00:00+05:30,5.505173213786727,5.72315530385372,5.40285462233259,5.534089088439941,792204,0.0,0.0
2002-07-11 00:00:00+05:30,5.700913980415712,5.700913980415712,5.391734611992391,5.433996677398682,469488,0.0,0.0
2002-07-12 00:00:00+05:30,5.656425200025955,5.889977575235874,5.4028535588757425,5.803229331970215,2768196,0.0,0.0
2002-07-15 00:00:00+05:30,6.005643179012067,6.005643179012067,5.089226117341929,5.547434329986572,178728,0.0,0.0
2002-07-16 00:00:00+05:30,5.600819059397022,5.778763893397314,5.3939577125859905,5.649753570556641,355512,0.0,0.0
2002-07-17 00:00:00+05:30,5.563006018127671,5.838821182571725,5.44956601281294,5.496276378631592,163356,0.0,0.0
2002-07-18 00:00:00+05:30,5.505174357133455,5.589697847454309,5.491828174441152,5.545212268829346,137208,0.0,0.0
2002-07-19 00:00:00+05:30,5.507397560924547,5.551883768274121,5.3939575730879055,5.4273223876953125,46284,0.0,0.0
2002-07-22 00:00:00+05:30,5.505173915949523,6.116859482356604,5.28496701022202,5.703137397766113,1759644,0.0,0.0
2002-07-23 00:00:00+05:30,5.805455318720568,6.423813903131808,5.7832118974286555,6.061251163482666,2584236,0.0,0.0
2002-07-24 00:00:00+05:30,6.005642549511802,6.283681132179789,5.894426734616137,5.947810173034668,1406976,0.0,0.0
2002-07-25 00:00:00+05:30,6.22807340681149,6.283680994853659,5.894426605796932,5.930015563964844,435348,0.0,0.0
2002-07-26 00:00:00+05:30,5.950035794034352,5.994522003708308,5.369490280503523,5.518519878387451,865536,0.0,0.0
2002-07-29 00:00:00+05:30,5.56078141496546,5.56078141496546,4.957992784167052,5.200442790985107,434436,0.0,0.0
2002-07-30 00:00:00+05:30,5.371714932783037,5.371714932783037,5.011376325322287,5.10479736328125,202536,0.0,0.0
2002-07-31 00:00:00+05:30,4.837879576513089,5.367265752696584,4.726663741937546,5.2738447189331055,608328,0.0,0.0
2002-08-01 00:00:00+05:30,5.249378770918595,5.451791881131794,5.060312482182815,5.127041816711426,1203144,0.0,0.0
