Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-11 00:00:00+05:30,236.94595352066784,251.55762366736596,236.94595352066784,248.5464324951172,26935252,0.0,0.0
2016-08-12 00:00:00+05:30,252.692993462121,255.70418475107084,240.7963285717826,241.09251403808594,3385632,0.0,0.0
2016-08-16 00:00:00+05:30,238.9205062025167,245.7326964278982,238.8711394486421,241.4874267578125,902390,0.0,0.0
2016-08-17 00:00:00+05:30,239.512880429508,241.68488204843945,223.1734789360378,238.67369079589844,1120174,0.0,0.0
2016-08-18 00:00:00+05:30,236.94596270601966,242.27724084105765,232.996863327586,238.96987915039062,551423,0.0,0.0
2016-08-19 00:00:00+05:30,244.84416199427682,246.71997817725648,240.4014251838968,242.72152709960938,794496,0.0,0.0
2016-08-22 00:00:00+05:30,242.86958885218993,244.79477160455826,233.98411608930493,235.6131134033203,230819,0.0,0.0
2016-08-23 00:00:00+05:30,234.9714167143384,241.83297397941737,234.52714604019724,235.66250610351562,255761,0.0,0.0
2016-08-24 00:00:00+05:30,234.97137666455563,237.9332007401593,232.50318993488594,233.6385498046875,152347,0.0,0.0
2016-08-25 00:00:00+05:30,234.18157285958915,234.72457699700627,227.61620165292263,230.33120727539062,160553,0.0,0.0
2016-08-26 00:00:00+05:30,230.5286596277258,230.9729302629071,221.44573472383954,224.60501098632812,301535,0.0,0.0
2016-08-29 00:00:00+05:30,224.11136422400529,225.09863895626964,212.80707155250198,216.85488891601562,381764,0.0,0.0
2016-08-30 00:00:00+05:30,218.87882414342565,226.92512294910793,215.22591032965335,223.02537536621094,415866,0.0,0.0
2016-08-31 00:00:00+05:30,223.12411937905475,245.5846225466366,221.14956965003657,234.1815948486328,1116804,0.0,0.0
2016-09-01 00:00:00+05:30,232.20703793206695,241.7836008084562,232.20703793206695,236.0574188232422,514044,0.0,0.0
2016-09-02 00:00:00+05:30,237.39025401892764,241.832991206049,234.28034401379063,235.8106231689453,230597,0.0,0.0
2016-09-06 00:00:00+05:30,236.50166843029092,238.3281176717216,231.66401313585337,232.8487548828125,128058,0.0,0.0
2016-09-07 00:00:00+05:30,236.20549722535915,237.88386138185294,231.02230449627604,232.20703125,219100,0.0,0.0
2016-09-08 00:00:00+05:30,232.99686702973403,235.8599580987434,232.10832568131562,233.5398712158203,96129,0.0,0.0
2016-09-09 00:00:00+05:30,232.3057836017421,233.5892439659854,226.53021949495695,227.2706756591797,756323,0.0,0.0
2016-09-12 00:00:00+05:30,224.1113923606883,230.03504149797524,217.74347255102865,226.0365753173828,465561,0.0,0.0
2016-09-14 00:00:00+05:30,224.11139771500882,231.02232187362142,224.11139771500882,227.12258911132812,151175,0.0,0.0
2016-09-15 00:00:00+05:30,227.46810784438216,237.93322674793953,225.049287597835,232.05894470214844,308932,0.0,0.0
2016-09-16 00:00:00+05:30,234.97138717116422,251.1626868159355,233.78666050087168,242.0303955078125,872551,0.0,0.0
2016-09-19 00:00:00+05:30,241.88233535655223,244.54797440674156,234.47777407012717,236.6991424560547,139999,0.0,0.0
2016-09-20 00:00:00+05:30,234.47776368658003,236.64976522149007,232.10831020569964,234.0334930419922,123567,0.0,0.0
2016-09-21 00:00:00+05:30,232.94750336732847,238.18006320930647,230.1831307088666,231.2197723388672,64882,0.0,0.0
2016-09-22 00:00:00+05:30,233.29305566387129,236.8472361703534,232.99687018884302,235.46505737304688,83962,0.0,0.0
2016-09-23 00:00:00+05:30,232.9968875957902,236.94598738554936,230.57806698748678,232.5032501220703,64838,0.0,0.0
2016-09-26 00:00:00+05:30,242.8695886462738,245.5352274599558,232.10829989063942,233.490478515625,549698,0.0,0.0
2016-09-27 00:00:00+05:30,234.77393285010012,236.69911555283068,229.14646992495827,230.28182983398438,100337,0.0,0.0
2016-09-28 00:00:00+05:30,236.45233972359702,238.8217934695097,232.4045065876584,235.71188354492188,285738,0.0,0.0
2016-09-29 00:00:00+05:30,236.94594970182655,242.37596104916005,218.7307328314222,223.4202880859375,867573,0.0,0.0
2016-09-30 00:00:00+05:30,223.12411567791324,233.44113482797266,220.2116578888465,231.1210479736328,264296,0.0,0.0
2016-10-03 00:00:00+05:30,231.41719950717666,242.8695928375589,231.41719950717666,237.044677734375,211708,0.0,0.0
2016-10-04 00:00:00+05:30,236.94594848032335,239.56222063561316,233.4411199794617,234.87266540527344,59601,0.0,0.0
2016-10-05 00:00:00+05:30,235.85994993427272,240.59887211257345,234.97140861661185,236.4029541015625,114264,0.0,0.0
2016-10-06 00:00:00+05:30,236.8472307225834,241.83297173292095,231.12104863863473,232.25640869140625,66778,0.0,0.0
2016-10-07 00:00:00+05:30,232.6019629525763,237.24215177987165,230.08440904761875,231.41722106933594,79287,0.0,0.0
2016-10-10 00:00:00+05:30,231.91084966356826,236.84722377360265,229.64012962464705,231.02230834960938,89527,0.0,0.0
2016-10-13 00:00:00+05:30,231.91084160356615,231.91084160356615,222.08746047893047,224.40756225585938,75902,0.0,0.0
2016-10-14 00:00:00+05:30,224.90119964970657,228.94901724048296,223.6177394127803,224.40756225585938,52720,0.0,0.0
2016-10-17 00:00:00+05:30,224.11138426351147,227.0732087251438,223.12410944296738,224.65438842773438,55197,0.0,0.0
2016-10-18 00:00:00+05:30,225.88848292842795,231.02230900449302,225.09866005565988,230.0350341796875,77104,0.0,0.0
2016-10-19 00:00:00+05:30,229.9856510082126,232.05893401815217,226.0859187415332,226.77700805664062,49179,0.0,0.0
2016-10-20 00:00:00+05:30,227.41876932116483,230.38059389197426,226.08594223845307,228.1592254638672,28445,0.0,0.0
2016-10-21 00:00:00+05:30,228.50476126155067,229.73885482535752,222.67984566622988,223.27220153808594,169651,0.0,0.0
2016-10-24 00:00:00+05:30,225.6416778564453,228.0604983104505,224.1113987726072,225.6416778564453,88115,0.0,0.0
2016-10-25 00:00:00+05:30,224.80247972596152,231.41721819020304,224.65439452470827,228.99839782714844,98448,0.0,0.0
2016-10-26 00:00:00+05:30,229.047768268521,240.3026956834542,225.64167300331374,232.55259704589844,229392,0.0,0.0
