Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-05 00:00:00+05:30,674.8988018944576,681.8667836249314,668.9262461254801,675.3765869140625,232155,0.0,0.0
2017-12-06 00:00:00+05:30,670.9170660976586,695.8027139499455,670.9170660976586,684.4150390625,196685,0.0,0.0
2017-12-07 00:00:00+05:30,691.6219394842684,703.7661482531278,686.8439070645801,698.2614135742188,182460,0.0,0.0
2017-12-08 00:00:00+05:30,702.7706813924442,711.8091655245752,694.4090795777362,701.1481323242188,132605,0.0,0.0
2017-12-11 00:00:00+05:30,702.790708117141,706.4041094818137,684.2558802205693,686.8240356445312,92155,0.0,0.0
2017-12-12 00:00:00+05:30,690.2283551523087,690.6364530456505,667.1344617266426,671.06640625,113455,0.0,0.0
2017-12-13 00:00:00+05:30,670.9170665252756,680.4035046554823,645.0359927424015,650.0529174804688,145100,0.0,0.0
2017-12-14 00:00:00+05:30,654.5821668902755,654.7812034723601,633.0908942354088,638.00830078125,83990,0.0,0.0
2017-12-15 00:00:00+05:30,643.0451603426396,662.7545818985404,623.1366414465826,636.1369018554688,316080,0.0,0.0
2017-12-18 00:00:00+05:30,634.086363460455,708.7233856704481,629.1092334489914,697.0470581054688,664920,0.0,0.0
2017-12-19 00:00:00+05:30,704.7615462453048,728.2436702603167,704.7615462453048,723.1470336914062,614460,0.0,0.0
2017-12-20 00:00:00+05:30,726.8998901331953,778.8213455746995,724.8891101225563,763.4519653320312,1153845,0.0,0.0
2017-12-21 00:00:00+05:30,772.2514071773619,774.2422589931097,760.5053936156452,767.0453491210938,392805,0.0,0.0
2017-12-22 00:00:00+05:30,773.0477861205513,813.0639223755361,766.9757119892838,803.7168579101562,670775,0.0,0.0
2017-12-26 00:00:00+05:30,808.2858208004707,894.6887757003606,808.2858208004707,874.8300170898438,2069420,0.0,0.0
2017-12-27 00:00:00+05:30,868.011425001064,868.0811121080086,807.9673246414657,839.363037109375,832115,0.0,0.0
2017-12-28 00:00:00+05:30,847.8641627077362,881.9475433764034,843.4145763528924,852.8114013671875,1046585,0.0,0.0
2017-12-29 00:00:00+05:30,852.6818441005431,864.6269554954009,824.4117835863,834.3560791015625,498100,0.0,0.0
2018-01-01 00:00:00+05:30,842.130417488597,855.0709558188,824.6109437439461,833.6792602539062,195460,0.0,0.0
2018-01-02 00:00:00+05:30,841.9313733760894,847.1076011867119,819.2953938479452,823.6354370117188,201630,0.0,0.0
2018-01-03 00:00:00+05:30,845.1166552540734,856.0663410111933,830.8123888118415,836.2474365234375,416890,0.0,0.0
2018-01-04 00:00:00+05:30,840.5376646016246,842.5185524460348,816.6474427077571,821.7041625976562,368175,0.0,0.0
2018-01-05 00:00:00+05:30,823.6154669828015,830.9815826634115,806.2950309054048,809.9183959960938,193105,0.0,0.0
2018-01-08 00:00:00+05:30,812.6656637884561,833.1714113790284,806.2949142377695,812.8945922851562,191900,0.0,0.0
2018-01-09 00:00:00+05:30,817.8419612272295,826.2035637653188,804.3041921956356,806.2153930664062,134090,0.0,0.0
2018-01-10 00:00:00+05:30,809.83877489011,818.2401727682372,796.5398980990594,801.67626953125,176405,0.0,0.0
2018-01-11 00:00:00+05:30,798.3315746592585,802.2933503135357,772.4505011665643,776.58154296875,307595,0.0,0.0
2018-01-12 00:00:00+05:30,782.4048318526793,782.4048318526793,756.523755989868,765.4129028320312,163585,0.0,0.0
2018-01-15 00:00:00+05:30,765.2834500618147,787.3819180677564,752.7411075277282,756.0260009765625,286565,0.0,0.0
2018-01-16 00:00:00+05:30,759.4900228318957,761.6998998912634,730.6426001061295,737.341796875,292055,0.0,0.0
2018-01-17 00:00:00+05:30,737.6106395802777,741.5923434376612,712.366651705902,725.4664306640625,624020,0.0,0.0
2018-01-18 00:00:00+05:30,726.660864287954,778.0646693239489,724.6899405637141,755.4385986328125,713270,0.0,0.0
2018-01-19 00:00:00+05:30,752.5120802760482,774.4413417774207,745.5739909913729,762.526123046875,271215,0.0,0.0
2018-01-22 00:00:00+05:30,768.2498561992015,773.4459504097415,752.5420058040728,761.470947265625,104865,0.0,0.0
2018-01-23 00:00:00+05:30,761.5008486184208,766.477978347953,747.5947773169776,754.6722412109375,284115,0.0,0.0
2018-01-24 00:00:00+05:30,748.7593708670937,754.5129009509049,741.8013535773821,748.1820068359375,81145,0.0,0.0
2018-01-25 00:00:00+05:30,749.5857484019484,766.4781002271984,738.6061693098458,759.2413330078125,116595,0.0,0.0
2018-01-29 00:00:00+05:30,766.8064443440535,769.8524451431281,743.9813359327578,753.3084716796875,144690,0.0,0.0
2018-01-30 00:00:00+05:30,751.5465307840914,766.4779188129144,741.5922720982094,753.9953002929688,133130,0.0,0.0
2018-01-31 00:00:00+05:30,754.5328807605605,763.4917144371371,740.507302194267,746.63916015625,303690,0.0,0.0
2018-02-01 00:00:00+05:30,740.5969238555081,832.5743080560841,740.5969238555081,761.6103515625,655090,0.0,0.0
2018-02-02 00:00:00+05:30,756.2450306007713,771.5447845015502,726.6609982986621,734.1764526367188,228315,0.0,0.0
2018-02-05 00:00:00+05:30,726.4618939266168,746.559547608858,706.7524709718381,736.087646484375,128795,0.0,0.0
2018-02-06 00:00:00+05:30,686.2467136403278,733.6289672788774,679.6868295204938,721.116455078125,218670,0.0,0.0
2018-02-07 00:00:00+05:30,734.624378904216,778.2937121230436,734.624378904216,766.9259643554688,314640,0.0,0.0
2018-02-08 00:00:00+05:30,772.2513866399161,772.470411926931,694.7973012383217,699.4061279296875,605385,0.0,0.0
2018-02-09 00:00:00+05:30,688.8347484066802,711.878883150711,659.1710676351603,688.4962768554688,490580,0.0,0.0
2018-02-12 00:00:00+05:30,701.7753332120824,706.7524632348632,681.8668131209595,684.1364135742188,153545,0.0,0.0
2018-02-14 00:00:00+05:30,689.9794776865334,693.8118430480389,665.352590213913,668.1796264648438,148725,0.0,0.0
2018-02-15 00:00:00+05:30,668.7271813064991,675.8942607290492,651.6058417848467,653.9052734375,110160,0.0,0.0
2018-02-16 00:00:00+05:30,656.781996132493,661.8387767120367,637.2716728108147,640.0887451171875,141985,0.0,0.0
2018-02-19 00:00:00+05:30,650.809514870566,650.809514870566,619.1749077840321,628.4821166992188,186615,0.0,0.0
2018-02-20 00:00:00+05:30,628.3325936808835,640.85506624747,617.1639462677399,619.9810180664062,117690,0.0,0.0
2018-02-21 00:00:00+05:30,625.0677761647103,647.0268702860245,621.1457954745836,642.9257202148438,377765,0.0,0.0
2018-02-22 00:00:00+05:30,642.8460129806979,654.9902207135109,631.0999998972126,650.1922607421875,153575,0.0,0.0
2018-02-23 00:00:00+05:30,650.1923231181909,663.9491172153799,650.0131537355968,654.08447265625,109315,0.0,0.0
2018-02-26 00:00:00+05:30,656.9811087063158,679.6768075831569,654.4427847556914,670.0709838867188,144810,0.0,0.0
2018-02-27 00:00:00+05:30,672.9079046779436,691.8209966733297,671.2355964659108,688.1976318359375,178475,0.0,0.0
2018-02-28 00:00:00+05:30,686.4456893372153,696.7981431956557,676.551153273598,687.78955078125,97665,0.0,0.0
2018-03-01 00:00:00+05:30,694.2101481511645,723.6747347835624,688.2773870502482,705.448486328125,253300,0.0,0.0
2018-03-05 00:00:00+05:30,704.1444533581706,706.1153774091816,690.8256485303491,692.0798950195312,69705,0.0,0.0
2018-03-06 00:00:00+05:30,694.8073351734447,706.5533496054101,694.8073351734447,701.0287475585938,80575,0.0,0.0
2018-03-07 00:00:00+05:30,697.7936004937044,699.1175340369857,683.0613083834069,691.9006958007812,339095,0.0,0.0
2018-03-08 00:00:00+05:30,698.7890093985275,702.770713155784,675.6254283487746,688.09814453125,105140,0.0,0.0
2018-03-09 00:00:00+05:30,696.2009757736288,696.2009757736288,681.1102834370047,687.1923217773438,115840,0.0,0.0
2018-03-12 00:00:00+05:30,691.8210717621673,693.4635489687435,678.4823390257991,688.625732421875,53530,0.0,0.0
2018-03-13 00:00:00+05:30,695.6035792734898,705.3985964749487,690.4273526468969,694.8470458984375,191665,0.0,0.0
2018-03-14 00:00:00+05:30,695.1955705997929,705.7570257549728,677.0887694410869,699.7147827148438,50295,0.0,0.0
2018-03-15 00:00:00+05:30,693.8118394091879,700.779820579725,687.0429555661468,690.7857666015625,91365,0.0,0.0
2018-03-16 00:00:00+05:30,694.4091636080946,694.4091636080946,679.0796394340729,686.356201171875,31640,0.0,0.0
2018-03-19 00:00:00+05:30,691.6716812040702,692.7666861775631,674.3114506036754,677.6162719726562,63510,0.0,0.0
2018-03-20 00:00:00+05:30,673.7938892169332,675.8942234004097,653.1985237791027,655.47802734375,169035,0.0,0.0
2018-03-21 00:00:00+05:30,662.5355823624814,672.9079031478508,647.2159632996193,658.5638427734375,87895,0.0,0.0
2018-03-22 00:00:00+05:30,663.5011745054074,676.4914713870952,640.0589048386408,655.26904296875,60850,0.0,0.0
2018-03-23 00:00:00+05:30,638.2671214527569,649.0177093958484,632.593181474021,637.9286499023438,84840,0.0,0.0
2018-03-26 00:00:00+05:30,637.0128995028618,654.9902901424911,622.1412330380804,648.0023803710938,136115,0.0,0.0
2018-03-27 00:00:00+05:30,651.0085305630429,660.3655582099168,647.325442627317,650.7796020507812,35860,0.0,0.0
2018-03-28 00:00:00+05:30,650.8094783279934,663.1527844932511,633.090908450236,655.1993408203125,84325,0.0,0.0
2018-04-02 00:00:00+05:30,668.7271309172969,668.7271309172969,639.2625475465301,646.3897705078125,126275,0.0,0.0
2018-04-03 00:00:00+05:30,652.0040116429805,661.9582713627206,646.3897945796118,656.622802734375,105985,0.0,0.0
2018-04-04 00:00:00+05:30,662.9437400643118,670.5189172062745,653.4672652732851,667.3833618164062,70250,0.0,0.0
2018-04-05 00:00:00+05:30,670.6881520368527,785.0725195581736,670.6881520368527,718.568115234375,1491485,0.0,0.0
2018-04-06 00:00:00+05:30,724.4709680842326,728.6517690743792,698.7889916532981,705.82666015625,276165,0.0,0.0
2018-04-09 00:00:00+05:30,710.3358670280224,749.097752317575,709.6589847361934,730.4833374023438,375065,0.0,0.0
2018-04-10 00:00:00+05:30,730.443550320956,737.3120136817527,718.6875722758665,724.04296875,105500,0.0,0.0
2018-04-11 00:00:00+05:30,728.6418568127127,740.5969326098036,712.7449330000745,725.6157836914062,131945,0.0,0.0
2018-04-12 00:00:00+05:30,730.4435724645231,734.6243737345336,714.7158541211315,718.0306396484375,71005,0.0,0.0
2018-04-13 00:00:00+05:30,716.9058405011274,728.651855529227,711.7793721331936,716.1791381835938,100285,0.0,0.0
2018-04-16 00:00:00+05:30,708.723325049997,716.7066603474462,702.770697507357,705.1895751953125,59175,0.0,0.0
2018-04-17 00:00:00+05:30,707.757817447182,710.8336496224445,681.9165378028847,685.2313232421875,143935,0.0,0.0
2018-04-18 00:00:00+05:30,688.0384249505572,700.5609003433306,679.8759200549247,687.0628662109375,85055,0.0,0.0
2018-04-19 00:00:00+05:30,687.4411943864295,694.7874433736437,678.8805548012992,682.8921508789062,51890,0.0,0.0
2018-04-20 00:00:00+05:30,677.9049908661536,687.3416093043352,671.1261426673377,675.8245239257812,48840,0.0,0.0
2018-04-23 00:00:00+05:30,675.8942262773951,699.9835466405392,675.8942262773951,680.0650634765625,79350,0.0,0.0
2018-04-24 00:00:00+05:30,682.4638969005969,694.6081036822987,678.2831571899509,682.7625732421875,87625,0.0,0.0
2018-04-25 00:00:00+05:30,684.6439065091536,694.5683335804736,670.9070422712435,675.6353149414062,82905,0.0,0.0
2018-04-26 00:00:00+05:30,676.6905124803005,693.4136553950206,676.6905124803005,687.7994995117188,131565,0.0,0.0
2018-04-27 00:00:00+05:30,691.2237610419332,708.7332683913532,686.8438628316316,689.4718017578125,187245,0.0,0.0
2018-04-30 00:00:00+05:30,688.834751761465,728.860850755479,688.834751761465,721.5842895507812,261625,0.0,0.0
2018-05-02 00:00:00+05:30,716.8062488790981,723.8738100370183,690.805726235757,694.6978759765625,118920,0.0,0.0
2018-05-03 00:00:00+05:30,694.8071880209984,704.3632511183272,677.2877187572399,681.9761352539062,69595,0.0,0.0
2018-05-04 00:00:00+05:30,680.8714009467797,734.6244062846833,678.0145331161513,721.8232421875,323955,0.0,0.0
2018-05-07 00:00:00+05:30,725.6556203608029,742.7968883906393,704.9507708462696,730.9114990234375,195295,0.0,0.0
2018-05-08 00:00:00+05:30,733.3700490155035,738.6059988360247,718.697481347183,731.0706176757812,163510,0.0,0.0
2018-05-09 00:00:00+05:30,731.0408638046544,738.5463538195481,727.6563911712333,734.99267578125,42565,0.0,0.0
2018-05-10 00:00:00+05:30,736.4161030999519,736.4161030999519,722.6792371888796,729.0897827148438,76140,0.0,0.0
2018-05-11 00:00:00+05:30,733.6290084630814,735.6198605891685,714.9150106290601,718.4686889648438,25600,0.0,0.0
2018-05-14 00:00:00+05:30,724.6701438181032,737.6206460817439,706.7624394081707,730.6824951171875,134470,0.0,0.0
2018-05-15 00:00:00+05:30,736.2170390151971,736.2170390151971,720.7083458118451,724.22216796875,71860,0.0,0.0
2018-05-16 00:00:00+05:30,723.6746409743288,730.6426223867363,709.0717597974281,726.7604370117188,63570,0.0,0.0
2018-05-17 00:00:00+05:30,722.6791733008464,730.6425801691753,716.7066181495998,721.3851318359375,49430,0.0,0.0
2018-05-18 00:00:00+05:30,716.9157312861495,724.6900053732086,702.1734756855069,706.8121337890625,384850,0.0,0.0
2018-05-21 00:00:00+05:30,713.9194705892219,713.9194705892219,686.8438738458428,690.6563720703125,32710,0.0,0.0
2018-05-22 00:00:00+05:30,694.8073113069182,698.1121327431069,679.0895574691332,690.7559204101562,31645,0.0,0.0
2018-05-23 00:00:00+05:30,688.8048121086593,690.2681197349306,671.9124642083913,675.177490234375,34535,0.0,0.0
2018-05-24 00:00:00+05:30,682.8622165752515,685.6493971447709,672.9278848197583,677.676025390625,26120,0.0,0.0
2018-05-25 00:00:00+05:30,682.4541098357821,692.816467334403,676.8896519933822,680.1048583984375,70630,0.0,0.0
2018-05-28 00:00:00+05:30,683.8675612062534,704.3534433575423,671.9124863576595,681.7174072265625,157200,0.0,0.0
2018-05-29 00:00:00+05:30,681.6676592435614,687.8094201707105,673.9033492030525,678.6515502929688,75355,0.0,0.0
2018-05-30 00:00:00+05:30,678.4723484122613,681.8667239110734,675.2471175444377,679.1890258789062,27070,0.0,0.0
2018-05-31 00:00:00+05:30,681.8668100947679,683.5092872973887,632.0955100878505,647.3155517578125,146370,0.0,0.0
2018-06-01 00:00:00+05:30,658.9619866520388,668.9262097050598,647.0268397444776,651.446533203125,67960,0.0,0.0
2018-06-04 00:00:00+05:30,658.9719493118597,661.9582270277745,639.2028054139381,643.2243041992188,69035,0.0,0.0
2018-06-05 00:00:00+05:30,643.0451238874654,646.3399811477334,627.1183096735343,633.4193725585938,69340,0.0,0.0
2018-06-06 00:00:00+05:30,633.2899129111362,642.7862532729541,625.1274091122976,634.4844360351562,36235,0.0,0.0
2018-06-07 00:00:00+05:30,634.6836103388484,645.9717682145671,634.2655484192984,638.5260009765625,66375,0.0,0.0
2018-06-08 00:00:00+05:30,643.0451136499378,643.0451136499378,633.0908549247065,636.2861938476562,40900,0.0,0.0
2018-06-11 00:00:00+05:30,645.0359754750473,680.6622461372359,633.0809008382653,637.7494506835938,385740,0.0,0.0
2018-06-12 00:00:00+05:30,641.0543974223157,648.2015494072064,633.1009527404718,636.9930419921875,85420,0.0,0.0
2018-06-13 00:00:00+05:30,642.995362730784,642.995362730784,632.0954371360617,633.976806640625,31495,0.0,0.0
2018-06-14 00:00:00+05:30,636.4157749415095,636.4157749415095,625.1276157837345,627.43701171875,74045,0.0,0.0
2018-06-15 00:00:00+05:30,630.1046909155225,631.1001169675217,619.1550043435308,621.7530517578125,74635,0.0,0.0
2018-06-18 00:00:00+05:30,625.2866425524212,625.2866425524212,608.8223217252981,610.2557373046875,75025,0.0,0.0
2018-06-19 00:00:00+05:30,609.1508846472849,609.1508846472849,587.3012742424922,590.3174438476562,125265,0.0,0.0
2018-06-20 00:00:00+05:30,589.6903594170705,595.4538538182369,572.5690208580887,583.7376708984375,124545,0.0,0.0
2018-06-21 00:00:00+05:30,583.7377296158427,592.8757335014839,577.3471113603913,580.2836303710938,47785,0.0,0.0
2018-06-22 00:00:00+05:30,577.5461998077884,589.690409631185,569.3836941392113,582.7124633789062,66070,0.0,0.0
2018-06-25 00:00:00+05:30,583.3194968296924,591.2829029297565,573.7634338120023,580.9105834960938,53850,0.0,0.0
2018-06-26 00:00:00+05:30,580.7315466760357,586.6941386332038,573.9228061740595,582.2147216796875,40865,0.0,0.0
2018-06-27 00:00:00+05:30,584.3150784356573,589.2822445944171,570.3890780249028,576.0828857421875,97670,0.0,0.0
2018-06-28 00:00:00+05:30,577.1281432156236,582.911566123696,567.791042025822,572.9771728515625,37385,0.0,0.0
2018-06-29 00:00:00+05:30,569.3836621051478,587.102232446035,569.3836621051478,583.32958984375,35790,0.0,0.0
2018-07-02 00:00:00+05:30,588.2768226142775,588.2768226142775,552.37180044494,572.1310424804688,53800,0.0,0.0
2018-07-03 00:00:00+05:30,577.1479637623465,585.967423252305,566.5964728100237,581.5875854492188,65570,0.0,0.0
2018-07-04 00:00:00+05:30,585.1114240154793,585.9077527096946,573.3654086968452,575.714599609375,207415,0.0,0.0
2018-07-05 00:00:00+05:30,573.3653373825293,577.3470411143525,569.9609977034943,574.4105224609375,18825,0.0,0.0
2018-07-06 00:00:00+05:30,576.5507262853276,581.3287587264037,570.3790732024474,574.87841796875,28790,0.0,0.0
2018-07-09 00:00:00+05:30,572.3898452819734,583.5983511229937,572.3898452819734,581.2391357421875,29275,0.0,0.0
2018-07-10 00:00:00+05:30,578.5415834822367,612.5851636642681,578.5415834822367,602.9195556640625,148440,0.0,0.0
2018-07-11 00:00:00+05:30,603.2281430657109,613.1724388715304,584.3150494712414,588.1773071289062,70945,0.0,0.0
2018-07-12 00:00:00+05:30,592.2783400394522,592.586919601503,587.3012111315577,590.9544067382812,26240,0.0,0.0
2018-07-13 00:00:00+05:30,595.2447881559536,595.2447881559536,577.3470490764953,580.7215576171875,21230,0.0,0.0
2018-07-16 00:00:00+05:30,578.3524455046324,579.8953435881394,567.3927959874962,570.4288330078125,17430,0.0,0.0
2018-07-17 00:00:00+05:30,570.7774659001772,587.3031438893225,565.1992113206933,580.1509399414062,43045,0.4,0.0
2018-07-18 00:00:00+05:30,577.7603247873636,583.5876100714489,567.3906680100018,572.8095703125,15145,0.0,0.0
2018-07-19 00:00:00+05:30,566.7930993128782,579.5434415841326,558.6149204037241,563.2369384765625,32005,0.0,0.0
2018-07-20 00:00:00+05:30,563.8046868403942,567.7393783517034,555.8357160016608,558.8041381835938,27980,0.0,0.0
2018-07-23 00:00:00+05:30,578.1488718154628,586.9147277777037,567.7891851701812,569.7017211914062,111755,0.0,0.0
2018-07-24 00:00:00+05:30,569.781311742437,577.1127489942174,560.5372780610005,565.4083251953125,41000,0.0,0.0
2018-07-25 00:00:00+05:30,566.2052618726044,572.1521374438777,561.0254799298136,566.095703125,115065,0.0,0.0
2018-07-26 00:00:00+05:30,567.7891396983118,572.5804807083907,562.210884750468,563.7648315429688,22525,0.0,0.0
2018-07-27 00:00:00+05:30,565.7969055623612,582.7309678767276,563.0177489876111,564.2529296875,105080,0.0,0.0
2018-07-30 00:00:00+05:30,565.9961390501785,567.0818772281791,553.8733597621251,557.5589599609375,70900,0.0,0.0
2018-07-31 00:00:00+05:30,564.6015348646026,564.6015348646026,541.3022433059779,548.0260620117188,104940,0.0,0.0
2018-08-01 00:00:00+05:30,557.817992610665,557.817992610665,542.487670234997,545.6852416992188,53830,0.0,0.0
2018-08-02 00:00:00+05:30,543.483740092745,545.9641331234342,529.9365151525725,531.4705200195312,83895,0.0,0.0
2018-08-03 00:00:00+05:30,533.7217295507668,574.5626989612342,527.944238720676,561.0552978515625,628420,0.0,0.0
2018-08-06 00:00:00+05:30,567.3906513910287,576.3258908031197,560.8162753247063,570.7675170898438,157345,0.0,0.0
2018-08-07 00:00:00+05:30,565.3983611458552,565.3983611458552,522.774357462359,527.22705078125,604595,0.0,0.0
2018-08-08 00:00:00+05:30,525.1849713628208,541.6708261924804,522.963640497723,525.9619750976562,314775,0.0,0.0
2018-08-09 00:00:00+05:30,526.9480722580009,535.7139259506264,518.9791033013582,523.362060546875,427045,0.0,0.0
2018-08-10 00:00:00+05:30,522.1766960270113,526.0914448964193,496.0683384931851,498.468994140625,290765,0.0,0.0
2018-08-13 00:00:00+05:30,496.4668201028056,496.4668201028056,474.59200617684115,480.1005554199219,234695,0.0,0.0
2018-08-14 00:00:00+05:30,478.17803247534664,489.2947487876824,478.17803247534664,484.23443603515625,215825,0.0,0.0
2018-08-16 00:00:00+05:30,481.1266117705235,497.8614382811181,479.1443400129225,489.83270263671875,99605,0.0,0.0
2018-08-17 00:00:00+05:30,492.08387539873485,510.7910608167673,488.1093615174912,503.7882995605469,154990,0.0,0.0
2018-08-20 00:00:00+05:30,503.8381214258193,511.9863860412971,498.0606302743205,499.59466552734375,64740,0.0,0.0
2018-08-21 00:00:00+05:30,499.45520992446694,503.3400768849458,497.66220375784883,499.72418212890625,48720,0.0,0.0
2018-08-23 00:00:00+05:30,499.0567485702008,506.0295973526188,497.29362489321863,500.14251708984375,56865,0.0,0.0
2018-08-24 00:00:00+05:30,503.63890842535494,522.9636545320303,500.05286585729374,517.0466918945312,182770,0.0,0.0
