Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-23 00:00:00+05:30,2.470105385629758,2.470105385629758,2.1172331876826496,2.187807559967041,2900,0.0,0.0
2000-08-24 00:00:00+05:30,2.1525202589897434,2.1878074432493984,1.7643608956084074,1.9584406614303589,16700,0.0,0.0
2000-08-25 00:00:00+05:30,2.11723339757295,2.11723339757295,1.9407972811085372,1.9760844707489014,3660,0.0,0.0
2000-08-28 00:00:00+05:30,2.311312894914754,2.311312894914754,2.0290150776726597,2.046658754348755,502,0.0,0.0
2000-08-29 00:00:00+05:30,2.2936686640200405,2.2936686640200405,2.0290145874023438,2.0290145874023438,19201,0.0,0.0
2000-08-30 00:00:00+05:30,2.1878069660679498,2.240737815043995,2.0290145874023438,2.0290145874023438,12202,0.0,0.0
2000-08-31 00:00:00+05:30,2.193529947289523,2.193529947289523,2.1021328661524596,2.1386916637420654,3900,0.2,0.0
2000-09-01 00:00:00+05:30,2.1386916637420654,2.1386916637420654,2.1386916637420654,2.1386916637420654,0,0.0,0.0
2000-09-04 00:00:00+05:30,2.540838323070126,2.540838323070126,1.974176627832549,2.0655736923217773,3912,0.0,0.0
2000-09-05 00:00:00+05:30,2.0838534462104255,2.17525053024292,2.0107358487148717,2.17525053024292,54802,0.0,0.0
2000-09-06 00:00:00+05:30,2.17525053024292,2.19353001677986,2.0838534462104255,2.17525053024292,9200,0.0,0.0
2000-09-07 00:00:00+05:30,2.1569707290678415,2.2666471004486084,2.1569707290678415,2.2666471004486084,3500,0.0,0.0
2000-09-08 00:00:00+05:30,2.266647285031963,2.266647285031963,1.9376179697692524,2.1204121112823486,41600,0.0,0.0
2000-09-11 00:00:00+05:30,2.0655744069919675,2.1386920141509593,2.0655744069919675,2.0838537216186523,8900,0.0,0.0
2000-09-12 00:00:00+05:30,2.1021324832522557,2.120411965880528,2.0655736923217773,2.0655736923217773,13051,0.0,0.0
2000-09-13 00:00:00+05:30,2.1569700893182717,2.1569700893182717,1.9924553195525152,2.010734796524048,10807,0.0,0.0
2000-09-14 00:00:00+05:30,2.156970802912355,2.156970802912355,1.9010589122772217,1.9010589122772217,65476,0.0,0.0
2000-09-15 00:00:00+05:30,2.010735244628784,2.047294032393188,1.8279411314807126,1.84622061252594,84602,0.0,0.0
2000-09-18 00:00:00+05:30,1.9558972577714746,1.9558972577714746,1.8645001880220966,1.9193384647369385,27091,0.0,0.0
2000-09-19 00:00:00+05:30,1.9376179484172447,1.9376179484172447,1.8827796717024026,1.9193384647369385,24119,0.0,0.0
2000-09-20 00:00:00+05:30,2.376322941346602,2.376322941346602,1.9376172372899418,2.010734796524048,2002,0.0,0.0
2000-09-21 00:00:00+05:30,2.924705611058635,2.924705611058635,2.0290145874023438,2.0290145874023438,3204,0.0,0.0
2000-09-22 00:00:00+05:30,2.010735193698756,2.0472939805371606,1.9741764068603516,1.9741764068603516,16000,0.0,0.0
2000-09-25 00:00:00+05:30,2.3580443557885116,2.3580443557885116,2.0472943500814633,2.1204121112823486,18701,0.0,0.0
2000-09-26 00:00:00+05:30,2.10213303565979,2.175250636734903,2.029015434584677,2.10213303565979,42000,0.0,0.0
2000-09-27 00:00:00+05:30,2.303206656568212,2.303206656568212,2.1935300827026367,2.1935300827026367,2,0.0,0.0
2000-09-28 00:00:00+05:30,2.1386920141509593,2.1386920141509593,2.0838537216186523,2.0838537216186523,12700,0.0,0.0
2000-09-29 00:00:00+05:30,2.1021332105714636,2.1386920141509593,2.0472949180391566,2.0838537216186523,15800,0.0,0.0
2000-10-02 00:00:00+05:30,2.0838537216186523,2.0838537216186523,2.0838537216186523,2.0838537216186523,0,0.0,0.0
2000-10-03 00:00:00+05:30,2.12041214048864,2.12041214048864,2.0472943782806396,2.0472943782806396,12102,0.0,0.0
2000-10-04 00:00:00+05:30,2.120412523091624,2.120412523091624,1.9924564597210084,2.10213303565979,2800,0.0,0.0
2000-10-05 00:00:00+05:30,2.10213303565979,2.10213303565979,2.0472947476903993,2.10213303565979,825,0.0,0.0
2000-10-06 00:00:00+05:30,2.0838537216186523,2.0838537216186523,2.0655744069919675,2.0838537216186523,8400,0.0,0.0
2000-10-09 00:00:00+05:30,2.1935293022168247,2.1935293022168247,1.9741764068603516,1.9741764068603516,5100,0.0,0.0
2000-10-10 00:00:00+05:30,2.0290142734955805,2.0290142734955805,2.010734796524048,2.010734796524048,15925,0.0,0.0
2000-10-11 00:00:00+05:30,1.93761799645776,2.0472943782806396,1.93761799645776,2.0472943782806396,1600,0.0,0.0
2000-10-12 00:00:00+05:30,1.97417679039872,2.0655738624141597,1.97417679039872,2.0472943782806396,5201,0.0,0.0
2000-10-13 00:00:00+05:30,1.9376180171966553,1.955897327199744,1.882779738535225,1.9376180171966553,30001,0.0,0.0
2000-10-16 00:00:00+05:30,1.9741773481682816,1.9741773481682816,1.8645007610321045,1.8645007610321045,8500,0.0,0.0
2000-10-17 00:00:00+05:30,1.864499643061392,1.9193379037479676,1.8462203390498837,1.8827791213989258,12500,0.0,0.0
2000-10-18 00:00:00+05:30,1.9193384647369387,1.9193384647369387,1.9193384647369387,1.9193384647369385,1100,0.0,0.0
2000-10-19 00:00:00+05:30,1.9376175488162042,1.9741763343111054,1.901058588995263,1.9558968544006348,3413,0.0,0.0
2000-10-20 00:00:00+05:30,1.9376175488162042,1.9558968544006348,1.901058588995263,1.9558968544006348,14000,0.0,0.0
