Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00+05:30,249.36115882758895,255.03602690871986,244.4969653962519,246.23756408691406,308080,0.0,0.0
2009-11-16 00:00:00+05:30,246.54750513243656,257.96881220697225,246.54750513243656,252.6754150390625,391138,0.0,0.0
2009-11-17 00:00:00+05:30,257.2773958201224,261.7839287785902,247.97821283867222,248.55047607421875,341594,0.0,0.0
2009-11-18 00:00:00+05:30,258.80341172893344,261.5693166396447,246.54756007784195,250.0764923095703,315010,0.0,0.0
2009-11-19 00:00:00+05:30,252.74702498394382,257.03895559687874,245.71302759052276,247.76361083984375,264678,0.0,0.0
2009-11-20 00:00:00+05:30,250.36262297867975,257.2774001847576,248.43125999414778,251.9363250732422,261730,0.0,0.0
2009-11-23 00:00:00+05:30,252.27012346547107,263.23838970310027,252.27012346547107,260.7824401855469,324582,0.0,0.0
2009-11-24 00:00:00+05:30,263.5721989051124,273.2528797485489,263.5721989051124,272.01300048828125,320950,0.0,0.0
2009-11-25 00:00:00+05:30,274.2066424138646,280.88297805524564,271.8222368276571,274.3497009277344,248458,0.0,0.0
2009-11-26 00:00:00+05:30,271.8222875750606,272.68066792504646,267.2442396374566,270.5108642578125,198406,0.0,0.0
2009-11-27 00:00:00+05:30,271.63142973390785,271.63142973390785,257.56343900250494,266.2188415527344,195916,0.0,0.0
2009-11-30 00:00:00+05:30,266.09976020304816,267.0535227844211,260.0195237467957,266.69586181640625,183668,0.0,0.0
2009-12-01 00:00:00+05:30,266.81499241365213,277.5448178458366,266.29043481290665,272.15606689453125,210514,0.0,0.0
2009-12-02 00:00:00+05:30,274.2066529611284,276.11417750346664,269.43784160528264,271.15460205078125,159606,0.0,0.0
2009-12-03 00:00:00+05:30,271.3453432972207,275.1603920606263,270.1531405586565,272.0845031738281,164748,0.0,0.0
2009-12-04 00:00:00+05:30,272.3229369137131,272.3229369137131,243.20935258709017,254.5352783203125,494062,0.0,0.0
2009-12-07 00:00:00+05:30,254.65448044559923,258.89873342896294,252.27007519798127,252.69927978515625,379628,0.0,0.0
2009-12-08 00:00:00+05:30,256.56203222020594,258.9464377241112,252.2701023131765,252.8185272216797,152738,0.0,0.0
2009-12-09 00:00:00+05:30,254.1776674339647,255.1314297883135,250.83949919374376,252.65164184570312,181834,0.0,0.0
2009-12-10 00:00:00+05:30,253.4622794337698,253.70071996004805,249.64723101331793,251.31631469726562,186000,0.0,0.0
2009-12-11 00:00:00+05:30,252.91396891059318,256.9674596897055,250.31498928449815,251.07798767089844,124704,0.0,0.0
2009-12-14 00:00:00+05:30,252.36549816466945,252.7469972448683,240.82496907294058,242.56558227539062,134084,0.0,0.0
2009-12-15 00:00:00+05:30,242.73248325972875,244.80690443083643,239.87119662012486,241.7548828125,132316,0.0,0.0
2009-12-16 00:00:00+05:30,246.5475495184134,246.5475495184134,232.76568747532767,234.1248016357422,130850,0.0,0.0
2009-12-17 00:00:00+05:30,238.32135327699822,238.32135327699822,233.02796963323078,234.00558471679688,109072,0.0,0.0
2009-12-18 00:00:00+05:30,235.10241006555142,237.00993469082974,233.6717665965927,234.2678680419922,132422,0.0,0.0
2009-12-21 00:00:00+05:30,234.3870746223294,234.91164677425155,233.0756515191526,233.6717529296875,178400,0.0,0.0
