Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,6.062487221151352,6.242116432886887,5.837950706481934,5.837950706481934,1186,0.0,0.0
1996-01-02 00:00:00+05:30,5.837951370706096,6.21966326822794,5.950219419968144,6.19720983505249,3867,0.0,0.0
1996-01-03 00:00:00+05:30,6.197210882446974,6.17475700378418,5.882859673015185,6.17475700378418,1856,0.0,0.0
1996-01-04 00:00:00+05:30,6.174755218809645,6.174755218809645,6.0400333108552,6.152301788330078,1237,0.0,0.0
1996-01-05 00:00:00+05:30,6.152301943705459,6.174755374752084,5.927765424777416,6.017580032348633,2114,0.0,0.0
1996-01-08 00:00:00+05:30,6.01758004237892,6.01758004237892,5.70322847366333,5.70322847366333,1856,0.0,0.0
1996-01-09 00:00:00+05:30,5.703229032063961,5.793044090270996,5.501146807444642,5.793044090270996,3867,0.0,0.0
1996-01-10 00:00:00+05:30,5.837951709754902,5.972673641709002,5.703229336108377,5.725683212280273,2268,0.0,0.0
1996-01-11 00:00:00+05:30,5.725682346439741,5.725682346439741,5.613413865942407,5.70322847366333,979,0.0,0.0
1996-01-12 00:00:00+05:30,5.680776156828027,5.793044659346126,5.613414966978679,5.770590782165527,1134,0.0,0.0
1996-01-15 00:00:00+05:30,5.65831995010376,5.7705884064006705,5.65831995010376,5.65831995010376,1237,0.0,0.0
1996-01-16 00:00:00+05:30,5.658322964421018,5.478694133699675,5.186796345180933,5.254157543182373,4537,0.0,0.0
1996-01-17 00:00:00+05:30,5.388879497492755,5.501148013597655,5.254157543182373,5.254157543182373,1134,0.0,0.0
1996-01-18 00:00:00+05:30,5.254157289230047,5.343971921095904,5.052074146685631,5.209249973297119,8611,0.0,0.0
1996-01-19 00:00:00+05:30,5.209249445042201,5.388878690558232,5.164342133663193,5.3215179443359375,6652,0.0,0.0
1996-01-22 00:00:00+05:30,5.725683404021683,5.725683404021683,5.186795658159039,5.2990641593933105,2475,0.0,0.0
1996-01-23 00:00:00+05:30,5.299063942127423,5.388878562755391,5.074527390557501,5.343971252441406,7270,0.0,0.0
1996-01-24 00:00:00+05:30,5.3439721793892945,5.321518741183813,5.209250225078913,5.254157543182373,721,0.0,0.0
1996-01-25 00:00:00+05:30,5.052073431782902,5.231702670095857,5.052073431782902,5.164341926574707,1598,0.0,0.0
1996-01-26 00:00:00+05:30,5.164341926574707,5.164341926574707,5.164341926574707,5.164341926574707,0,0.0,0.0
1996-01-29 00:00:00+05:30,5.164343225600856,5.276611748632408,5.164343225600856,5.18679666519165,979,0.0,0.0
1996-01-30 00:00:00+05:30,5.186793513979544,5.388876555984721,5.186793513979544,5.3664231300354,1753,0.0,0.0
1996-01-31 00:00:00+05:30,5.388877835057546,5.50114631652832,5.388877835057546,5.50114631652832,4641,0.0,0.0
1996-02-01 00:00:00+05:30,5.568505361743137,5.65831995010376,5.478691215074778,5.65831995010376,2062,0.0,0.0
1996-02-02 00:00:00+05:30,5.748134538464383,5.837949568517269,5.568505361743137,5.65831995010376,1598,0.0,0.0
1996-02-05 00:00:00+05:30,5.837950706481934,6.0849406517721185,5.837950706481934,5.837950706481934,4022,0.0,0.0
1996-02-06 00:00:00+05:30,6.399293582956613,6.399293582956613,5.860405390777173,5.9726738929748535,4022,0.0,0.0
1996-02-07 00:00:00+05:30,5.972673323300261,6.062487939814893,5.613414415549329,5.793044090270996,1547,0.0,0.0
1996-02-08 00:00:00+05:30,5.793043523076612,5.793043523076612,5.613413865942407,5.70322847366333,2784,0.0,0.0
1996-02-09 00:00:00+05:30,6.062487183027114,6.152301788330078,5.793043367118222,6.152301788330078,2939,0.0,0.0
1996-02-12 00:00:00+05:30,6.152302572852084,6.736098023457432,5.972673339340409,6.28702449798584,3970,0.0,0.0
1996-02-13 00:00:00+05:30,6.287025513713199,6.3768401449794245,5.950220425618617,6.17475700378418,8096,0.0,0.0
1996-02-14 00:00:00+05:30,6.062487462752086,6.578921687918732,6.062487462752086,6.399292469024658,1082,0.0,0.0
1996-02-15 00:00:00+05:30,6.2870244511390885,6.3992929420935365,6.1747559601846405,6.19720983505249,3403,0.0,0.0
1996-02-16 00:00:00+05:30,6.174756131446946,6.376839244092946,5.83795153262683,6.062488079071045,6909,0.0,0.0
1996-02-19 00:00:00+05:30,6.0624863903744215,5.995125224358303,5.837949906474512,5.90531063079834,2217,0.0,0.0
1996-02-20 00:00:00+05:30,5.905312454885739,5.950219765537105,5.703229336108377,5.725683212280273,5259,0.0,0.0
1996-02-21 00:00:00+05:30,5.725683212280273,5.725683212280273,5.725683212280273,5.725683212280273,0,0.0,0.0
1996-02-22 00:00:00+05:30,5.501146155323981,5.837950706481934,5.501146155323981,5.837950706481934,3145,0.0,0.0
1996-02-23 00:00:00+05:30,5.748136888579494,6.017581205515436,5.748136888579494,5.9726738929748535,2681,0.0,0.0
1996-02-26 00:00:00+05:30,5.972672615283584,5.950218742970468,5.613413750120165,5.837950706481934,5156,0.0,0.0
1996-02-27 00:00:00+05:30,5.837949159405396,5.950217166142523,5.837949159405396,5.860402584075928,3351,0.0,0.0
1996-02-28 00:00:00+05:30,5.860405015392124,5.882858891070367,5.748136520385742,5.748136520385742,2733,0.0,0.0
1996-02-29 00:00:00+05:30,5.456239790064502,5.815497833583006,5.456239790064502,5.725683212280273,7064,0.0,0.0
1996-03-01 00:00:00+05:30,5.725683749244819,5.793044942385332,5.388879108619662,5.613415241241455,7992,0.0,0.0
1996-03-04 00:00:00+05:30,5.61341462247323,5.61341462247323,5.2766104606665545,5.456239700317383,6703,0.0,0.0
1996-03-05 00:00:00+05:30,5.456239700317383,5.456239700317383,5.456239700317383,5.456239700317383,0,0.0,0.0
1996-03-06 00:00:00+05:30,5.276610548898314,5.635868592514813,5.276610548898314,5.433785915374756,1547,0.0,0.0
