Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-23 00:00:00+05:30,68.17085901176554,69.0946677736918,68.48941442770838,68.68054962158203,2000,0.0,0.0
1996-02-26 00:00:00+05:30,68.68056171442457,70.08220384705741,67.53376007080078,67.53376007080078,4850,0.0,0.0
1996-02-27 00:00:00+05:30,67.53375059185606,68.80797230113636,67.21519516453598,68.33013916015625,4900,0.0,0.0
1996-02-28 00:00:00+05:30,68.33014260398016,69.76364209916856,68.48942032566777,68.80797576904297,2400,0.0,0.0
1996-02-29 00:00:00+05:30,68.80795620742003,68.80795620742003,66.89662409054725,67.21517944335938,4200,0.0,0.0
1996-03-01 00:00:00+05:30,67.21518307810929,68.64868224328224,66.89662770807085,68.39383697509766,6150,0.0,0.0
1996-03-04 00:00:00+05:30,68.39386211540557,68.8079852208333,67.6930410158661,68.71241760253906,2300,0.0,0.0
1996-03-05 00:00:00+05:30,68.71241760253906,68.71241760253906,68.71241760253906,68.71241760253906,0,0.0,0.0
1996-03-06 00:00:00+05:30,68.71240065417804,67.05591350182144,66.60993787414574,66.73735809326172,900,0.0,0.0
1996-03-07 00:00:00+05:30,66.73734927747809,68.74424905845346,66.57807159423828,66.57807159423828,550,0.0,0.0
1996-03-08 00:00:00+05:30,66.57807809055441,66.25952269299195,62.43685792224242,64.34819030761719,1500,0.0,0.0
1996-03-11 00:00:00+05:30,66.259521484375,66.259521484375,62.118301391601555,62.11830139160156,1350,0.0,0.0
1996-03-12 00:00:00+05:30,62.118312260546965,62.59614543178194,61.51305885462415,61.67233657836914,2200,0.0,0.0
1996-03-13 00:00:00+05:30,61.672316366761585,63.711068618237675,62.118291902781735,63.392513275146484,1150,0.0,0.0
1996-03-14 00:00:00+05:30,63.39252213799913,65.55869974602436,62.59613366892879,62.88283157348633,1750,0.0,0.0
1996-03-15 00:00:00+05:30,62.88283709204297,62.75541687011718,62.75541687011718,62.75541687011719,500,0.0,0.0
1996-03-18 00:00:00+05:30,62.755409791297524,63.07396517094878,61.767886170070895,61.79974365234375,800,0.0,0.0
1996-03-19 00:00:00+05:30,61.799756781891574,61.799756781891574,58.040801531251304,58.48678207397461,1600,0.0,0.0
1996-03-20 00:00:00+05:30,58.4867820739746,58.4867820739746,58.4867820739746,58.48678207397461,0,0.0,0.0
1996-03-21 00:00:00+05:30,58.48678610973674,61.79976104625883,59.88842823039515,61.19450759887695,950,0.0,0.0
1996-03-22 00:00:00+05:30,61.1944903753141,61.79974365234376,60.525522133738725,61.79974365234375,900,0.0,0.0
1996-03-25 00:00:00+05:30,61.79974718416679,63.07396877559292,60.52552559274068,62.97840118408203,6250,0.0,0.0
1996-03-26 00:00:00+05:30,62.97840288508436,63.711081292097425,62.022736665702894,63.55180358886719,3050,0.0,0.0
1996-03-27 00:00:00+05:30,63.55181744916093,69.1265382780347,62.75542875932182,69.09468078613281,19750,0.0,0.0
1996-03-28 00:00:00+05:30,69.09465842813803,69.12651590973131,66.9921958837506,68.13899230957031,10850,0.0,0.0
1996-03-29 00:00:00+05:30,68.13898719235148,74.86050699913451,68.77609789021645,74.22339630126953,37250,0.0,0.0
1996-04-01 00:00:00+05:30,74.22341159414292,73.71372098652755,71.67496827760583,72.82176971435547,13600,0.0,0.0
1996-04-02 00:00:00+05:30,72.82175522577654,73.87298399608025,68.20270263355738,68.87166595458984,14700,0.0,0.0
1996-04-03 00:00:00+05:30,68.87168338974574,70.08219500285824,64.98530809355945,65.30386352539062,3800,0.0,0.0
1996-04-04 00:00:00+05:30,65.3038616869823,66.51437326601696,64.18891770696065,66.10025024414062,5750,0.0,0.0
1996-04-05 00:00:00+05:30,66.10025024414062,66.10025024414062,66.10025024414062,66.10025024414062,0,0.0,0.0
1996-04-08 00:00:00+05:30,66.10024445648702,65.94096675900151,64.44375737479163,64.6348876953125,2800,0.0,0.0
1996-04-09 00:00:00+05:30,64.63488478319648,65.94096378804029,64.69859974793569,65.2719955444336,8050,0.0,0.0
1996-04-10 00:00:00+05:30,65.27200084103856,65.62241373246155,64.73045762219648,64.95344543457031,1750,0.0,0.0
1996-04-11 00:00:00+05:30,64.95346199706705,64.63490650937027,63.71109753935797,64.41191864013672,11000,0.0,0.0
1996-04-12 00:00:00+05:30,64.41190444534863,64.8260274602462,64.31633684794612,64.5393295288086,12150,0.0,0.0
1996-04-15 00:00:00+05:30,64.38003734454904,66.22765446197752,64.38003734454904,65.65425872802734,5000,0.0,0.0
1996-04-16 00:00:00+05:30,65.65427574405756,66.8966399706327,64.9853074000432,66.25952911376953,4450,0.0,0.0
1996-04-17 00:00:00+05:30,66.25953350521297,69.7317859609376,67.56561279265273,68.29828643798828,2900,0.0,0.0
1996-04-18 00:00:00+05:30,68.29828709245542,72.31208773948386,69.44508866611226,70.49632263183594,5050,0.0,0.0
1996-04-19 00:00:00+05:30,70.49629871619847,73.26772924143823,70.4007311406863,71.7068099975586,6850,0.0,0.0
1996-04-22 00:00:00+05:30,71.7068300053438,71.99352795110651,66.8966410165149,67.82044982910156,2750,0.0,0.0
1996-04-23 00:00:00+05:30,67.82044738210917,68.87168124659372,66.10025004805806,68.17086029052734,13700,0.0,0.0
1996-04-24 00:00:00+05:30,69.4450627232457,71.99350539198866,69.4450627232457,70.71928405761719,4450,0.0,0.0
1996-04-25 00:00:00+05:30,70.71930284816328,70.71930284816328,68.4894149205185,69.79549407958984,2900,0.0,0.0
1996-04-26 00:00:00+05:30,69.79549239412226,69.44507949821782,68.17085785604868,68.52127075195312,1650,0.0,0.0
1996-04-29 00:00:00+05:30,68.5212791416061,68.7761196126264,67.53375530370602,67.56561279296875,1550,0.0,0.0
1996-04-30 00:00:00+05:30,67.56560282687448,68.48941154998501,66.22766624751483,67.2470474243164,2950,0.0,0.0
1996-05-01 00:00:00+05:30,67.24705329216896,68.80797295659856,66.89664037447082,68.0752944946289,3100,0.0,0.0
1996-05-02 00:00:00+05:30,68.07529686863754,68.7761178677036,67.66117382258068,67.69303131103516,4600,0.0,0.0
1996-05-03 00:00:00+05:30,67.69303693805699,69.44509201174787,64.98531546053471,65.97283935546875,5250,0.0,0.0
1996-05-06 00:00:00+05:30,65.97283103120498,67.37447296899423,65.30386268862324,66.92849731445312,4400,0.0,0.0
1996-05-07 00:00:00+05:30,66.92848324748513,66.89662576709793,65.62240432391512,65.74982452392578,2500,0.0,0.0
1996-05-08 00:00:00+05:30,65.74984637683535,67.47004881332768,65.62242613447474,67.37448120117188,1300,0.0,0.0
1996-05-09 00:00:00+05:30,67.37446295696756,66.57807450593957,65.68611846863436,65.94096374511719,2450,0.0,0.0
1996-05-10 00:00:00+05:30,65.94096729542949,64.34819030761719,62.46871540630651,64.34819030761719,2500,0.0,0.0
1996-05-13 00:00:00+05:30,64.34819030761719,64.34819030761719,63.3925241149298,64.34819030761719,1550,0.0,0.0
1996-05-14 00:00:00+05:30,64.34818101803656,65.62240242433431,64.34818101803656,65.14456939697266,3450,0.0,0.0
1996-05-15 00:00:00+05:30,65.14455145958262,67.53371593854041,64.9852738276521,65.78166198730469,3550,0.0,0.0
1996-05-16 00:00:00+05:30,65.78168952409611,69.12652119481287,67.91600971325668,68.48941040039062,3000,0.0,0.0
1996-05-17 00:00:00+05:30,68.48940929375225,68.29827411420605,67.15147761923751,67.66116333007812,5200,0.0,0.0
1996-05-20 00:00:00+05:30,67.6611685616723,67.53374833930233,65.62241583913341,66.60993957519531,1600,0.0,0.0
1996-05-21 00:00:00+05:30,66.60993204636146,66.86477246229713,65.6542659042947,66.64178466796875,2300,0.0,0.0
1996-05-22 00:00:00+05:30,66.64177883614376,67.21517944335938,66.29137086451178,67.21517944335938,2350,0.0,0.0
1996-05-23 00:00:00+05:30,67.2151982253078,67.34261845773013,66.2595318998295,66.9922103881836,2800,0.0,0.0
1996-05-24 00:00:00+05:30,66.99221817606072,66.51438495777323,66.25953960253239,66.29139709472656,2950,0.0,0.0
1996-05-27 00:00:00+05:30,66.29138787592926,65.62241951904836,64.34819778081442,65.01716613769531,2150,0.0,0.0
1996-05-28 00:00:00+05:30,65.0171626550512,64.66674975149866,63.07397266402332,64.5393295288086,2300,0.0,0.0
1996-05-29 00:00:00+05:30,65.5905589579047,67.05591583251953,65.17644080099917,67.05591583251953,4900,0.0,0.0
1996-05-30 00:00:00+05:30,67.05592858021588,67.53376180050245,65.62242891935615,67.40634155273438,4600,0.0,0.0
1996-05-31 00:00:00+05:30,67.40632744211436,68.64869161047865,66.6099389083501,68.26642608642578,6600,0.0,0.0
1996-06-03 00:00:00+05:30,68.26641795104547,69.73176976208227,68.26641795104547,68.55311584472656,14800,0.0,0.0
1996-06-04 00:00:00+05:30,68.5531256955624,69.76363726872627,67.59745943160725,68.83982849121094,6900,0.0,0.0
1996-06-05 00:00:00+05:30,69.44507769729465,71.35641011098166,67.8841581704248,70.01847839355469,24050,0.0,0.0
1996-06-06 00:00:00+05:30,71.03784395336339,75.17906355602584,70.87856627633792,74.38267517089844,46200,0.0,0.0
1996-06-07 00:00:00+05:30,78.3327628238921,79.00173103909533,75.2427767352426,75.81617736816406,79950,0.0,0.0
1996-06-10 00:00:00+05:30,75.49762200107094,78.36462030490907,75.17906663397781,75.81617736816406,50900,0.0,0.0
1996-06-11 00:00:00+05:30,75.01981382759219,76.45331345487102,72.78992551849178,73.61817169189453,47750,0.0,0.0
1996-06-12 00:00:00+05:30,75.81619257379755,79.63885774558567,75.81619257379755,76.51701354980469,29050,0.0,0.0
1996-06-13 00:00:00+05:30,75.81619475809029,77.09041651873046,75.81619475809029,76.80371856689453,14500,0.0,0.0
1996-06-14 00:00:00+05:30,79.00173712086226,79.00173712086226,77.40896016278036,77.98236083984375,38800,0.0,0.0
1996-06-17 00:00:00+05:30,79.63885460933442,82.1872979568331,77.24968897105438,77.85494232177734,54800,0.0,0.0
1996-06-18 00:00:00+05:30,77.663806157731,77.7275162644824,74.09598671118736,74.9879379272461,33450,0.0,0.0
1996-06-19 00:00:00+05:30,76.45329917349467,79.63885330572361,73.9048558677115,78.36463165283203,61100,0.0,0.0
1996-06-20 00:00:00+05:30,76.86740690696122,82.18728027840994,76.83554942766203,80.69007110595703,32950,0.0,0.0
1996-06-21 00:00:00+05:30,80.91307108508002,84.57645816176672,80.62637317121239,83.36595153808594,85600,0.0,0.0
1996-06-24 00:00:00+05:30,85.34098206023643,85.34098206023643,79.63884285605087,83.81192016601562,113100,0.0,0.0
1996-06-25 00:00:00+05:30,83.93934748389505,86.0099575736306,83.3977994179639,84.09862518310547,107950,0.0,0.0
1996-06-26 00:00:00+05:30,88.55840607439096,92.38107108479632,88.23985065685717,88.65396881103516,302150,0.0,0.0
1996-06-27 00:00:00+05:30,87.85758291589967,88.81324919731209,86.29666326723407,88.62212371826172,186850,0.0,0.0
1996-06-28 00:00:00+05:30,89.19550495319538,89.19550495319538,87.92128345386402,88.39911651611328,68950,0.0,0.0
1996-07-01 00:00:00+05:30,88.04871729108388,88.23985248988261,87.34790119087526,87.85758209228516,97900,0.0,0.0
1996-07-02 00:00:00+05:30,87.31603540525944,88.49468452967096,86.87005979814322,88.08056640625,89300,0.0,0.0
1996-07-03 00:00:00+05:30,86.26478912291554,88.17612131667177,86.16922640184303,86.67891693115234,126350,0.0,0.0
1996-07-04 00:00:00+05:30,86.16923567398018,87.28417957364351,84.41718097450924,86.55150604248047,175300,0.0,0.0
1996-07-05 00:00:00+05:30,86.96561959210564,87.09303980104639,86.07366840798161,86.64706420898438,123000,0.0,0.0
1996-07-08 00:00:00+05:30,87.92129929536014,87.92129929536014,86.4877998503271,86.7107925415039,30800,0.0,0.0
1996-07-09 00:00:00+05:30,86.6152198216826,86.80635502476076,85.50027581219027,85.65955352783203,72300,0.0,0.0
1996-07-10 00:00:00+05:30,84.73573582064859,85.94624244375645,84.73573582064859,85.43656158447266,62700,0.0,0.0
1996-07-11 00:00:00+05:30,84.4490557809914,86.80636427950267,84.4490557809914,86.20111083984375,101000,0.0,0.0
1996-07-12 00:00:00+05:30,86.58334873300555,87.28417446035381,85.69139755414298,86.93376159667969,62350,0.0,0.0
1996-07-15 00:00:00+05:30,86.07366014162969,86.96561124009241,86.07366014162969,86.87004852294922,39450,0.0,0.0
1996-07-16 00:00:00+05:30,86.328532810461,86.96564375371163,85.69142186721037,86.07369232177734,37300,0.0,0.0
1996-07-17 00:00:00+05:30,86.3285140991211,86.48779180041099,85.69140329396153,86.3285140991211,28600,0.0,0.0
1996-07-18 00:00:00+05:30,85.78696063371143,86.6470640552281,85.69139790756014,85.91439056396484,34450,0.0,0.0
1996-07-19 00:00:00+05:30,85.88254611216746,88.55840978733278,85.43657045322995,87.06119537353516,102750,0.0,0.0
1996-07-22 00:00:00+05:30,90.7564356078552,91.55282414376396,89.3229362432194,90.94757080078125,43350,0.0,0.0
1996-07-23 00:00:00+05:30,90.53345202898255,91.74395870663477,89.19551540922825,90.50159454345703,186800,0.0,0.0
1996-07-24 00:00:00+05:30,87.92130355402875,88.43099421459215,85.40471746182666,87.69831085205078,30400,0.0,0.0
1996-07-25 00:00:00+05:30,86.04182834912568,88.55841444109319,86.04182834912568,86.23296356201172,10700,0.0,0.0
1996-07-26 00:00:00+05:30,86.00996425378777,86.64707510011213,82.824410022166,84.67202758789062,23550,0.0,0.0
1996-07-29 00:00:00+05:30,85.37284682190534,85.37284682190534,80.97678134922046,82.02801513671875,95300,0.0,0.0
1996-07-30 00:00:00+05:30,81.55019810838446,81.86875356974534,76.48516821705476,77.88681030273438,27400,0.0,0.0
1996-07-31 00:00:00+05:30,76.45330399002734,82.82441265586296,73.3633172592511,81.5183334350586,32800,0.0,0.0
1996-08-01 00:00:00+05:30,82.82439645943333,83.46150720142897,80.4989412789954,81.07234191894531,13550,0.0,0.0
1996-08-02 00:00:00+05:30,79.63885201619729,80.27596283232687,79.00174120006771,79.57514190673828,3900,0.0,0.0
1996-08-05 00:00:00+05:30,78.36463806084136,79.57514970222792,78.17350285297023,78.90618133544922,5400,0.0,0.0
1996-08-06 00:00:00+05:30,78.68319268781309,79.95741443174529,78.046081815847,79.82999420166016,14500,0.0,0.0
1996-08-07 00:00:00+05:30,79.63884051104114,82.02800572637237,79.44770534950702,81.45460510253906,7750,0.0,0.0
1996-08-08 00:00:00+05:30,80.94493347215061,81.51832933461739,80.43524286021356,80.59452056884766,5700,0.0,0.0
1996-08-09 00:00:00+05:30,80.14853857541718,80.75379187593889,80.02111350214925,80.08482360839844,3000,0.0,0.0
1996-08-12 00:00:00+05:30,77.0903951955396,77.0903951955396,72.1527872388005,75.33834075927734,26600,0.0,0.0
1996-08-13 00:00:00+05:30,76.77183911693996,77.72750516403879,74.22339632467639,74.89236450195312,15250,0.0,0.0
1996-08-14 00:00:00+05:30,73.90484911024589,75.17907064662944,73.90484911024589,74.63752746582031,4250,0.0,0.0
1996-08-15 00:00:00+05:30,74.63752746582031,74.63752746582031,74.63752746582031,74.63752746582031,0,0.0,0.0
1996-08-16 00:00:00+05:30,76.45329159172657,76.45329159172657,72.63062701214024,72.8536148071289,6600,0.0,0.0
1996-08-19 00:00:00+05:30,73.26772672636014,73.26772672636014,70.11403086809818,70.71928405761719,5800,0.0,0.0
1996-08-20 00:00:00+05:30,71.35641791509693,71.35641791509693,65.65427753493968,66.1639633178711,9250,0.0,0.0
1996-08-21 00:00:00+05:30,68.8079693172315,68.8079693172315,67.5656051488672,68.26642608642578,4700,0.0,0.0
1996-08-22 00:00:00+05:30,70.08220219028233,70.08220219028233,66.25953661626693,66.96035766601562,4400,0.0,0.0
1996-08-23 00:00:00+05:30,65.97281954011987,67.2151835476406,65.78168437245397,66.0683822631836,4600,0.0,0.0
1996-08-26 00:00:00+05:30,66.1002440708279,66.2595217673841,60.49366720774142,60.93964767456055,13250,0.0,0.0
1996-08-27 00:00:00+05:30,60.84407365354054,61.79973973186841,59.983975155199275,60.42995071411133,9400,0.0,0.0
1996-08-28 00:00:00+05:30,63.71107215914089,66.25951504550653,60.90778401198488,65.74982452392578,20600,0.0,0.0
1996-08-29 00:00:00+05:30,65.68612437880006,66.41880279182305,64.34819263284535,65.36756896972656,14350,0.0,0.0
1996-08-30 00:00:00+05:30,66.25951312748319,66.25951312748319,64.73044646777211,65.14456939697266,138500,0.0,0.0
1996-09-02 00:00:00+05:30,64.34819891852031,65.74984091105125,64.34819891852031,65.17644500732422,34000,0.0,0.0
1996-09-03 00:00:00+05:30,64.95344299061321,65.62241126333367,63.23324580471715,64.60303497314453,9800,0.0,0.0
1996-09-04 00:00:00+05:30,63.073987433406536,64.34820940175818,62.787289434835834,63.45625305175781,5550,0.0,0.0
1996-09-05 00:00:00+05:30,64.28448020025861,64.34819030761719,63.71107951249226,64.34819030761719,2000,0.0,0.0
1996-09-06 00:00:00+05:30,63.74295591109957,63.74295591109957,63.23326517945049,63.45625305175781,1850,0.0,0.0
1996-09-09 00:00:00+05:30,62.62799919278582,63.29696267623122,58.6460563361939,61.00336456298828,8400,0.0,0.0
1996-09-10 00:00:00+05:30,62.75542745419067,63.7110938621225,59.88842823039515,61.19450759887695,121600,0.0,0.0
1996-09-11 00:00:00+05:30,60.78037092277753,61.513049310478806,60.42995804059921,60.90779113769531,7850,0.0,0.0
1996-09-12 00:00:00+05:30,60.07954441037137,60.78036524853217,59.8884092450688,60.30253219604492,3900,0.0,0.0
1996-09-13 00:00:00+05:30,60.04770437789289,60.20698210833823,58.10451412215152,58.13637161254883,6000,0.0,0.0
1996-09-16 00:00:00+05:30,58.295640013714504,58.295640013714504,55.42864132451543,55.46049880981445,3900,0.0,0.0
1996-09-17 00:00:00+05:30,54.950805077186,56.54358203594501,52.274941730778664,53.83586120605469,18150,0.0,0.0
1996-09-18 00:00:00+05:30,57.3399784162104,57.59482373688093,55.42864580233672,57.4992561340332,6700,0.0,0.0
1996-09-19 00:00:00+05:30,60.52552687014388,61.16263767930329,57.658528228926535,58.29563903808594,118200,0.0,0.0
1996-09-20 00:00:00+05:30,58.00895204932685,58.32750751393431,57.69039658471939,57.881526947021484,4150,0.0,0.0
1996-09-23 00:00:00+05:30,56.25687933924663,57.97707636398015,55.23749828379213,55.938323974609375,8900,0.0,0.0
1996-09-24 00:00:00+05:30,55.42864652572253,56.35245535684314,54.186282254798925,54.24999237060547,11350,0.0,0.0
1996-09-25 00:00:00+05:30,55.90648851780533,56.38432175300024,54.21814344796241,55.11009979248047,6350,0.0,0.0
1996-09-26 00:00:00+05:30,53.83585857290082,54.53667942832318,53.83585857290082,53.99513626098633,3250,0.0,0.0
1996-09-27 00:00:00+05:30,53.549157622394105,53.77214540083317,51.797103153450166,53.2306022644043,7700,0.0,0.0
1996-09-30 00:00:00+05:30,54.15441517939665,54.15441517939665,51.924527495539145,53.48544692993164,6750,0.0,0.0
1996-10-01 00:00:00+05:30,54.15442562278014,54.40927095080612,53.389894499472554,54.186283111572266,73900,0.0,0.0
1996-10-02 00:00:00+05:30,54.186283111572266,54.186283111572266,54.186283111572266,54.186283111572266,0,0.0,0.0
1996-10-03 00:00:00+05:30,52.30679547295871,54.47297315538527,52.243085365398734,53.29431915283203,6450,0.0,0.0
1996-10-04 00:00:00+05:30,53.1987570774408,53.1987570774408,51.35113460199842,51.605979919433594,9900,0.0,0.0
1996-10-07 00:00:00+05:30,52.56163641565496,52.56163641565496,48.070003723100385,48.93010711669922,26850,0.0,0.0
1996-10-08 00:00:00+05:30,47.78331002043378,47.78331002043378,45.87197761961643,47.114341735839844,8000,0.0,0.0
1996-10-09 00:00:00+05:30,47.78331983957859,48.420430770772974,47.14620890838421,48.10187530517578,3750,0.0,0.0
1996-10-10 00:00:00+05:30,48.99382479378918,51.44670056693162,48.99382479378918,50.331756591796875,18300,0.0,0.0
1996-10-11 00:00:00+05:30,51.66969018574476,52.243090936469805,49.08939409863731,50.93701171875,12900,0.0,0.0
1996-10-14 00:00:00+05:30,50.96885825936208,50.96885825936208,49.69463680287802,49.9813346862793,4800,0.0,0.0
1996-10-15 00:00:00+05:30,50.8095852873472,50.8095852873472,48.4204198349641,49.2168083190918,11750,0.0,0.0
1996-10-16 00:00:00+05:30,49.69464604944943,52.561644859994594,49.407948112702925,50.554744720458984,12250,0.0,0.0
1996-10-17 00:00:00+05:30,49.694645954737396,50.87330004689447,49.694645954737396,50.522891998291016,2850,0.0,0.0
1996-10-18 00:00:00+05:30,50.33175372487445,50.8732969383679,49.917630728401925,50.299896240234375,5150,0.0,0.0
1996-10-21 00:00:00+05:30,50.299896240234375,50.299896240234375,50.299896240234375,50.299896240234375,0,0.0,0.0
1996-10-22 00:00:00+05:30,50.96886096033522,51.60597172233941,50.58659547528658,51.19184875488281,8350,0.0,0.0
1996-10-23 00:00:00+05:30,53.772153745504525,54.79153007711077,53.45359833807946,53.67658615112305,29000,0.0,0.0
1996-10-24 00:00:00+05:30,53.58102898504487,54.12257231091235,51.31928806859342,52.816497802734375,14550,0.0,0.0
1996-10-25 00:00:00+05:30,52.6572098195168,53.93143144921705,52.24308681771027,53.67658615112305,14850,0.0,0.0
1996-10-28 00:00:00+05:30,54.44111898706204,55.87461836793486,54.15442105519545,54.28184127807617,16950,0.0,0.0
1996-10-29 00:00:00+05:30,53.99514855494255,53.99514855494255,51.7971179032088,52.338661193847656,6050,0.0,0.0
1996-10-30 00:00:00+05:30,52.338661193847656,52.338661193847656,52.338661193847656,52.338661193847656,0,0.0,0.0
1996-10-31 00:00:00+05:30,52.179380462223044,52.211233088795204,50.968868854768274,51.41484451293945,6800,0.0,0.0
1996-11-01 00:00:00+05:30,51.605968729884935,51.605968729884935,50.39545738011653,50.45916748046875,7850,0.0,0.0
1996-11-04 00:00:00+05:30,49.98133568919688,49.98133568919688,48.898249373760045,49.40793991088867,1700,0.0,0.0
1996-11-05 00:00:00+05:30,48.77081720100382,49.216792665967525,47.464738558117546,47.84700393676758,5050,0.0,0.0
1996-11-06 00:00:00+05:30,47.94258414736325,48.26113952375769,47.46475108277159,48.00629425048828,2800,0.0,0.0
1996-11-07 00:00:00+05:30,47.49661349721843,47.62403371670102,47.14620060248662,47.46475601196289,7050,0.0,0.0
1996-11-08 00:00:00+05:30,48.261142150775804,48.261142150775804,46.85950036265186,47.14619827270508,9150,0.0,0.0
1996-11-11 00:00:00+05:30,46.732077383993186,47.59217601348611,46.732077383993186,47.27362060546875,5300,0.0,0.0
1996-11-12 00:00:00+05:30,47.27362060546875,47.27362060546875,47.27362060546875,47.27362060546875,0,0.0,0.0
1996-11-13 00:00:00+05:30,47.464754993477754,50.427321210191046,47.464754993477754,49.567222595214844,9300,0.0,0.0
1996-11-14 00:00:00+05:30,49.05754427894518,50.331766208268434,49.05754427894518,49.535377502441406,21200,0.0,0.0
1996-11-15 00:00:00+05:30,49.05754189764614,50.33176376511747,49.05754189764614,49.917640686035156,21500,0.0,0.0
1996-11-18 00:00:00+05:30,49.69464291823048,50.90515442300798,49.69464291823048,50.299896240234375,19300,0.0,0.0
1996-11-19 00:00:00+05:30,49.790209253165514,50.33175245297397,49.790209253165514,50.1087646484375,18350,0.0,0.0
