Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-02 00:00:00+05:30,5.007554054260254,5.007554054260254,5.007554054260254,5.007554054260254,799,0.0,0.0
1997-04-03 00:00:00+05:30,5.492982965543866,5.492982965543866,5.365239230044186,5.441885471343994,92799,0.0,0.0
1997-04-04 00:00:00+05:30,5.722921331330239,5.807232263709616,5.625835637227546,5.802122592926025,264799,0.0,0.0
1997-04-07 00:00:00+05:30,5.807232563272766,5.807232563272766,5.633500628925654,5.661604404449463,131999,0.0,0.0
1997-04-08 00:00:00+05:30,5.661604404449463,5.661604404449463,5.661604404449463,5.661604404449463,0,0.0,0.0
1997-04-09 00:00:00+05:30,6.1827988744895,6.226232051849365,6.1317013856829785,6.226232051849365,365599,0.0,0.0
1997-04-10 00:00:00+05:30,6.182796050611735,6.629899263305581,5.92986375247876,6.218564510345459,331199,0.0,0.0
1997-04-11 00:00:00+05:30,6.080602490545222,6.336089875488312,6.003956275062295,6.090822219848633,188799,0.0,0.0
1997-04-14 00:00:00+05:30,6.090822219848633,6.090822219848633,6.090822219848633,6.090822219848633,0,0.0,0.0
1997-04-15 00:00:00+05:30,6.233895451917841,6.361639155258373,5.825115601228141,5.940084934234619,266399,0.0,0.0
1997-04-16 00:00:00+05:30,5.940084934234619,5.940084934234619,5.940084934234619,5.940084934234619,0,0.0,0.0
1997-04-17 00:00:00+05:30,6.147029626165645,6.323315773284076,6.029505268191473,6.228785514831543,607199,0.0,0.0
1997-04-18 00:00:00+05:30,6.228785514831543,6.228785514831543,6.228785514831543,6.228785514831543,0,0.0,0.0
1997-04-21 00:00:00+05:30,6.3871868666431535,6.3871868666431535,6.136809560317827,6.246668815612793,49599,0.0,0.0
1997-04-22 00:00:00+05:30,6.259445229564226,6.259445229564226,6.032061555885437,6.039726257324219,102399,0.0,0.0
1997-04-23 00:00:00+05:30,6.29521260050472,6.29521260050472,6.095932347316779,6.182797908782959,366399,0.0,0.0
1997-04-24 00:00:00+05:30,5.952860700210423,6.80107979097272,5.952860700210423,6.678445339202881,451199,0.0,0.0
1997-04-25 00:00:00+05:30,6.783193426302666,7.345265692842482,6.719321577832232,7.156205177307129,495199,0.0,0.0
1997-04-28 00:00:00+05:30,7.153652563587315,7.5113358155154115,7.153652563587315,7.462793350219727,1503999,0.0,0.0
1997-04-29 00:00:00+05:30,7.488342851125703,7.541994603607523,7.294171411048862,7.41425085067749,332799,0.0,0.0
1997-04-30 00:00:00+05:30,7.92011354653095,8.155161494082575,7.626303027327148,7.792369842529297,864799,0.0,0.0
1997-05-01 00:00:00+05:30,7.792369842529297,7.792369842529297,7.792369842529297,7.792369842529297,0,0.0,0.0
1997-05-02 00:00:00+05:30,7.71828010978356,7.800035627994349,7.4474632501475435,7.541993141174316,445599,0.0,0.0
1997-05-05 00:00:00+05:30,7.153650182578336,7.496003915810427,7.102552703550939,7.34782075881958,164799,0.0,0.0
1997-05-06 00:00:00+05:30,7.358041760233107,7.485785473111655,6.624792536435942,6.852176189422607,1380799,0.0,0.0
1997-05-07 00:00:00+05:30,7.051455866109404,7.539437770843506,6.795968447726559,7.539437770843506,1426399,0.0,0.0
1997-05-08 00:00:00+05:30,7.654408985315247,7.9098964663215385,7.549658962165484,7.575207710266113,890399,0.0,0.0
1997-05-09 00:00:00+05:30,7.651851301182149,7.662070640941519,7.409138278390288,7.585424423217773,146399,0.0,0.0
1997-05-12 00:00:00+05:30,7.4602360239196654,7.613528464854418,7.260955382893083,7.309497833251953,254399,0.0,0.0
1997-05-13 00:00:00+05:30,7.184310936100815,7.444908461900932,7.051457142617252,7.253292083740234,511999,0.0,0.0
1997-05-14 00:00:00+05:30,7.562432222918749,7.664627200276718,7.314609090951352,7.55476713180542,544799,0.0,0.0
1997-05-15 00:00:00+05:30,7.608418483465402,7.766820985940246,7.48578484132633,7.651851654052734,449599,0.0,0.0
1997-05-16 00:00:00+05:30,7.662071425747083,7.664626455870042,7.56243148843749,7.603309631347656,185599,0.0,0.0
1997-05-19 00:00:00+05:30,7.664625113395453,7.751490664561301,7.587978901245778,7.616082668304443,266399,0.0,0.0
