Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.8166041641568857,4.214978937877063,3.8166041641568857,4.072949409484863,237510,0.0,0.0
2002-07-02 00:00:00+05:30,4.206317915647339,4.434083961127345,4.128375098849124,4.324098110198975,363592,0.0,0.0
2002-07-03 00:00:00+05:30,3.4814491893433503,4.557926825100061,3.4814491893433503,4.382122039794922,314782,0.0,0.0
2002-07-04 00:00:00+05:30,4.272135226868606,4.9363818811805,4.272135226868606,4.65665340423584,818722,0.0,0.0
2002-07-05 00:00:00+05:30,4.8437168226578375,4.8497789169971615,4.561390102061225,4.644529342651367,285045,0.0,0.0
2002-07-08 00:00:00+05:30,4.509428464265921,4.901741040468161,4.509428464265921,4.791755199432373,438180,0.0,0.0
2002-07-09 00:00:00+05:30,4.791755059250172,4.791755059250172,4.410700714223538,4.523285388946533,185092,0.0,0.0
2002-07-10 00:00:00+05:30,4.589970108205852,4.589970108205852,4.350079242246973,4.393381118774414,105000,0.0,0.0
2002-07-11 00:00:00+05:30,4.445342621901515,4.445342621901515,4.050432118314178,4.306777000427246,991350,0.0,0.0
2002-07-12 00:00:00+05:30,4.4167643666124565,4.849780055884117,4.3821224920362205,4.763176918029785,886582,0.0,0.0
2002-07-15 00:00:00+05:30,4.791755468328145,4.945043188676248,4.42802202585689,4.468725681304932,813210,0.0,0.0
2002-07-16 00:00:00+05:30,4.474786502443461,4.549265732974895,4.076412204784583,4.133570194244385,689362,0.0,0.0
2002-07-17 00:00:00+05:30,4.156953441100016,4.20025468778678,3.998469620774781,4.096330642700195,195660,0.0,0.0
2002-07-18 00:00:00+05:30,4.171676354019799,4.434083961127345,4.159552163624966,4.324098110198975,151740,0.0,0.0
2002-07-19 00:00:00+05:30,4.3301601945618895,4.408103011165084,4.171676343581839,4.214978218078613,123600,0.0,0.0
2002-07-22 00:00:00+05:30,4.240958865974385,4.315437800058996,4.111053870831281,4.258279800415039,155827,0.0,0.0
2002-07-23 00:00:00+05:30,4.5440701083520265,4.5440701083520265,4.046967497411062,4.258279800415039,192450,0.0,0.0
2002-07-24 00:00:00+05:30,4.301580936725729,4.301580936725729,4.1569541473684835,4.217576026916504,133627,0.0,0.0
2002-07-25 00:00:00+05:30,4.3301602608067515,4.3301602608067515,4.163016404030966,4.208916187286377,68265,0.0,0.0
2002-07-26 00:00:00+05:30,4.130973271157324,4.145695369453043,4.070350461547132,4.128375053405762,91185,0.0,0.0
2002-07-29 00:00:00+05:30,4.263476414436116,4.263476414436116,3.5420712590006924,3.787158250808716,148762,0.0,0.0
2002-07-30 00:00:00+05:30,3.943043664468755,3.986345538466774,3.7066169996086975,3.767239809036255,70815,0.0,0.0
2002-07-31 00:00:00+05:30,3.5827739849205558,3.8105399810106446,3.579309488820116,3.7351953983306885,73470,0.0,0.0
2002-08-01 00:00:00+05:30,3.8512456826388575,4.018389576717232,3.527349219468719,3.6693787574768066,138525,0.0,0.0
2002-08-02 00:00:00+05:30,3.925723832959698,3.925723832959698,3.5360091176483954,3.5654542446136475,42615,0.0,0.0
2002-08-05 00:00:00+05:30,3.897143952939212,3.897143952939212,3.65465460768858,3.7906219959259033,51892,0.0,0.0
2002-08-06 00:00:00+05:30,4.03570925114034,4.03570925114034,3.712679478244627,3.7559807300567627,20242,0.0,0.0
2002-08-07 00:00:00+05:30,3.78715812860744,3.960364699817842,3.78715812860744,3.827861785888672,31687,0.0,0.0
2002-08-08 00:00:00+05:30,3.9231251274948593,3.9257233450313316,3.6979567014794275,3.700554609298706,35670,0.0,0.0
2002-08-09 00:00:00+05:30,3.579310435635999,3.7412591013031804,3.579310435635999,3.631272315979004,33195,0.0,0.0
2002-08-12 00:00:00+05:30,3.669377309174362,3.8105402024722355,3.669377309174362,3.764641046524048,25410,0.0,0.0
2002-08-13 00:00:00+05:30,3.7066170206964775,3.715277643319128,3.559392011021378,3.6459951400756836,38115,0.0,0.0
2002-08-14 00:00:00+05:30,3.5793101573822126,3.7126796546057688,3.5793101573822126,3.6174159049987793,9937,0.0,0.0
2002-08-15 00:00:00+05:30,3.6174159049987793,3.6174159049987793,3.6174159049987793,3.6174159049987793,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.7300004043805814,3.7300004043805814,3.579310871108943,3.643397569656372,12007,0.0,0.0
2002-08-19 00:00:00+05:30,3.6373346646044213,3.6373346646044213,3.470190199395803,3.4987690448760986,19957,0.0,0.0
2002-08-20 00:00:00+05:30,3.6226121492426984,3.6226121492426984,3.496171331659022,3.568052053451538,24720,0.0,0.0
2002-08-21 00:00:00+05:30,3.4927072597173288,3.5221520745060197,3.487510824432542,3.4987690448760986,13680,0.0,0.0
2002-08-22 00:00:00+05:30,3.3576061532001407,3.4927072769261205,3.3576061532001407,3.3887832164764404,8917,0.0,0.0
2002-08-23 00:00:00+05:30,3.7525163193511735,3.7525163193511735,3.3775246949887294,3.3948450088500977,12367,0.0,0.0
2002-08-26 00:00:00+05:30,3.1956585007782117,3.397443601950651,3.175739347856242,3.3143043518066406,34867,0.0,0.0
2002-08-27 00:00:00+05:30,3.4035059509629364,3.4035059509629364,3.2328976068128155,3.267538547515869,4852,0.0,0.0
2002-08-28 00:00:00+05:30,3.1696774641907095,3.2328975594511964,3.161016532278107,3.1636147499084473,13687,0.0,0.0
2002-08-29 00:00:00+05:30,3.0077294038048725,3.163615368616143,3.0077294038048725,3.068352222442627,14250,0.0,0.0
2002-08-30 00:00:00+05:30,3.0657536986933716,3.0657536986933716,3.013791818841876,3.054494857788086,12225,0.0,0.0
2002-09-02 00:00:00+05:30,3.042370787404716,3.3489462311195344,3.042370787404716,3.178337574005127,16845,0.0,0.0
2002-09-03 00:00:00+05:30,3.1029925703552723,3.1549547550721555,3.059691007855541,3.11771559715271,4530,0.0,0.0
2002-09-04 00:00:00+05:30,3.0744143506405677,3.14629508290617,2.987811208015634,3.0631561279296875,25575,0.0,0.0
2002-09-05 00:00:00+05:30,3.167079656136868,3.1757396600177947,3.0856723366533623,3.1610169410705566,33097,0.0,0.0
2002-09-06 00:00:00+05:30,3.2562805536930757,3.262342649051839,3.1263758555718786,3.1497585773468018,18045,0.0,0.0
2002-09-09 00:00:00+05:30,3.0891368245945943,3.400908422921667,3.0891368245945943,3.1462948322296143,31740,0.0,0.0
2002-09-10 00:00:00+05:30,3.1462948322296143,3.1462948322296143,3.1462948322296143,3.1462948322296143,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.175739452013666,3.1895958909197244,3.152356730717019,3.167079448699951,5902,0.0,0.0
2002-09-12 00:00:00+05:30,3.1289738214527043,3.204318416408793,3.1289738214527043,3.1895956993103027,16875,0.0,0.0
2002-09-13 00:00:00+05:30,3.2389596901721056,3.319500411281006,3.2043184398756646,3.2415575981140137,15577,0.0,0.0
2002-09-16 00:00:00+05:30,3.276199982022421,3.3602049032884143,3.2043189427719687,3.2363619804382324,22717,0.0,0.0
2002-09-17 00:00:00+05:30,3.276199488202942,3.279663365480344,3.204318459787072,3.221639394760132,13177,0.0,0.0
2002-09-18 00:00:00+05:30,3.2043178711981493,3.23289702150759,3.1757387208887082,3.198255777359009,38340,0.0,0.0
2002-09-19 00:00:00+05:30,3.1462945406434146,3.1982564172627637,3.1177156943331017,3.178337574005127,37740,0.0,0.0
2002-09-20 00:00:00+05:30,3.1177160957424537,3.1757397651672363,3.1177160957424537,3.1757397651672363,6862,0.0,0.0
2002-09-23 00:00:00+05:30,3.126376099910115,3.1956589207067014,3.1203140040775756,3.1757397651672363,23692,0.0,0.0
2002-09-24 00:00:00+05:30,3.0631562262055625,3.206917385631818,3.0051316232376117,3.1844003200531006,36202,0.0,0.0
2002-09-25 00:00:00+05:30,3.1462939003941286,3.1895951457148635,3.1462939003941286,3.1809351444244385,6450,0.0,0.0
2002-09-26 00:00:00+05:30,3.22770195819399,3.22770195819399,3.1462949457323246,3.1757397651672363,3105,0.0,0.0
2002-09-27 00:00:00+05:30,3.31950085350444,3.31950085350444,3.175739707565812,3.219041585922241,20985,0.0,0.0
2002-09-30 00:00:00+05:30,3.1670795998456547,3.2155769834727357,3.0977967825744606,3.2043187618255615,9375,0.0,0.0
2002-10-01 00:00:00+05:30,3.175739452013666,3.1843997650446054,3.1410985096071324,3.167079448699951,7950,0.0,0.0
2002-10-02 00:00:00+05:30,3.167079448699951,3.167079448699951,3.167079448699951,3.167079448699951,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.227701608006388,3.227701608006388,3.146294604376928,3.1722755432128906,131385,0.0,0.0
2002-10-04 00:00:00+05:30,3.253682419008415,3.464128139198397,3.2017205433780207,3.267538547515869,59737,0.0,0.0
2002-10-07 00:00:00+05:30,3.271002887514401,3.340285075318611,3.2017203899929956,3.230299234390259,11685,0.0,0.0
2002-10-08 00:00:00+05:30,3.282261841427579,3.4268895828890154,3.2328981747930023,3.2562808990478516,24075,0.0,0.0
2002-10-09 00:00:00+05:30,3.2363609198925576,3.2623418531785493,3.2328970432281494,3.2328970432281494,82792,0.0,0.0
2002-10-10 00:00:00+05:30,3.2909220068260363,3.2909220068260363,3.175739710261159,3.2277019023895264,54705,0.0,0.0
2002-10-11 00:00:00+05:30,3.2363614954666495,3.3143043091864457,3.210380557560051,3.2935194969177246,34875,0.0,0.0
2002-10-14 00:00:00+05:30,3.2450222969055176,3.2450222969055176,3.2450222969055176,3.2450222969055176,375,0.0,0.0
2002-10-15 00:00:00+05:30,3.2450222969055176,3.2450222969055176,3.2450222969055176,3.2450222969055176,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.2536830580827023,3.34894682516693,3.250219180134083,3.2588791847229004,5625,0.0,0.0
2002-10-17 00:00:00+05:30,3.2450225460793463,3.290922023274901,3.2450225460793463,3.2796638011932373,7687,0.0,0.0
2002-10-18 00:00:00+05:30,3.262342531634888,3.290921688079834,3.256280436494309,3.290921688079834,1762,0.0,0.0
2002-10-21 00:00:00+05:30,3.2623426167779797,3.302180614632051,3.2328977999355866,3.2536826133728027,38077,0.0,0.0
2002-10-22 00:00:00+05:30,3.2909217739688064,3.3775252149100803,3.2328977999355866,3.2536826133728027,9015,0.0,0.0
2002-10-23 00:00:00+05:30,3.316902737222913,3.316902737222913,3.2155768871307377,3.2155768871307373,5625,0.0,0.0
2002-10-24 00:00:00+05:30,3.2302990807701004,3.2623421104630337,3.1757389926797766,3.2017202377319336,122407,0.0,0.0
2002-10-25 00:00:00+05:30,3.232897618186205,3.348946179162998,3.232897618186205,3.2935194969177246,297202,0.0,0.0
2002-10-28 00:00:00+05:30,3.319500063513798,3.3454813082314137,3.2995818422276084,3.308241844177246,42937,0.0,0.0
2002-10-29 00:00:00+05:30,3.2623421659934784,3.34288319078972,3.212978202186458,3.3056440353393555,175545,0.0,0.0
2002-10-30 00:00:00+05:30,3.2476203467432767,3.3342234733985077,3.2476203467432767,3.31950044631958,196305,0.0,0.0
2002-10-31 00:00:00+05:30,3.2710030670533046,3.348946190760224,3.2710030670533046,3.31950044631958,85125,0.0,0.0
2002-11-01 00:00:00+05:30,3.4407454736966607,3.446807569275277,3.2883237079328325,3.302180767059326,18825,0.0,0.0
2002-11-04 00:00:00+05:30,3.3428832540375164,3.3428832540375164,3.273601067037965,3.288323163986206,5467,0.0,0.0
2002-11-05 00:00:00+05:30,3.290921688079834,3.290921688079834,3.282261375183453,3.290921688079834,5625,0.0,0.0
2002-11-06 00:00:00+05:30,3.290921688079834,3.290921688079834,3.290921688079834,3.290921688079834,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.2909217194949147,3.3021805599717946,3.2848596242964674,3.2969844341278076,53062,0.0,0.0
2002-11-08 00:00:00+05:30,3.2909217194949147,3.3108405632336244,3.2736014032540326,3.2969844341278076,41032,0.0,0.0
2002-11-11 00:00:00+05:30,3.245021761265663,3.37752465391716,3.245021761265663,3.3281610012054443,261472,0.0,0.0
2002-11-12 00:00:00+05:30,3.366266163766206,3.3714625990885163,3.308242193361018,3.33162522315979,7132,0.0,0.0
2002-11-13 00:00:00+05:30,3.27966309956214,3.314304037547909,3.27966309956214,3.3056440353393555,3780,0.0,0.0
2002-11-14 00:00:00+05:30,3.3342236378701378,3.3428836412456326,3.293519670786783,3.310840606689453,10500,0.0,0.0
2002-11-15 00:00:00+05:30,3.6373343069505015,3.6373343069505015,3.302180059614523,3.308241844177246,9420,0.0,0.0
2002-11-18 00:00:00+05:30,3.3489463324711948,3.4468073741850667,3.328161519250986,3.4208264350891113,17010,0.0,0.0
2002-11-19 00:00:00+05:30,3.4208264350891113,3.4208264350891113,3.4208264350891113,3.4208264350891113,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.4641281451845614,3.57931011720065,3.438147207324468,3.4407451152801514,27547,0.0,0.0
