Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28 00:00:00+05:30,32.07430933562802,54.811431930029045,32.07430933562802,50.60613250732422,11220431,0.0,0.0
2006-11-29 00:00:00+05:30,51.3189006436093,60.72736358642578,50.78432876190504,60.72736358642578,6238950,0.0,0.0
2006-11-30 00:00:00+05:30,64.14862141806698,70.77731447311231,59.51566542676215,60.22842788696289,9584790,0.0,0.0
2006-12-01 00:00:00+05:30,60.94119112832205,64.61191893299734,58.55343794363199,59.872047424316406,5465074,0.0,0.0
2006-12-04 00:00:00+05:30,60.228424855341316,62.86564365016021,60.228424855341316,60.762996673583984,2532584,0.0,0.0
2006-12-05 00:00:00+05:30,61.93907403902669,62.6161963667691,59.693870652276956,59.943336486816406,2225893,0.0,0.0
2006-12-06 00:00:00+05:30,60.08587875635757,60.94119155030623,57.163548261483065,57.6981201171875,1378925,0.0,0.0
2006-12-07 00:00:00+05:30,57.87631008550171,58.37524707465452,55.310366294538596,55.809303283691406,846908,0.0,0.0
2006-12-08 00:00:00+05:30,55.59547192836324,59.586940620246274,55.27473099626263,57.55556869506836,2514833,0.0,0.0
2006-12-11 00:00:00+05:30,58.170565384120174,58.56849503673656,54.26358608220586,54.625343322753906,972041,1.2,0.0
2006-12-12 00:00:00+05:30,54.98709533072371,54.98709533072371,49.99484478222841,50.971588134765625,820712,0.0,0.0
2006-12-13 00:00:00+05:30,51.116293966525014,53.17830892280154,48.33076460313555,52.129215240478516,931808,0.0,0.0
2006-12-14 00:00:00+05:30,53.25065442574933,55.71060429062954,52.27391116880499,54.444454193115234,1022030,0.0,0.0
2006-12-15 00:00:00+05:30,54.55298982703377,56.86823382479522,54.48063948709943,54.66151809692383,666952,0.0,0.0
2006-12-18 00:00:00+05:30,54.98710374419757,55.2765106573731,52.88891052364711,54.589168548583984,636459,0.0,0.0
2006-12-19 00:00:00+05:30,54.26357493681066,54.69768243230989,51.36951760684743,52.27391052246094,406617,0.0,0.0
2006-12-20 00:00:00+05:30,52.852737860919625,53.32301788264318,51.47805916978425,52.52715301513672,506132,0.0,0.0
2006-12-21 00:00:00+05:30,53.323009337686884,54.08270166946271,51.80363019411206,52.59949493408203,580749,0.0,0.0
2006-12-22 00:00:00+05:30,52.165387648848046,53.25065925951746,51.731280108575646,52.129215240478516,307347,0.0,0.0
2006-12-26 00:00:00+05:30,52.81654920906856,52.81654920906856,51.73127764997811,52.45479202270508,231077,0.0,0.0
2006-12-27 00:00:00+05:30,52.81655169667938,52.81655169667938,50.935415342984804,51.29717254638672,298399,0.0,0.0
