Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,20.233686516777144,20.233686516777144,16.71851189404865,17.490135192871094,6515,0.0,0.0
2002-08-13 00:00:00+05:30,17.575869846343995,17.575869846343995,17.14719009399414,17.14719009399414,4399,0.0,0.0
2002-08-14 00:00:00+05:30,17.14719293798963,17.232929229736328,16.975720354496232,17.232929229736328,1140,0.0,0.0
2002-08-15 00:00:00+05:30,17.232929229736328,17.232929229736328,17.232929229736328,17.232929229736328,0,0.0,0.0
2002-08-16 00:00:00+05:30,16.46130659272826,17.14719368605701,16.289834001754162,16.37557029724121,3550,0.0,0.0
2002-08-19 00:00:00+05:30,15.861152904643761,17.147192329344605,15.861152904643761,16.804248809814453,2673,0.0,0.0
2002-08-20 00:00:00+05:30,16.28983365572416,17.10432599262388,16.28983365572416,16.71851348876953,2400,0.0,0.0
2002-08-21 00:00:00+05:30,18.00455298790565,18.00455298790565,16.71851348876953,16.71851348876953,1880,0.0,0.0
2002-08-22 00:00:00+05:30,16.975719751937685,16.975719751937685,16.37556900158084,16.804248809814453,1400,0.0,0.0
2002-08-23 00:00:00+05:30,16.4613052902843,16.975719751937685,16.4613052902843,16.804248809814453,1738,0.0,0.0
2002-08-26 00:00:00+05:30,17.061452522949722,17.061452522949722,16.547036532073765,17.018585205078125,4650,0.0,0.0
2002-08-27 00:00:00+05:30,16.9328524309516,17.275795950597676,16.80424881549478,17.190059661865234,16740,0.0,0.0
2002-08-28 00:00:00+05:30,17.104324340820312,17.275795276308852,16.932851770048146,17.104324340820312,10705,0.0,0.0
2002-08-29 00:00:00+05:30,17.147193618967563,17.147193618967563,16.847117403578867,16.93285369873047,9232,0.0,0.0
2002-08-30 00:00:00+05:30,17.232927658586956,17.36153126684016,16.718511590290525,17.275794982910156,2697,0.0,0.0
2002-09-02 00:00:00+05:30,17.790213379678846,17.790213379678846,16.847117403578867,16.93285369873047,6616,0.0,0.0
2002-09-03 00:00:00+05:30,17.232927951257622,17.361531561694935,16.932851770048146,17.104324340820312,12375,0.0,0.0
2002-09-04 00:00:00+05:30,16.718513778493374,17.232929914119165,16.461306528322385,16.93285369873047,10160,0.0,0.0
2002-09-05 00:00:00+05:30,18.0045509433898,18.0045509433898,17.14719137465695,17.275794982910156,1806,0.0,0.0
2002-09-06 00:00:00+05:30,16.847115180755864,17.533003816188113,16.847115180755864,17.447267532348633,15752,0.0,0.0
2002-09-09 00:00:00+05:30,16.16122582235406,16.16122582235406,15.089526518952376,15.132393836975098,2379,0.0,0.0
2002-09-10 00:00:00+05:30,15.1323938369751,15.1323938369751,15.1323938369751,15.132393836975098,0,0.0,0.0
2002-09-11 00:00:00+05:30,18.090284981885915,18.090284981885915,15.003790590498182,15.432470321655273,977,0.0,0.0
2002-09-12 00:00:00+05:30,18.51896701292119,18.51896701292119,14.832319885953936,15.346735954284668,601,0.0,0.0
2002-09-13 00:00:00+05:30,17.061454709555406,17.061454709555406,14.360772455439848,14.575112342834473,3059,0.0,0.0
2002-09-16 00:00:00+05:30,16.93285037337031,16.93285037337031,14.403639157158562,14.96092414855957,1406,0.0,0.0
2002-09-17 00:00:00+05:30,15.904020003358447,15.904020003358447,14.403640696049777,14.746585845947266,1253,0.0,0.0
2002-09-18 00:00:00+05:30,14.746583596335848,15.346734246535316,14.146431310852961,14.360771179199219,4303,0.0,0.0
2002-09-19 00:00:00+05:30,14.446508402286582,14.575112004682962,14.446508402286582,14.532244682312012,3800,0.0,0.0
2002-09-20 00:00:00+05:30,14.532245019468974,14.575112342834473,14.532245019468974,14.575112342834473,200,0.0,0.0
2002-09-23 00:00:00+05:30,14.575112342834473,14.703715948214533,14.575112342834473,14.575112342834473,4726,0.0,0.0
2002-09-24 00:00:00+05:30,14.146432568045222,14.575112342834473,14.146432568045222,14.575112342834473,4838,0.0,0.0
2002-09-25 00:00:00+05:30,14.146432876586914,14.146432876586914,14.146432876586914,14.146432876586914,100,0.0,0.0
2002-09-26 00:00:00+05:30,14.146432876586914,14.189300200887374,14.146432876586914,14.146432876586914,508,0.0,0.0
2002-09-27 00:00:00+05:30,14.146432239839346,14.532244682312012,14.146432239839346,14.532244682312012,1632,0.0,0.0
2002-09-30 00:00:00+05:30,13.932092680650598,14.575112342834473,13.889225357285099,14.575112342834473,1700,0.0,0.0
2002-10-01 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-02 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-03 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-04 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-07 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-08 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-09 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-10 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-11 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-14 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-15 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-16 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-17 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-18 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-21 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-22 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-23 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-24 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-25 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-28 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-29 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-30 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-10-31 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-01 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-04 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-05 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-06 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-07 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-08 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-11 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-12 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-13 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-14 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-15 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-18 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-19 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
2002-11-20 00:00:00+05:30,14.575112342834473,14.575112342834473,14.575112342834473,14.575112342834473,0,0.0,0.0
