Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-13 00:00:00+05:30,22.628395614626882,27.0571763873545,19.398429282635444,22.777469635009766,20444,0.0,0.0
2005-07-14 00:00:00+05:30,22.98244809582316,22.98244809582316,21.988613450285747,22.336454391479492,5751,0.0,0.0
2005-07-15 00:00:00+05:30,21.802264493464907,22.55385436219417,21.802264493464907,22.435834884643555,674,0.0,0.0
2005-07-18 00:00:00+05:30,22.733984953083564,22.733984953083564,21.926494124491,22.050724029541016,3070,0.0,0.0
2005-07-19 00:00:00+05:30,22.112840519567513,22.485530280598283,22.112840519567513,22.460683822631836,3536,0.0,0.0
2005-07-20 00:00:00+05:30,22.982447697495257,22.982447697495257,22.4234142381391,22.4544734954834,1977,0.0,0.0
2005-07-21 00:00:00+05:30,22.733986214615285,22.733986214615285,22.361298848272803,22.373722076416016,2399,0.0,0.0
2005-07-22 00:00:00+05:30,22.36130196919049,23.47936659375225,22.324032279559198,22.97002601623535,17989,0.0,0.0
2005-07-25 00:00:00+05:30,22.560064018730337,22.609756927468624,20.87054303344157,21.8643798828125,12278,0.0,0.0
2005-07-26 00:00:00+05:30,21.62834531664094,21.740152002211396,19.90155685870162,21.361251831054688,7278,0.0,0.0
2005-07-27 00:00:00+05:30,21.18111894891363,21.491692554437222,21.119005175604336,21.42957878112793,1535,0.0,0.0
2005-07-28 00:00:00+05:30,21.42957878112793,21.42957878112793,21.42957878112793,21.42957878112793,0,0.0,0.0
2005-07-29 00:00:00+05:30,21.615925743700256,21.802269461333488,21.243238308433792,21.404735565185547,1659,0.0,0.0
2005-08-01 00:00:00+05:30,21.1811192842725,21.336406089492943,20.684201981464817,20.88296890258789,1559,0.0,0.0
2005-08-02 00:00:00+05:30,24.168838638181796,24.168838638181796,20.622088521554286,20.67799186706543,2572,0.0,0.0
2005-08-03 00:00:00+05:30,21.715306002193277,21.715306002193277,20.646934406869498,20.65314483642578,3114,0.0,0.0
2005-08-04 00:00:00+05:30,20.870543006191156,21.007196135554707,20.497855669093862,20.622085571289062,7784,0.0,0.0
2005-08-05 00:00:00+05:30,20.86433420713797,20.87054463646311,20.622087182153123,20.671777725219727,6163,0.0,0.0
2005-08-08 00:00:00+05:30,20.96371640204629,21.094156735426264,20.1438023501031,20.348779678344727,3204,0.0,0.0
2005-08-09 00:00:00+05:30,20.497860586752655,21.131431107409128,20.249400722754043,21.06931495666504,14093,0.0,0.0
2005-08-10 00:00:00+05:30,21.125213441812182,22.858214551843098,20.876756004529735,21.044466018676758,67070,0.0,0.0
2005-08-11 00:00:00+05:30,21.11900704145022,21.740154307375228,20.870547187284707,21.00098991394043,15948,0.0,0.0
2005-08-12 00:00:00+05:30,22.237070432719964,23.342714116982844,21.429579504980737,21.690460205078125,118186,0.0,0.0
2005-08-16 00:00:00+05:30,22.36130000197128,22.60975983867752,21.932709271616066,22.237070083618164,18372,0.0,0.0
2005-08-17 00:00:00+05:30,22.671876001546565,22.671876001546565,21.86438500141665,21.99482536315918,8670,0.0,0.0
2005-08-18 00:00:00+05:30,21.740147978555743,22.2370651727394,20.622083699270494,20.93265724182129,14466,0.0,0.0
2005-08-19 00:00:00+05:30,21.11900470043249,21.98861172412806,21.11900470043249,21.553808212280273,13105,0.0,0.0
2005-08-22 00:00:00+05:30,21.66561661017602,22.038304010087863,20.994776446948254,21.013412475585938,10483,0.0,0.0
2005-08-23 00:00:00+05:30,21.119007069352126,21.3301972348252,20.746319657100248,20.845703125,9760,0.0,0.0
2005-08-24 00:00:00+05:30,21.292926698204038,21.292926698204038,20.40468595255656,20.559972763061523,3822,0.0,0.0
2005-08-25 00:00:00+05:30,21.603499216626282,21.603499216626282,20.622087856457778,20.690414428710938,8155,0.0,0.0
2005-08-26 00:00:00+05:30,20.99477578983874,21.367465547574575,20.702838204524255,20.839488983154297,6043,0.0,0.0
2005-08-29 00:00:00+05:30,21.106581130261056,21.106581130261056,20.752527423224436,20.864334106445312,6032,0.0,0.0
2005-08-30 00:00:00+05:30,21.36746760900289,21.36746760900289,20.746320322339887,20.833280563354492,6917,0.0,0.0
2005-08-31 00:00:00+05:30,21.274291427826846,21.33019477015396,20.764950917508028,21.094158172607422,4881,0.0,0.0
2005-09-01 00:00:00+05:30,21.11900559654158,21.491692982802753,21.000988477106223,21.032045364379883,8717,0.0,0.0
2005-09-02 00:00:00+05:30,21.24944731683145,21.615924297096242,21.119006960166548,21.46685028076172,12873,0.0,0.0
