Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00+05:30,186.0776230995655,195.37420654296875,186.0776230995655,195.37420654296875,278487,0.0,0.0
2020-01-28 00:00:00+05:30,205.10882568359375,205.10882568359375,205.10882568359375,205.10882568359375,11605,0.0,0.0
2020-01-29 00:00:00+05:30,215.33021545410156,215.33021545410156,205.54690011818067,215.33021545410156,411876,0.0,0.0
2020-01-30 00:00:00+05:30,224.87016048369804,226.0869903564453,220.97630489090673,226.0869903564453,201654,0.0,0.0
2020-01-31 00:00:00+05:30,233.14459237382124,233.5826481361068,214.7947928362505,222.6311798095703,257465,0.0,0.0
2020-02-03 00:00:00+05:30,227.79055787183134,232.36583533694244,215.232879212757,223.6046600341797,147974,0.0,0.0
2020-02-04 00:00:00+05:30,225.84363002677296,225.98964367360009,218.0559186465394,223.6046600341797,128870,0.0,0.0
2020-02-05 00:00:00+05:30,221.07365464935324,234.7508103767494,221.07365464935324,234.65347290039062,343758,0.0,0.0
2020-02-06 00:00:00+05:30,236.25967990209313,240.3969013780292,234.60479428249465,235.87030029296875,225507,0.0,0.0
2020-02-07 00:00:00+05:30,240.93230566231654,254.46344739230486,238.98537793979276,249.7421417236328,1131386,0.0,0.0
2020-02-10 00:00:00+05:30,256.9944734367425,273.5433599838055,252.17581517669916,262.3971862792969,1589010,0.0,0.0
2020-02-11 00:00:00+05:30,267.65393713156845,274.41949406769163,260.88835048768175,265.1229248046875,1289501,0.0,0.0
2020-02-12 00:00:00+05:30,267.21577781349527,269.11404385592755,253.58728641317126,256.3616638183594,398669,0.0,0.0
2020-02-13 00:00:00+05:30,257.9679532495878,261.56978183844194,253.49001302521222,257.1405029296875,323842,0.0,0.0
2020-02-14 00:00:00+05:30,233.63132009515832,254.5607925203496,233.63132009515832,250.22886657714844,756324,0.0,0.0
2020-02-17 00:00:00+05:30,254.1714339178208,256.75110734868184,245.3129063577927,247.7952423095703,304146,0.0,0.0
2020-02-18 00:00:00+05:30,246.2863670171693,247.2111547525842,238.49865580714027,240.68894958496094,185817,0.0,0.0
2020-02-19 00:00:00+05:30,242.87925316128334,253.1006245368083,237.52520148838934,246.286376953125,834919,0.0,0.0
2020-02-20 00:00:00+05:30,247.16247481305913,248.03860122313887,241.90577576810114,243.02525329589844,443645,0.0,0.0
2020-02-24 00:00:00+05:30,243.31728221770615,243.31728221770615,231.87908217383873,233.43663024902344,434167,0.0,0.0
2020-02-25 00:00:00+05:30,237.1357928373036,240.34821156485705,231.68438949584962,233.63131713867188,366231,0.0,0.0
2020-02-26 00:00:00+05:30,231.68439399107197,237.71986683014757,231.68439399107197,235.43223571777344,271434,0.0,0.0
2020-02-27 00:00:00+05:30,237.2331574570414,260.5963066985612,230.80830441276916,252.6625518798828,1407584,0.0,0.0
2020-02-28 00:00:00+05:30,246.8217753240116,253.10061452116443,235.57826428508383,250.08287048339844,932068,0.0,0.0
2020-03-02 00:00:00+05:30,251.10501062177795,258.8440303624355,245.4102411887695,249.01205444335938,728983,0.0,0.0
2020-03-03 00:00:00+05:30,252.12716201875102,252.9059212924609,239.66682053894002,240.9810028076172,299516,0.0,0.0
2020-03-04 00:00:00+05:30,241.71109021197813,242.39251197365812,228.95870713446246,236.45437622070312,255556,0.0,0.0
2020-03-05 00:00:00+05:30,236.5517271996964,239.4721188935198,230.80829614339578,232.36582946777344,233234,0.0,0.0
2020-03-06 00:00:00+05:30,227.59584816967163,230.27287372269544,223.99403494183366,224.96749877929688,211518,0.0,0.0
2020-03-09 00:00:00+05:30,219.02937329215763,225.6489306557633,209.3920868088547,211.67971801757812,353113,0.0,0.0
2020-03-11 00:00:00+05:30,209.58679097852394,222.43651212155297,209.58679097852394,215.914306640625,194318,0.0,0.0
2020-03-12 00:00:00+05:30,206.0336269959359,215.42756247498625,187.44047555340447,197.90521240234375,735396,0.0,0.0
2020-03-13 00:00:00+05:30,188.85198496581475,218.98068784396654,173.5199294853427,214.40541076660156,613983,0.0,0.0
2020-03-16 00:00:00+05:30,208.36994779267948,214.06470261409652,198.87867490310435,200.0955047607422,214133,0.0,0.0
2020-03-17 00:00:00+05:30,206.37434722708704,210.1708505033917,199.51142374710832,207.20179748535156,563388,0.0,0.0
2020-03-18 00:00:00+05:30,207.44514516509125,210.75491619848114,189.82544415105693,192.6484832763672,639916,0.0,0.0
2020-03-19 00:00:00+05:30,189.82545151709456,193.23257500586294,164.5153913148153,185.83424377441406,309729,0.0,0.0
2020-03-20 00:00:00+05:30,190.06881817906344,195.47154555902657,186.51568104069938,193.13522338867188,1179726,0.0,0.0
2020-03-23 00:00:00+05:30,166.46230533560006,184.90944088008533,154.5373741054182,155.2187957763672,174755,0.0,0.0
2020-03-24 00:00:00+05:30,165.4888410248394,184.95811643952638,147.91781699230873,157.36041259765625,106611,0.0,0.0
2020-03-25 00:00:00+05:30,147.9665214592645,167.33844826139207,147.04173367092034,162.61715698242188,118310,0.0,0.0
2020-03-26 00:00:00+05:30,162.61713540858804,179.99345582289894,151.4709775507919,157.79849243164062,252059,0.0,0.0
2020-03-27 00:00:00+05:30,167.4358105758531,168.409274590829,150.88692232126297,164.0286865234375,197725,0.0,0.0
2020-03-30 00:00:00+05:30,152.10372850297554,179.89612474581517,152.10372850297554,171.03759765625,197986,0.0,0.0
2020-03-31 00:00:00+05:30,179.60407729390536,187.92719604171586,172.83850662136066,179.79876708984375,225747,0.0,0.0
2020-04-01 00:00:00+05:30,185.20149333444394,196.15296140284076,180.2854980307433,187.2457733154297,184046,0.0,0.0
2020-04-03 00:00:00+05:30,192.4538071747561,192.4538071747561,182.18376021290592,184.37405395507812,65935,0.0,0.0
2020-04-07 00:00:00+05:30,189.82547258892387,207.2504715670726,184.56877313570618,202.13978576660156,566380,0.0,0.0
2020-04-08 00:00:00+05:30,203.45395385558453,226.81708731268515,198.58663438535524,213.57797241210938,541973,0.0,0.0
2020-04-09 00:00:00+05:30,221.94974646478553,225.35686976578003,210.6575604399379,212.8965301513672,280454,0.0,0.0
2020-04-13 00:00:00+05:30,210.2681995501984,218.98069836634033,203.0158965642662,204.28140258789062,125399,0.0,0.0
2020-04-15 00:00:00+05:30,211.24167188931204,215.13552759234085,197.56450076164728,200.58224487304688,169897,0.0,0.0
2020-04-16 00:00:00+05:30,202.48048090912218,209.29472786279456,200.63090553467723,205.83892822265625,109519,0.0,0.0
2020-04-17 00:00:00+05:30,212.21510389613783,225.84359680689897,209.29471255811757,221.65769958496094,1185388,0.0,0.0
2020-04-20 00:00:00+05:30,224.3834217843537,225.45423798170947,215.135515029684,216.060302734375,198729,0.0,0.0
2020-04-21 00:00:00+05:30,212.2151275154756,214.16205529084692,207.00708977480522,209.4894256591797,115052,0.0,0.0
