Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12 00:00:00+05:30,50.53339777942445,56.00238045834456,50.53339777942445,52.86099624633789,121754418,0.0,0.0
2007-12-13 00:00:00+05:30,52.85223694692498,53.0202418093552,50.51413551837898,51.0199089050293,16853239,0.0,0.0
2007-12-14 00:00:00+05:30,50.86940692896291,53.191753444418936,50.23238062202558,51.58343505859375,16527792,0.0,0.0
2007-12-17 00:00:00+05:30,51.38218926895607,52.11722437294348,49.528863707794144,49.924381256103516,4912324,0.0,0.0
2007-12-18 00:00:00+05:30,50.56840702195078,50.56840702195078,47.99054487891606,49.222599029541016,4220303,0.0,0.0
2007-12-19 00:00:00+05:30,51.452194090320056,52.502237153640145,48.86208457383106,49.222599029541016,4320854,0.0,0.0
2007-12-20 00:00:00+05:30,49.73711585739778,49.84212510141548,48.660824216043366,48.940834045410156,2179002,0.0,0.0
2007-12-24 00:00:00+05:30,49.70212769756544,49.87713325850774,48.8270900119539,49.05284881591797,2321606,0.0,0.0
2007-12-26 00:00:00+05:30,48.652069248764874,49.87711767347178,48.652069248764874,49.723114013671875,2287028,0.0,0.0
2007-12-27 00:00:00+05:30,49.99787451237046,50.64715322227061,49.282097362835415,49.58485794067383,5839527,0.0,0.0
2007-12-28 00:00:00+05:30,49.04933666516859,53.90228989604693,49.04933666516859,53.326515197753906,13173658,0.0,0.0
2007-12-31 00:00:00+05:30,53.90229264658351,57.47244376575831,53.377271149712044,56.6604118347168,17308228,0.0,0.0
2008-01-01 00:00:00+05:30,56.87567721478619,59.73354926066064,56.17739411512243,59.08427047729492,16351017,0.0,0.0
2008-01-02 00:00:00+05:30,58.25471463009959,62.82765714243829,58.25471463009959,61.45909881591797,15746726,0.0,0.0
2008-01-03 00:00:00+05:30,62.470642745522895,62.82416142498403,60.56131284261237,60.92007827758789,5165285,0.0,0.0
2008-01-04 00:00:00+05:30,61.777642255827516,61.777642255827516,59.68630044519837,60.071319580078125,3527948,0.0,0.0
2008-01-07 00:00:00+05:30,58.802506629237975,61.597378059127,58.802506629237975,60.29882049560547,3697952,0.0,0.0
2008-01-08 00:00:00+05:30,60.89909792550642,60.9026007041999,57.75246635537747,58.91276550292969,6248431,0.0,0.0
2008-01-09 00:00:00+05:30,58.111215389060554,59.138507463069686,57.09091898954969,57.58269119262695,2708438,0.0,0.0
2008-01-10 00:00:00+05:30,57.08741668734305,58.45072335080527,52.852237653516625,53.832279205322266,3439219,0.0,0.0
2008-01-11 00:00:00+05:30,54.60232995441183,56.352405075811504,53.19527022870759,54.849090576171875,3797449,0.0,0.0
2008-01-14 00:00:00+05:30,58.45247812482611,58.45247812482611,55.1290880248288,55.41610336303711,3281296,0.0,0.0
2008-01-15 00:00:00+05:30,55.932373486314724,55.932373486314724,53.744777675622245,54.248802185058594,1649639,0.0,0.0
2008-01-16 00:00:00+05:30,52.71224648098697,53.7097874046659,50.57890616216289,52.55824279785156,3796783,0.0,0.0
2008-01-17 00:00:00+05:30,53.02726052365939,54.25231410030266,52.082221733908526,52.85400390625,2714562,0.0,0.0
2008-01-18 00:00:00+05:30,51.80219674651817,52.85223953933077,48.83232060905039,49.527095794677734,2330671,0.0,0.0
2008-01-21 00:00:00+05:30,52.4672279555057,52.4672279555057,35.526508826251224,37.381587982177734,5897823,0.0,0.0
2008-01-22 00:00:00+05:30,31.85134914831269,37.451586442638785,21.05514152955205,31.501333236694336,9612981,0.0,0.0
2008-01-23 00:00:00+05:30,34.82997847689954,39.72668662451029,31.606343301621425,38.53663635253906,6435030,0.0,0.0
2008-01-24 00:00:00+05:30,40.2517151331697,41.581775475955894,33.2514171713434,35.017242431640625,3358925,0.0,0.0
2008-01-25 00:00:00+05:30,36.12154036958605,37.60560187905867,35.03649423283741,37.02982711791992,1822325,0.0,0.0
2008-01-28 00:00:00+05:30,36.051537583608386,36.051537583608386,33.356421244639115,35.3690071105957,1546479,0.0,0.0
2008-01-29 00:00:00+05:30,36.79005869434608,36.96506665345808,35.38649965450234,36.594051361083984,1134522,0.0,0.0
2008-01-30 00:00:00+05:30,36.85306181977662,37.97660862099239,35.54575505553585,36.38579177856445,1732967,0.0,0.0
2008-01-31 00:00:00+05:30,36.44004498470141,39.20166151864025,34.266452916550726,36.807559967041016,8358240,0.0,0.0
2008-02-01 00:00:00+05:30,37.525089475501055,39.34166494593024,35.071485259685836,35.5877571105957,1102738,0.0,0.0
2008-02-04 00:00:00+05:30,36.40155069505741,37.80161223734777,35.876529160588895,36.210792541503906,823746,0.0,0.0
2008-02-05 00:00:00+05:30,36.02353575967584,36.541559163172415,35.20975235722527,35.47751235961914,616094,0.0,0.0
2008-02-06 00:00:00+05:30,34.301459734950605,36.22654267970894,33.601430246917865,35.9150276184082,2296112,0.0,0.0
2008-02-07 00:00:00+05:30,34.861484152315604,37.26608705058951,34.861484152315604,35.63851547241211,2410280,0.0,0.0
2008-02-08 00:00:00+05:30,35.00148455261913,35.84152130830417,33.25491013848105,34.87897872924805,2664147,0.0,0.0
2008-02-11 00:00:00+05:30,34.301461023254674,34.647976707393035,30.766310370269284,31.315834045410156,1987408,0.0,0.0
2008-02-12 00:00:00+05:30,31.501333905662204,32.13136206590985,28.442206037374778,30.159029006958008,2399993,0.0,0.0
2008-02-13 00:00:00+05:30,29.926261253975355,31.851343485149126,29.926261253975355,30.465286254882812,1697704,0.0,0.0
2008-02-14 00:00:00+05:30,32.02635791642622,32.462125193113046,31.151320585410158,31.812849044799805,875197,0.0,0.0
2008-02-15 00:00:00+05:30,31.812847240003908,31.81634754722373,30.101273586450613,31.39632797241211,1263935,0.0,0.0
2008-02-18 00:00:00+05:30,31.774359016674445,32.47089084297224,31.151333677054872,31.349092483520508,612875,0.0,0.0
2008-02-19 00:00:00+05:30,32.166375460247906,32.166375460247906,31.326340872854697,31.520599365234375,727783,0.0,0.0
2008-02-20 00:00:00+05:30,29.05123843441422,31.49784286987326,29.05123843441422,30.796064376831055,557409,0.0,0.0
2008-02-21 00:00:00+05:30,30.451288729895992,31.501331465255298,30.451288729895992,31.452329635620117,385038,0.0,0.0
2008-02-22 00:00:00+05:30,30.27628462967295,31.151322000436966,29.33124357758506,30.81880760192871,679107,0.0,0.0
2008-02-25 00:00:00+05:30,31.396333748087564,31.396333748087564,30.314788022678417,31.06382179260254,752481,0.0,0.0
2008-02-26 00:00:00+05:30,30.801303252982166,31.606339339175367,30.10127391430347,31.508333206176758,1293832,0.0,0.0
2008-02-27 00:00:00+05:30,32.34137411820492,33.324916140787366,30.71905433306626,31.07781982421875,867038,0.0,0.0
2008-02-28 00:00:00+05:30,31.308831412896353,31.308831412896353,29.926271543738395,30.736557006835938,1879363,0.0,0.0
2008-02-29 00:00:00+05:30,30.696301096107007,30.780306005876657,28.001187832511867,29.915769577026367,2297869,0.0,0.0
2008-03-03 00:00:00+05:30,28.351205532465187,28.806225813712995,26.079609374698425,26.930147171020508,3270640,0.0,0.0
2008-03-04 00:00:00+05:30,27.29065037227467,27.81917196401112,24.85104784426537,26.69737434387207,3226053,0.0,0.0
2008-03-05 00:00:00+05:30,25.376083327941892,27.616179515024545,23.158737911263945,26.97565269470215,749725,0.0,0.0
2008-03-07 00:00:00+05:30,25.449587066737784,26.076112646240443,24.50104545599924,25.169574737548828,1287172,0.0,0.0
2008-03-10 00:00:00+05:30,25.201073272401835,25.90110528127931,22.931228351722943,25.23607635498047,1031121,0.0,0.0
2008-03-11 00:00:00+05:30,25.23607601999841,26.352622464719257,23.62600587926663,24.198280334472656,3367510,0.0,0.0
2008-03-12 00:00:00+05:30,24.571044660980025,25.547586090882717,24.151027479144282,24.648046493530273,3826403,0.0,0.0
2008-03-13 00:00:00+05:30,23.11323031397822,24.501039296134568,23.030976790153044,23.596250534057617,2468520,0.0,0.0
2008-03-14 00:00:00+05:30,23.66100936388507,24.420541675535667,22.472707815728246,23.682008743286133,901986,0.0,0.0
2008-03-17 00:00:00+05:30,21.702672162987184,22.624962530991564,21.105898076816157,21.497915267944336,1651656,0.0,0.0
