Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,86.6799476004021,87.43798870726918,76.19925552106821,79.36323547363281,184926,0.0,0.0
2021-06-25 00:00:00+05:30,81.30778079334532,85.55938663866826,76.00152233073604,81.76919555664062,95065,0.0,0.0
2021-06-28 00:00:00+05:30,84.1751518308842,92.21694212059609,82.49428842465808,90.14057922363281,222651,0.0,0.0
2021-06-29 00:00:00+05:30,92.81018035016228,92.81018035016228,82.75793654513072,85.82305145263672,201654,0.0,0.0
2021-06-30 00:00:00+05:30,81.27483332549559,87.83351380966009,79.75875821129523,80.31904602050781,194935,0.0,0.0
2021-07-01 00:00:00+05:30,80.41791469213749,82.39540433584968,75.86968247677996,76.62772369384766,97159,0.0,0.0
2021-07-02 00:00:00+05:30,75.93560731741412,82.39540648586703,75.86968445651578,79.1325454711914,80545,0.0,0.0
2021-07-05 00:00:00+05:30,78.20973029914656,81.96696442742717,78.20973029914656,81.01117706298828,33571,0.0,0.0
2021-07-06 00:00:00+05:30,81.67032670653661,83.05457106634738,79.0336761713196,79.79170989990234,67032,0.0,0.0
2021-07-07 00:00:00+05:30,80.9452439077826,82.13173466409535,79.09958491483009,79.62691497802734,37626,0.0,0.0
2021-07-08 00:00:00+05:30,79.72578575140292,81.2748182407884,76.85842436862544,78.44042205810547,40900,0.0,0.0
2021-07-09 00:00:00+05:30,79.06663115602493,80.41791780988996,77.78125982036921,78.96775817871094,27619,0.0,0.0
2021-07-12 00:00:00+05:30,79.16551143615482,81.07708601466159,78.4404353254412,80.28608703613281,31309,0.0,0.0
2021-07-13 00:00:00+05:30,81.04412087640316,81.07707853550782,78.44042808951171,78.96775817871094,26785,0.0,0.0
2021-07-14 00:00:00+05:30,80.74749546918565,80.74749546918565,78.57225976540215,79.56100463867188,28569,0.0,0.0
2021-07-15 00:00:00+05:30,79.75875210356436,80.28608220970781,77.91310050382472,78.275634765625,14994,0.0,0.0
2021-07-16 00:00:00+05:30,79.03368093376945,84.70248181196061,78.2756396159834,84.07627868652344,82395,0.0,0.0
2021-07-19 00:00:00+05:30,84.30698429966864,87.63576106522818,82.19766369490935,86.77884674072266,100653,0.0,0.0
2021-07-20 00:00:00+05:30,87.27321195968301,87.76758440671603,81.86808024607852,86.97659301757812,93150,0.0,0.0
2021-07-22 00:00:00+05:30,92.2828583824502,92.2828583824502,87.66871056003656,88.65745544433594,231249,0.0,0.0
2021-07-23 00:00:00+05:30,89.64620773869845,92.28286601045679,87.24026064889354,88.459716796875,43012,0.0,0.0
2021-07-26 00:00:00+05:30,88.45971108437375,88.92112587495821,86.31743297749769,87.3720932006836,67690,0.0,0.0
2021-07-27 00:00:00+05:30,88.98703990834109,88.98703990834109,84.76839153311555,85.26276397705078,41976,0.0,0.0
2021-07-28 00:00:00+05:30,85.52643014185273,85.88897193440742,81.73623900834143,85.19684600830078,54573,0.0,0.0
2021-07-29 00:00:00+05:30,85.69122218370113,88.29492261991116,77.51760169723907,82.2635726928711,85363,0.0,0.0
2021-07-30 00:00:00+05:30,84.63655888938426,88.32787707326175,84.63655888938426,87.66870880126953,54588,0.0,0.0
2021-08-02 00:00:00+05:30,88.49267578109419,96.10600911580045,87.70167677904848,94.55697631835938,248560,0.0,0.0
2021-08-03 00:00:00+05:30,98.14939604169615,106.75148029143094,94.62287394241365,104.11483001708984,652473,0.0,0.0
2021-08-04 00:00:00+05:30,108.10277686455622,121.22012168015976,98.9074463948099,118.15501403808594,971704,0.0,0.0
2021-08-05 00:00:00+05:30,120.29729271071277,127.54809110180973,111.00308921474415,121.3849105834961,606849,0.0,0.0
2021-08-06 00:00:00+05:30,121.38490820249748,125.4058105565471,116.01273426430504,117.92430114746094,129424,0.0,0.0
2021-08-09 00:00:00+05:30,121.15420733798841,121.945206271661,113.70566296275048,114.39778137207031,66171,0.0,0.0
2021-08-10 00:00:00+05:30,117.66063750296016,117.79246813841574,102.96129534392497,107.4765625,172861,0.0,0.0
