Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,81.24131547643783,83.48909890859224,80.31811870966013,83.00743103027344,114874,0.0,0.0
2002-07-02 00:00:00+05:30,84.25173313379953,84.25173313379953,81.24933496692847,81.73100280761719,70272,0.0,0.0
2002-07-03 00:00:00+05:30,83.48910372822799,85.60844447508704,81.88354404114668,84.82171630859375,158600,0.0,0.0
2002-07-04 00:00:00+05:30,81.72298325190856,88.70716747874161,81.72298325190856,87.94452667236328,389836,0.0,0.0
2002-07-05 00:00:00+05:30,89.10856761319391,89.10856761319391,85.67266577098763,86.17842102050781,162464,0.0,0.0
2002-07-08 00:00:00+05:30,86.68416120883413,86.84471715861929,85.59237291064902,86.18643188476562,100766,0.0,0.0
2002-07-09 00:00:00+05:30,87.5029916362556,87.66354758421204,85.43181598779468,87.40666198730469,110472,0.0,0.0
2002-07-10 00:00:00+05:30,83.48909831992664,87.98466515253807,83.48909831992664,85.55223846435547,182680,0.0,0.0
2002-07-11 00:00:00+05:30,85.09466865661564,85.69675357635583,84.45244474222608,85.33550262451172,68804,0.0,0.0
2002-07-12 00:00:00+05:30,85.25521013327206,85.86532078825024,84.95818554321457,85.29534912109375,39310,0.0,0.0
2002-07-15 00:00:00+05:30,84.78157128187269,85.06254420711295,83.65767958091162,84.34806823730469,34122,0.0,0.0
2002-07-16 00:00:00+05:30,84.46045230064647,84.46045230064647,81.0807516425848,82.20464324951172,80172,0.0,0.0
2002-07-17 00:00:00+05:30,81.40186110383519,81.72297298195683,80.11741359134864,81.07272338867188,81806,0.0,0.0
2002-07-18 00:00:00+05:30,78.56806865158936,81.87552277149756,78.56806865158936,80.02912902832031,76988,0.0,0.0
2002-07-19 00:00:00+05:30,78.51989843068768,81.24132419516071,78.511872591766,80.70346069335938,157674,0.0,0.0
2002-07-22 00:00:00+05:30,80.75964404029243,80.75964404029243,77.86963689769748,79.69194793701172,80436,0.0,0.0
2002-07-23 00:00:00+05:30,76.10352750196311,79.78828886307745,76.10352750196311,78.35933685302734,80816,0.0,0.0
2002-07-24 00:00:00+05:30,77.33178157520193,78.35131295944566,75.34891437588304,75.5576400756836,208460,0.0,0.0
2002-07-25 00:00:00+05:30,76.42463591482519,77.86963953506348,73.30985131337845,76.06338500976562,401650,0.0,0.0
2002-07-26 00:00:00+05:30,79.37886323296371,79.47519778599343,70.67673340515259,72.23412322998047,243754,0.0,0.0
2002-07-29 00:00:00+05:30,73.88785763791903,74.6585243161091,66.95183793509139,69.50467681884766,259782,0.0,0.0
2002-07-30 00:00:00+05:30,69.8418474563277,70.93362610033094,67.43350788886812,69.15145874023438,143848,0.0,0.0
2002-07-31 00:00:00+05:30,65.82792485977862,69.5207108884979,65.82792485977862,67.59403991699219,225840,0.0,0.0
2002-08-01 00:00:00+05:30,69.84183156218596,69.84183156218596,66.83140778795381,68.34866333007812,211186,0.0,0.0
2002-08-02 00:00:00+05:30,64.7040553697584,67.81884018179586,64.7040553697584,66.9678955078125,96810,0.0,0.0
2002-08-05 00:00:00+05:30,68.0757271659418,69.1835623120355,66.83141847363979,68.82231140136719,72298,0.0,0.0
2002-08-06 00:00:00+05:30,73.05297183807838,73.05297183807838,68.09179297232745,70.3395767211914,98388,0.0,0.0
