Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,47.23291258940576,47.23291258940576,47.22624588012695,47.22624588012695,113,0.0,0.0
2002-07-02 00:00:00+05:30,46.69261849220808,46.69261849220808,46.15231982102182,46.245704650878906,95,0.0,0.0
2002-07-03 00:00:00+05:30,46.95943069458008,46.95943069458008,46.94608709762178,46.95943069458008,148,0.0,0.0
2002-07-04 00:00:00+05:30,46.23236042667086,46.292396438818166,46.23236042667086,46.28572463989258,62,0.0,0.0
2002-07-05 00:00:00+05:30,46.30573086777778,46.30573086777778,46.03891491426865,46.11228942871094,300,0.0,0.0
2002-07-08 00:00:00+05:30,46.02557157957331,46.29238750509908,46.02557157957331,46.20566940307617,480,0.0,0.0
2002-07-09 00:00:00+05:30,46.6926058808525,47.49304851745962,45.83212724750025,46.72595977783203,157,0.0,0.0
2002-07-10 00:00:00+05:30,46.11228942871094,46.11228942871094,46.11228942871094,46.11228942871094,50,0.0,0.0
2002-07-11 00:00:00+05:30,46.69260924640103,47.21289750660644,46.69260924640103,46.932743072509766,429,0.0,0.0
2002-07-12 00:00:00+05:30,46.13896942138672,46.13896942138672,46.13896942138672,46.13896942138672,10,0.0,0.0
2002-07-15 00:00:00+05:30,46.69261169433594,46.69261169433594,46.69261169433594,46.69261169433594,100,0.0,0.0
2002-07-16 00:00:00+05:30,47.35964435285637,47.35964435285637,47.34630584716797,47.34630584716797,52,0.0,0.0
2002-07-17 00:00:00+05:30,45.50528335571289,45.50528335571289,45.50528335571289,45.50528335571289,40,0.0,0.0
2002-07-18 00:00:00+05:30,47.35965347290039,47.35965347290039,47.35965347290039,47.35965347290039,10,0.0,0.0
2002-07-19 00:00:00+05:30,47.226243577907525,47.226243577907525,46.69261169433594,46.69261169433594,100,0.0,0.0
2002-07-22 00:00:00+05:30,46.95943069458008,46.95943069458008,46.95943069458008,46.95943069458008,50,0.0,0.0
2002-07-23 00:00:00+05:30,46.032241661432856,47.34630584716797,46.032241661432856,47.34630584716797,60,0.0,0.0
2002-07-24 00:00:00+05:30,46.70595303030194,46.94608688354492,46.70595303030194,46.94608688354492,20,0.0,0.0
2002-07-25 00:00:00+05:30,47.35965347290039,47.35965347290039,47.35965347290039,47.35965347290039,10,0.0,0.0
2002-07-26 00:00:00+05:30,46.03891299736848,47.0928331708479,46.02557449033935,46.69928359985352,691,0.0,0.0
2002-07-29 00:00:00+05:30,46.69928359985352,46.69928359985352,46.69928359985352,46.69928359985352,0,0.0,0.0
2002-07-30 00:00:00+05:30,45.865478515625,45.865478515625,45.865478515625,45.865478515625,50,0.0,0.0
2002-07-31 00:00:00+05:30,48.02668631417411,48.02668631417411,46.69261169433594,46.69261169433594,365,0.0,0.0
2002-08-01 00:00:00+05:30,46.69261169433594,46.69261169433594,46.69261169433594,46.69261169433594,0,0.0,0.0
2002-08-02 00:00:00+05:30,46.15897750854492,46.15897750854492,46.15897750854492,46.15897750854492,10,0.0,0.0
2002-08-05 00:00:00+05:30,46.15897750854492,46.15897750854492,46.15897750854492,46.15897750854492,0,0.0,0.0
2002-08-06 00:00:00+05:30,49.09394454956055,49.09394454956055,49.09394454956055,49.09394454956055,5,0.0,0.0
2002-08-07 00:00:00+05:30,49.09394454956055,49.09394454956055,49.09394454956055,49.09394454956055,0,0.0,0.0
2002-08-08 00:00:00+05:30,46.712616226689306,47.03946304321289,46.712616226689306,47.03946304321289,150,0.0,0.0
2002-08-09 00:00:00+05:30,46.0922770975906,46.69261169433594,46.0922770975906,46.69261169433594,35,0.0,0.0
2002-08-12 00:00:00+05:30,46.69261610004264,47.35965347290039,46.69261610004264,47.35965347290039,535,0.0,0.0
2002-08-13 00:00:00+05:30,47.35965347290039,47.35965347290039,47.35965347290039,47.35965347290039,150,0.0,0.0
2002-08-14 00:00:00+05:30,46.90605926513672,46.90605926513672,46.90605926513672,46.90605926513672,300,0.0,0.0
2002-08-15 00:00:00+05:30,46.90605926513672,46.90605926513672,46.90605926513672,46.90605926513672,0,0.0,0.0
2002-08-16 00:00:00+05:30,46.90605926513672,46.90605926513672,46.90605926513672,46.90605926513672,0,0.0,0.0
2002-08-19 00:00:00+05:30,46.90605926513672,46.90605926513672,46.90605926513672,46.90605926513672,0,0.0,0.0
2002-08-20 00:00:00+05:30,47.25291686101533,47.35964526493915,47.24625015258789,47.24625015258789,250,0.0,0.0
2002-08-21 00:00:00+05:30,47.11950534381772,47.11950534381772,47.10616683959961,47.10616683959961,260,0.0,0.0
2002-08-22 00:00:00+05:30,46.83935906803165,47.226241915548265,46.69261005076047,46.82601547241211,400,0.0,0.0
2002-08-23 00:00:00+05:30,46.9127311706543,46.9127311706543,46.9127311706543,46.9127311706543,100,0.0,0.0
2002-08-26 00:00:00+05:30,47.22624588012695,47.22624588012695,47.22624588012695,47.22624588012695,50,0.0,0.0
2002-08-27 00:00:00+05:30,47.22624588012695,47.22624588012695,47.22624588012695,47.22624588012695,0,0.0,0.0
2002-08-28 00:00:00+05:30,46.03891723544188,47.35965347290039,46.03891723544188,47.35965347290039,201,0.0,0.0
2002-08-29 00:00:00+05:30,47.05948638916016,47.05948638916016,47.05948638916016,47.05948638916016,50,0.0,0.0
2002-08-30 00:00:00+05:30,47.352970123291016,47.35964192033768,47.352970123291016,47.352970123291016,285,0.0,0.0
2002-09-02 00:00:00+05:30,47.89327567192224,47.89327567192224,47.15953063964844,47.15953063964844,25,0.0,0.0
2002-09-03 00:00:00+05:30,46.75931801141834,47.07282638549805,46.72596919680655,47.07282638549805,275,0.0,0.0
2002-09-04 00:00:00+05:30,47.35964819232599,47.35964819232599,47.11284255981445,47.11284255981445,55,0.0,0.0
2002-09-05 00:00:00+05:30,47.11284255981445,47.11284255981445,47.11284255981445,47.11284255981445,810,0.0,0.0
2002-09-06 00:00:00+05:30,47.61978322197752,47.61978322197752,47.10616683959961,47.10616683959961,20,0.0,0.0
2002-09-09 00:00:00+05:30,46.4458081684355,47.05948638916016,46.4458081684355,47.05948638916016,100,0.0,0.0
2002-09-10 00:00:00+05:30,47.05948638916016,47.05948638916016,47.05948638916016,47.05948638916016,0,0.0,0.0
2002-09-11 00:00:00+05:30,46.725963038421725,46.92607116699219,46.725963038421725,46.92607116699219,60,0.0,0.0
2002-09-12 00:00:00+05:30,47.4730439942841,47.4730439942841,47.23291015625001,47.23291015625,10,0.0,0.0
2002-09-13 00:00:00+05:30,47.23291015625001,47.23291015625001,47.23291015625001,47.23291015625,0,0.0,0.0
2002-09-16 00:00:00+05:30,45.538637166792256,47.61979550899681,45.538637166792256,46.99277877807617,543,0.0,0.0
2002-09-17 00:00:00+05:30,47.18621063232422,47.18621063232422,47.18621063232422,47.18621063232422,80,0.0,0.0
2002-09-18 00:00:00+05:30,47.18621063232422,47.18621063232422,47.18621063232422,47.18621063232422,0,0.0,0.0
2002-09-19 00:00:00+05:30,47.35965183082269,47.35965183082269,47.1795539855957,47.1795539855957,28,0.0,0.0
2002-09-20 00:00:00+05:30,47.1795539855957,47.1795539855957,47.1795539855957,47.1795539855957,0,0.0,0.0
2002-09-23 00:00:00+05:30,47.4930534362793,47.4930534362793,47.4930534362793,47.4930534362793,50,0.0,0.0
2002-09-24 00:00:00+05:30,47.4930534362793,47.4930534362793,47.4930534362793,47.4930534362793,0,0.0,0.0
2002-09-25 00:00:00+05:30,46.89939360742799,46.89939360742799,46.89272689819336,46.89272689819336,10,0.0,0.0
2002-09-26 00:00:00+05:30,47.23957443237305,47.23957443237305,47.23957443237305,47.23957443237305,50,0.0,0.0
2002-09-27 00:00:00+05:30,49.36075486053931,49.89438667845148,48.86047693965546,48.907169342041016,2440,0.0,0.0
2002-09-30 00:00:00+05:30,48.86047693965546,48.92050784739824,48.86047693965546,48.907169342041016,430,0.0,0.0
2002-10-01 00:00:00+05:30,48.900506875416085,48.933860778808594,48.900506875416085,48.933860778808594,450,0.0,0.0
2002-10-02 00:00:00+05:30,48.933860778808594,48.933860778808594,48.933860778808594,48.933860778808594,0,0.0,0.0
2002-10-03 00:00:00+05:30,48.5002855862198,48.94053268432617,48.5002855862198,48.94053268432617,11,0.0,0.0
2002-10-04 00:00:00+05:30,48.887168367513766,48.933860778808594,48.887168367513766,48.933860778808594,200,0.0,0.0
2002-10-07 00:00:00+05:30,48.973879278811246,48.973879278811246,48.960540771484375,48.960540771484375,250,0.0,0.0
2002-10-08 00:00:00+05:30,48.973880767822266,48.973880767822266,48.973880767822266,48.973880767822266,58,0.0,0.0
2002-10-09 00:00:00+05:30,48.96721256969328,48.96721256969328,48.960540771484375,48.960540771484375,350,0.0,0.0
2002-10-10 00:00:00+05:30,48.960540771484375,48.960540771484375,48.960540771484375,48.960540771484375,0,0.0,0.0
2002-10-11 00:00:00+05:30,48.84047317504883,48.84047317504883,48.84047317504883,48.84047317504883,5,0.0,0.0
2002-10-14 00:00:00+05:30,48.89383316040039,48.89383316040039,48.89383316040039,48.89383316040039,10,0.0,0.0
2002-10-15 00:00:00+05:30,48.89383316040039,48.89383316040039,48.89383316040039,48.89383316040039,0,0.0,0.0
2002-10-16 00:00:00+05:30,48.907169342041016,48.907169342041016,48.907169342041016,48.907169342041016,100,0.0,0.0
2002-10-17 00:00:00+05:30,48.907169342041016,48.907169342041016,48.907169342041016,48.907169342041016,0,0.0,0.0
2002-10-18 00:00:00+05:30,48.907169342041016,48.907169342041016,48.907169342041016,48.907169342041016,0,0.0,0.0
2002-10-21 00:00:00+05:30,48.960542160462325,49.36076354980469,48.960542160462325,49.36076354980469,60,0.0,0.0
2002-10-22 00:00:00+05:30,49.36076214947272,49.36076214947272,48.960540771484375,48.960540771484375,2,0.0,0.0
2002-10-23 00:00:00+05:30,48.96054299076898,49.36076438689857,48.94053268432617,48.94053268432617,449,0.0,0.0
2002-10-24 00:00:00+05:30,48.960540771484375,48.960540771484375,48.960540771484375,48.960540771484375,118,0.0,0.0
2002-10-25 00:00:00+05:30,48.96053325042341,48.96720504760742,48.96053325042341,48.96720504760742,20,0.0,0.0
2002-10-28 00:00:00+05:30,49.02057595823423,49.22736100799565,49.02057595823423,49.06726837158203,325,0.0,0.0
2002-10-29 00:00:00+05:30,49.08061218261719,49.08061218261719,49.08061218261719,49.08061218261719,50,0.0,0.0
2002-10-30 00:00:00+05:30,48.69372544865504,49.62757873535156,48.69372544865504,49.62757873535156,665,0.0,0.0
2002-10-31 00:00:00+05:30,48.76042556762695,48.76042556762695,48.76042556762695,48.76042556762695,50,0.0,0.0
2002-11-01 00:00:00+05:30,49.894396078605205,50.02780151367188,49.50751319218427,50.02780151367188,6555,0.0,0.0
2002-11-04 00:00:00+05:30,49.76098108369564,50.02779701894816,49.76098108369564,49.90773010253906,138,0.0,0.0
2002-11-05 00:00:00+05:30,50.02780151367188,50.02780151367188,50.02780151367188,50.02780151367188,155,0.0,0.0
2002-11-06 00:00:00+05:30,50.02780151367188,50.02780151367188,50.02780151367188,50.02780151367188,0,0.0,0.0
2002-11-07 00:00:00+05:30,50.02779383918836,50.414676666259766,50.02779383918836,50.414676666259766,608,0.0,0.0
2002-11-08 00:00:00+05:30,50.29461747289635,50.29461747289635,50.02780151367188,50.02780151367188,375,0.0,0.0
2002-11-11 00:00:00+05:30,50.02780151367188,50.02780151367188,50.02780151367188,50.02780151367188,100,0.0,0.0
2002-11-12 00:00:00+05:30,50.02780151367188,50.02780151367188,50.02780151367188,50.02780151367188,35,0.0,0.0
2002-11-13 00:00:00+05:30,50.02780151367188,50.02780151367188,50.02780151367188,50.02780151367188,715,0.0,0.0
2002-11-14 00:00:00+05:30,49.52085170005448,50.16120694873855,49.52085170005448,50.02780151367188,192,0.0,0.0
2002-11-15 00:00:00+05:30,50.02780151367188,50.02780151367188,50.02780151367188,50.02780151367188,544,0.0,0.0
2002-11-18 00:00:00+05:30,50.02780151367188,50.02780151367188,50.02780151367188,50.02780151367188,900,0.0,0.0
2002-11-19 00:00:00+05:30,50.02780151367188,50.02780151367188,50.02780151367188,50.02780151367188,0,0.0,0.0
2002-11-20 00:00:00+05:30,50.02780151367188,50.02780151367188,50.02780151367188,50.02780151367188,785,0.0,0.0
2002-11-21 00:00:00+05:30,50.02780151367188,50.16120694873855,50.02780151367188,50.02780151367188,832,0.0,0.0
2002-11-22 00:00:00+05:30,50.06115170734655,50.06115170734655,50.03446960449219,50.03446960449219,1000,0.0,0.0
2002-11-25 00:00:00+05:30,50.03447057958718,50.09450149536133,50.02779878147088,50.09450149536133,1228,0.0,0.0
2002-11-26 00:00:00+05:30,50.03446960449219,50.03446960449219,50.03446960449219,50.03446960449219,260,0.0,0.0
2002-11-27 00:00:00+05:30,50.03446960449219,50.03446960449219,50.03446960449219,50.03446960449219,175,0.0,0.0
2002-11-28 00:00:00+05:30,50.03446960449219,50.03446960449219,50.03446960449219,50.03446960449219,495,0.0,0.0
2002-11-29 00:00:00+05:30,49.36075690105491,49.49416231650269,49.36075690105491,49.4207878112793,110,0.0,0.0
2002-12-02 00:00:00+05:30,49.4207878112793,49.4207878112793,49.4207878112793,49.4207878112793,0,0.0,0.0
2002-12-03 00:00:00+05:30,48.69372160082421,48.96053753152356,48.486941671850246,48.52696228027344,320,0.0,0.0
