Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.719287597450201,1.719287597450201,1.6476508333375952,1.6548141241073608,64627,0.0,0.0
2002-07-02 00:00:00+05:30,1.6619780851919794,1.7192875655348567,1.6548140933888453,1.7049601078033447,67809,0.0,0.0
2002-07-03 00:00:00+05:30,1.6476505994796753,1.7049598974606592,1.6261591525964514,1.6476505994796753,350504,0.0,0.0
2002-07-04 00:00:00+05:30,1.6548141241073608,1.6977961475166066,1.6476508333375952,1.6548141241073608,71611,0.0,0.0
2002-07-05 00:00:00+05:30,1.7336149553955604,1.7336149553955604,1.640486737307564,1.6834689378738403,109523,0.0,0.0
2002-07-08 00:00:00+05:30,1.6763049248550004,1.6977956675467694,1.6548136562886142,1.6691409349441528,48232,0.0,0.0
2002-07-09 00:00:00+05:30,1.7837610376808681,1.7837610376808681,1.6691413758287719,1.7049601078033447,59013,0.0,0.0
2002-07-10 00:00:00+05:30,1.7264509631485205,1.7407782464762154,1.6763054715015893,1.6834689378738403,88510,0.0,0.0
2002-07-11 00:00:00+05:30,1.6906325817108154,1.7192873177525567,1.6619778456690741,1.6906325817108154,40498,0.0,0.0
2002-07-12 00:00:00+05:30,1.6619778055143175,1.6906325408637366,1.6333230701648982,1.6404863595962524,42771,0.0,0.0
2002-07-15 00:00:00+05:30,1.6763049665039287,1.6763049665039287,1.6046675196971198,1.6333229541778564,48601,0.0,0.0
2002-07-16 00:00:00+05:30,1.661978116043481,1.661978116043481,1.6046679334704061,1.6548141241073608,31944,0.0,0.0
2002-07-17 00:00:00+05:30,1.6118313684527952,1.6404860992547725,1.5831768129423458,1.6189948320388794,37204,0.0,0.0
2002-07-18 00:00:00+05:30,1.6046674689195866,1.948525309562683,1.6046674689195866,1.948525309562683,248765,0.0,0.0
2002-07-19 00:00:00+05:30,2.005834941246812,2.342528820037842,1.8768887223301465,2.342528820037842,1821085,0.0,0.0
2002-07-22 00:00:00+05:30,2.342528899116787,2.5789313017632627,2.156272503162972,2.2923827171325684,1296691,0.0,0.0
2002-07-23 00:00:00+05:30,2.1992540985768976,2.371183006126275,1.862561149265719,1.9915071725845337,905236,0.0,0.0
2002-07-24 00:00:00+05:30,1.970015721088145,1.970015721088145,1.8267422584146997,1.8553969860076904,91665,0.0,0.0
2002-07-25 00:00:00+05:30,1.9341990810385343,2.063145183938422,1.8410708433956553,1.8625622987747192,116754,0.0,0.0
2002-07-26 00:00:00+05:30,1.8625617371811702,1.9055437585213337,1.6619780360386465,1.7192875146865845,146409,0.0,0.0
2002-07-29 00:00:00+05:30,1.7192872806354984,1.9341982345378248,1.6834685545963688,1.740777850151062,59624,0.0,0.0
2002-07-30 00:00:00+05:30,1.7479416295466377,1.7479416295466377,1.6906323409171715,1.6977956295013428,38281,0.0,0.0
2002-07-31 00:00:00+05:30,1.6333232270739262,1.7192874413805375,1.6333232270739262,1.7121232748031616,102683,0.0,0.0
2002-08-01 00:00:00+05:30,1.6906325817108154,1.7336145981276472,1.68346859094015,1.6906325817108154,49776,0.0,0.0
2002-08-02 00:00:00+05:30,1.7336148479747835,1.7336148479747835,1.683468833560284,1.7049601078033447,12767,0.0,0.0
2002-08-05 00:00:00+05:30,1.7049599846836492,1.7336147227858532,1.6906327032783337,1.7121232748031616,16646,0.0,0.0
2002-08-06 00:00:00+05:30,1.7192871785100479,1.8267426490783691,1.7192871785100479,1.8267426490783691,25031,0.0,0.0
2002-08-07 00:00:00+05:30,1.790923724700678,1.8482330104363185,1.790923724700678,1.8052510023117065,60024,0.0,0.0
2002-08-08 00:00:00+05:30,1.790924275350717,1.790924275350717,1.6906327753626156,1.7192875146865845,26828,0.0,0.0
2002-08-09 00:00:00+05:30,1.7407780871277159,1.7407780871277159,1.70496005737881,1.7192875146865845,69020,0.0,0.0
2002-08-12 00:00:00+05:30,1.7049598252781577,1.7479418407670668,1.7049598252781577,1.740777850151062,9447,0.0,0.0
2002-08-13 00:00:00+05:30,1.7192872838493893,1.7551060099554752,1.7192872838493893,1.7336145639419556,14548,0.0,0.0
2002-08-14 00:00:00+05:30,1.7192871543442267,1.7551058777522703,1.704959700039318,1.7264504432678223,13254,0.0,0.0
2002-08-15 00:00:00+05:30,1.7264504432678223,1.7264504432678223,1.7264504432678223,1.7264504432678223,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.9628525805451047,1.9628525805451047,1.690632209803094,1.747941493988037,18304,0.0,0.0
2002-08-19 00:00:00+05:30,1.7551060066746278,1.7551060066746278,1.7049598252781577,1.740777850151062,16287,0.0,0.0
2002-08-20 00:00:00+05:30,1.7192872838493893,1.7336145639419556,1.7192872838493893,1.7336145639419556,20613,0.0,0.0
