Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30 00:00:00+05:30,15.917302286300856,15.917302286300856,14.16761391064736,14.434927940368652,137087,0.0,0.0
2002-07-31 00:00:00+05:30,14.094708802539495,14.920950723840411,13.195563400422158,14.410624504089355,129453,0.0,0.0
2002-08-01 00:00:00+05:30,14.337721824645996,14.969553263060442,14.14331222259679,14.337721824645996,70716,0.0,0.0
2002-08-02 00:00:00+05:30,14.04610538482666,14.337720218747151,13.754490550906167,14.04610538482666,66266,0.0,0.0
2002-08-05 00:00:00+05:30,14.58073516845703,16.063109539776224,14.094710662841797,15.188265800476074,206738,0.0,0.0
2002-08-06 00:00:00+05:30,15.163965451463982,15.188266306747494,14.605036509761108,14.969554901123047,67441,0.0,0.0
2002-08-07 00:00:00+05:30,15.188262071797151,15.431274264945905,14.993852502681737,15.091056823730469,46670,0.0,0.0
2002-08-08 00:00:00+05:30,15.066760264964536,15.188266396133606,14.386326115821394,14.532133102416992,29022,0.0,0.0
2002-08-09 00:00:00+05:30,14.459230542945681,14.677941963982422,14.094712125896631,14.362025260925293,31611,0.0,0.0
2002-08-12 00:00:00+05:30,14.45922879442597,14.702241043071783,14.36202352416038,14.434927940368652,16526,0.0,0.0
2002-08-13 00:00:00+05:30,14.532130086443903,14.580732714228269,14.38632313010883,14.459226608276367,18889,0.0,0.0
2002-08-14 00:00:00+05:30,14.143313271547182,14.580735140354172,14.0947106356757,14.240517616271973,24840,0.0,0.0
2002-08-15 00:00:00+05:30,14.240517616271973,14.240517616271973,14.240517616271973,14.240517616271973,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.945251647447781,14.945251647447781,14.09470887076376,14.143311500549316,18029,0.0,0.0
2002-08-19 00:00:00+05:30,14.11901144988569,14.434928118641379,13.851698343881216,13.900300979614258,27874,0.0,0.0
2002-08-20 00:00:00+05:30,13.948901363909076,14.143310948444174,13.38997253372089,13.754490852355957,44943,0.0,0.0
2002-08-21 00:00:00+05:30,14.04610613021061,14.094708759612885,13.681587800220623,13.803093910217285,20098,0.0,0.0
2002-08-22 00:00:00+05:30,13.85169847665377,16.52483327039397,13.632987077267755,14.75084400177002,43748,0.0,0.0
2002-08-23 00:00:00+05:30,14.532129351519961,14.556431127692155,13.803092752677642,13.997502326965332,39831,0.0,0.0
2002-08-26 00:00:00+05:30,14.43492379158697,14.43492379158697,13.973200281057899,14.02180290222168,17298,0.0,0.0
2002-08-27 00:00:00+05:30,14.216213677425218,14.216213677425218,13.973201477811111,13.997502326965332,25928,0.0,0.0
2002-08-28 00:00:00+05:30,13.851699395942015,13.997506387197266,13.341373999530397,13.46288013458252,35508,0.0,0.0
2002-08-29 00:00:00+05:30,13.584383480506817,13.584383480506817,13.219865150192875,13.36567211151123,26128,0.0,0.0
2002-08-30 00:00:00+05:30,12.393624211926141,13.56008277588027,12.393624211926141,13.268467903137207,28568,0.0,0.0
2002-09-02 00:00:00+05:30,13.803093166233015,13.803093166233015,13.24416527577809,13.608683586120605,22266,0.0,0.0
2002-09-03 00:00:00+05:30,13.487178221615878,13.608684331720527,13.317069482065762,13.36567211151123,17979,0.0,0.0
2002-09-04 00:00:00+05:30,13.219866328540832,13.36567330285564,12.952552306272839,13.171263694763184,48303,0.0,0.0
2002-09-05 00:00:00+05:30,13.219867399534579,13.219867399534579,13.025456848674022,13.07405948638916,18779,0.0,0.0
2002-09-06 00:00:00+05:30,13.122662500669023,13.122662500669023,12.636637963607207,12.782444953918457,58350,0.0,0.0
2002-09-09 00:00:00+05:30,12.87964963247612,12.87964963247612,12.247818134520417,12.320721626281738,59943,0.0,0.0
2002-09-10 00:00:00+05:30,12.320721626281738,12.320721626281738,12.320721626281738,12.320721626281738,0,0.0,0.0
2002-09-11 00:00:00+05:30,12.320720294438393,12.636636009266436,12.320720294438393,12.44222640991211,32555,0.0,0.0
2002-09-12 00:00:00+05:30,12.636636841548857,12.952552577183946,12.442227229390197,12.53943157196045,24117,0.0,0.0
2002-09-13 00:00:00+05:30,11.664588109986298,13.535782638033568,11.178563605403536,13.292770385742188,120227,0.0,0.0
2002-09-16 00:00:00+05:30,13.365671451275166,13.414274078319767,12.588032199615554,12.636634826660156,53446,0.0,0.0
2002-09-17 00:00:00+05:30,12.879647315445466,12.879647315445466,12.539429845739697,12.612334251403809,26472,0.0,0.0
2002-09-18 00:00:00+05:30,12.636636841548857,12.733842111137262,12.515130718072424,12.53943157196045,15676,0.0,0.0
2002-09-19 00:00:00+05:30,12.345022565113151,12.612336606079356,11.543082296250937,12.053407669067383,82789,0.0,0.0
2002-09-20 00:00:00+05:30,11.664586073551195,12.150610493282494,11.664586073551195,12.102007865905762,29216,0.0,0.0
2002-09-23 00:00:00+05:30,12.077709197998047,12.15061268872677,12.004805707269322,12.077709197998047,42219,0.0,0.0
2002-09-24 00:00:00+05:30,11.907601509094238,12.27211992263794,11.907601509094238,12.150613784790039,25120,0.0,0.0
2002-09-25 00:00:00+05:30,11.980503041860223,12.490829293350076,11.931900409287172,12.417924880981445,23669,0.0,0.0
2002-09-26 00:00:00+05:30,12.417923043473579,12.685237019561248,12.272116094347922,12.588031768798828,18169,0.0,0.0
2002-09-27 00:00:00+05:30,12.928250100979682,12.928250100979682,12.58803262713099,12.685237884521484,10621,0.0,0.0
2002-09-30 00:00:00+05:30,12.685237453704758,12.831044407820556,12.442225245499754,12.636634826660156,19647,0.0,0.0
2002-10-01 00:00:00+05:30,12.612334251403809,13.074056900841038,12.442225516550923,12.612334251403809,25381,0.0,0.0
2002-10-02 00:00:00+05:30,12.612334251403809,12.612334251403809,12.612334251403809,12.612334251403809,0,0.0,0.0
2002-10-03 00:00:00+05:30,12.831045095859665,12.831045095859665,12.612334652958054,12.66093635559082,11258,0.0,0.0
2002-10-04 00:00:00+05:30,12.636635101946496,12.758141208695982,12.588032473843096,12.612334251403809,20818,0.0,0.0
2002-10-07 00:00:00+05:30,12.87964803363205,13.560082083967487,12.782442772004954,13.244166374206543,74471,0.0,0.0
2002-10-08 00:00:00+05:30,13.36567330285564,13.608685544725741,13.146961914365294,13.171263694763184,41141,0.0,0.0
2002-10-09 00:00:00+05:30,13.535780735471583,13.705889473569044,12.952551041142586,13.0254545211792,20453,0.0,0.0
2002-10-10 00:00:00+05:30,12.928250100979682,13.001153580513533,12.636635255826237,12.685237884521484,27660,0.0,0.0
2002-10-11 00:00:00+05:30,12.709541067782638,12.976855111154267,12.636637574869722,12.903950691223145,16212,0.0,0.0
2002-10-14 00:00:00+05:30,12.928250840092039,13.0254551760217,12.733841241214629,12.879648208618164,7822,0.0,0.0
2002-10-15 00:00:00+05:30,12.879648208618164,12.879648208618164,12.879648208618164,12.879648208618164,0,0.0,0.0
2002-10-16 00:00:00+05:30,12.903950857146583,13.049758771865468,12.879650001535879,12.976855278015137,23698,0.0,0.0
2002-10-17 00:00:00+05:30,12.733841241214629,12.976853471565914,12.733841241214629,12.879648208618164,10060,0.0,0.0
2002-10-18 00:00:00+05:30,13.122658935738198,13.122658935738198,12.879646733224527,12.92824935913086,17909,0.0,0.0
2002-10-21 00:00:00+05:30,12.87964646057997,13.14695950687916,12.87964646057997,12.952549934387207,16910,0.0,0.0
2002-10-22 00:00:00+05:30,12.660937625596501,12.879649017454883,12.660937625596501,12.806745529174805,13553,0.0,0.0
2002-10-23 00:00:00+05:30,12.247816733758107,12.903949011587434,12.247816733758107,12.709539413452148,13426,0.0,0.0
2002-10-24 00:00:00+05:30,12.417924778684448,12.806744909047692,12.417924778684448,12.515130043029785,16329,0.0,0.0
2002-10-25 00:00:00+05:30,12.369323073529884,12.636636159952404,12.247816956607265,12.515130043029785,21689,0.0,0.0
2002-10-28 00:00:00+05:30,12.150612860826527,12.588034738412643,12.102010223979583,12.320721626281738,45816,0.0,0.0
2002-10-29 00:00:00+05:30,12.636635101946496,12.685237730049895,12.393622888447524,12.612334251403809,65662,0.0,0.0
2002-10-30 00:00:00+05:30,12.75814161489246,12.855346874194103,12.612334652958054,12.66093635559082,8964,0.0,0.0
2002-10-31 00:00:00+05:30,12.831044315077095,12.879646941770396,12.709538211852847,12.733839988708496,7109,0.0,0.0
2002-11-01 00:00:00+05:30,12.369322337432614,13.001153737022763,12.369322337432614,12.75814151763916,12253,0.0,0.0
2002-11-04 00:00:00+05:30,13.36567120764253,13.36567120764253,12.758140698204233,13.098358154296875,11694,0.0,0.0
2002-11-05 00:00:00+05:30,13.730191221943608,13.730191221943608,12.879648402885154,13.122660636901855,6805,0.0,0.0
2002-11-06 00:00:00+05:30,13.122660636901855,13.122660636901855,13.122660636901855,13.122660636901855,0,0.0,0.0
2002-11-07 00:00:00+05:30,13.122660930274737,13.36567316972427,12.879648690825206,13.268467903137207,15421,0.0,0.0
2002-11-08 00:00:00+05:30,13.122659003867211,13.268465955325206,13.07405637770855,13.098358154296875,12898,0.0,0.0
2002-11-11 00:00:00+05:30,12.928252360993229,13.122661982741311,12.928252360993229,13.001155853271484,9122,0.0,0.0
2002-11-12 00:00:00+05:30,13.098360878180282,13.219867005335876,12.903950333116786,13.195565223693848,17759,0.0,0.0
2002-11-13 00:00:00+05:30,13.001155605648535,13.244167859959722,12.976854751024689,13.195565223693848,33555,0.0,0.0
2002-11-14 00:00:00+05:30,13.122660636901855,13.244166753910205,13.122660636901855,13.122660636901855,18918,0.0,0.0
2002-11-15 00:00:00+05:30,13.122660260681712,13.341371635833639,13.122660260681712,13.244166374206543,15786,0.0,0.0
2002-11-18 00:00:00+05:30,13.365671379225596,13.70588883968581,13.365671379225596,13.608683586120605,35754,0.0,0.0
2002-11-19 00:00:00+05:30,13.608683586120605,13.608683586120605,13.608683586120605,13.608683586120605,0,0.0,0.0
2002-11-20 00:00:00+05:30,13.365672166428185,13.973202719447647,13.365672166428185,13.535780906677246,37345,0.0,0.0
2002-11-21 00:00:00+05:30,13.754490539450412,14.240514953240433,13.608683586120605,13.608683586120605,31195,0.0,0.0
2002-11-22 00:00:00+05:30,13.632988807065331,13.876001091875894,13.632988807065331,13.730194091796875,32633,0.0,0.0
2002-11-25 00:00:00+05:30,13.608687949391593,13.803097591836385,13.389976522254766,13.730194091796875,25544,0.0,0.0
2002-11-26 00:00:00+05:30,13.997506687559916,13.997506687559916,13.657290058324449,13.778796195983887,25093,0.0,0.0
2002-11-27 00:00:00+05:30,13.851700234202157,13.948905518933703,13.681591449431103,13.730194091796875,22844,0.0,0.0
2002-11-28 00:00:00+05:30,13.924600399525675,13.924600399525675,13.632985542186368,13.681588172912598,13836,0.0,0.0
2002-11-29 00:00:00+05:30,13.681585905723008,14.167610278409565,13.632983283050768,14.070405960083008,31477,0.0,0.0
2002-12-02 00:00:00+05:30,14.337721092673481,14.48352805501209,14.09470887076376,14.143311500549316,38166,0.0,0.0
2002-12-03 00:00:00+05:30,14.410624802883138,14.48352828521116,13.900299499568915,13.948902130126953,30352,0.0,0.0
2002-12-04 00:00:00+05:30,13.730194091796875,13.876001091875894,13.657290591757366,13.730194091796875,16353,0.0,0.0
2002-12-05 00:00:00+05:30,13.730189701003628,14.094708011649741,13.681587074180545,14.04610538482666,23614,0.0,0.0
2002-12-06 00:00:00+05:30,14.337722670103062,16.038808410623766,14.26481918091295,14.434927940368652,134155,0.0,0.0
2002-12-09 00:00:00+05:30,14.58073405896203,14.823746293278063,14.264818339754807,14.337721824645996,60295,0.0,0.0
2002-12-10 00:00:00+05:30,13.97320429713434,14.580734918748878,13.97320429713434,14.434927940368652,23853,0.0,0.0
2002-12-11 00:00:00+05:30,14.507831573486328,14.702241188928024,14.459228937871362,14.507831573486328,29282,0.0,0.0
2002-12-12 00:00:00+05:30,14.021807449759901,14.775145077557552,14.021807449759901,14.38632583618164,44227,0.0,0.0
2002-12-13 00:00:00+05:30,14.240517000289191,16.20891578828537,14.240517000289191,15.77149486541748,247157,0.0,0.0
2002-12-16 00:00:00+05:30,16.52483125869305,16.767843483085596,15.5770832127549,15.698589324951172,444238,0.0,0.0
2002-12-17 00:00:00+05:30,15.893000395334694,15.893000395334694,14.750842715813658,15.042457580566406,96730,0.0,0.0
2002-12-18 00:00:00+05:30,15.72289253913044,15.72289253913044,14.823747915385555,14.969554901123047,51435,0.0,0.0
2002-12-19 00:00:00+05:30,14.823744409452608,15.23686534069341,14.58073220601896,14.945250511169434,39635,0.0,0.0
2002-12-20 00:00:00+05:30,14.094710561519785,15.649989339115443,14.094710561519785,15.285470962524414,71712,0.0,0.0
2002-12-23 00:00:00+05:30,15.406978589737948,15.601387297113268,15.066761034285488,15.236869812011719,59082,0.0,0.0
2002-12-24 00:00:00+05:30,15.3097722087818,15.3097722087818,14.945253822858424,15.163965225219727,35326,0.0,0.0
2002-12-25 00:00:00+05:30,15.163965225219727,15.163965225219727,15.163965225219727,15.163965225219727,0,0.0,0.0
2002-12-26 00:00:00+05:30,16.52483125869305,16.52483125869305,15.455577100558628,15.698589324951172,116417,0.0,0.0
2002-12-27 00:00:00+05:30,15.722889184612095,15.965901393672782,15.479877902569417,15.528480529785156,72696,0.0,0.0
2002-12-30 00:00:00+05:30,15.261169290914724,15.309771926879883,15.091060528545757,15.188265800476074,24459,0.0,0.0
2002-12-31 00:00:00+05:30,15.188267840710632,15.358376625930251,14.969556412997077,15.261171340942383,34334,0.0,0.0
2003-01-01 00:00:00+05:30,15.358374845641888,15.431278337422926,15.091060806420497,15.163965225219727,40062,0.0,0.0
2003-01-02 00:00:00+05:30,15.091058481814038,15.309769850485335,15.06675763063636,15.115360260009766,26511,0.0,0.0
2003-01-03 00:00:00+05:30,15.188263308617376,15.382672893564074,14.945251095679499,15.066757202148438,30785,0.0,0.0
2003-01-06 00:00:00+05:30,14.823744709954266,15.01815429123859,14.58073250159436,14.65363597869873,34425,0.0,0.0
2003-01-07 00:00:00+05:30,14.872349407109878,14.872349407109878,14.483529263403408,14.55643367767334,38442,0.0,0.0
2003-01-08 00:00:00+05:30,14.799446105957031,14.896650447842365,14.580734714433273,14.799446105957031,16777,0.0,0.0
2003-01-09 00:00:00+05:30,15.042458068628697,15.042458068628697,14.629337074076501,14.823746681213379,26891,0.0,0.0
2003-01-10 00:00:00+05:30,15.042458891945314,15.06675974653568,14.702241365571107,14.75084400177002,37149,0.0,0.0
2003-01-13 00:00:00+05:30,14.60503538449578,14.775144139428726,14.337722288899817,14.55643367767334,29760,0.0,0.0
2003-01-14 00:00:00+05:30,14.848048168754753,14.848048168754753,14.459228937871362,14.507831573486328,24148,0.0,0.0
2003-01-15 00:00:00+05:30,14.750843110311308,14.750843110311308,14.337722118114552,14.483529090881348,41611,0.0,0.0
2003-01-16 00:00:00+05:30,14.58073396745638,15.309770665829198,14.459227851060911,15.042457580566406,78808,0.0,0.0
2003-01-17 00:00:00+05:30,15.285470745413646,15.285470745413646,14.799446250195636,14.872349739074707,49304,0.0,0.0
2003-01-20 00:00:00+05:30,15.309768168371528,15.309768168371528,14.87234640610736,15.091056823730469,59342,0.0,0.0
2003-01-21 00:00:00+05:30,15.455577298514767,15.674288674076555,14.84804672975211,14.896649360656738,36011,0.0,0.0
2003-01-22 00:00:00+05:30,15.066754762269932,15.747189589922229,14.62933303522051,15.382670402526855,118208,0.0,0.0
2003-01-23 00:00:00+05:30,15.55277910943993,16.111707850299727,15.188260849062432,15.382670402526855,117533,0.0,0.0
2003-01-24 00:00:00+05:30,15.5527841036769,15.795796355296853,14.580735097197094,14.677940368652344,58940,0.0,0.0
2003-01-27 00:00:00+05:30,15.212567251560134,15.212567251560134,14.386326115821394,14.532133102416992,85917,0.0,0.0
2003-01-28 00:00:00+05:30,14.920951472607358,14.920951472607358,14.3377217427721,14.605034828186035,71096,0.0,0.0
2003-01-29 00:00:00+05:30,14.532133102416992,14.70224187145733,14.459229609119193,14.532133102416992,15547,0.0,0.0
2003-01-30 00:00:00+05:30,14.629337699014659,14.629337699014659,14.434928083572963,14.507831573486328,33728,0.0,0.0
2003-01-31 00:00:00+05:30,14.410624504089355,14.556432392740252,14.289118393722635,14.410624504089355,33662,0.0,0.0
2003-02-03 00:00:00+05:30,14.580735063399693,14.629337699014659,14.337722812343031,14.507831573486328,18427,0.0,0.0
2003-02-04 00:00:00+05:30,14.799445933502183,14.969553761573822,14.33772230211824,14.726541519165039,62523,0.0,0.0
2003-02-05 00:00:00+05:30,14.629337842696321,14.872350096139721,14.434928225345237,14.580735206604004,45382,0.0,0.0
2003-02-06 00:00:00+05:30,14.386324374761388,14.7508427241539,14.386324374761388,14.605034828186035,40651,0.0,0.0
2003-02-07 00:00:00+05:30,14.580735206604004,14.702241333325706,14.532132570511688,14.580735206604004,22364,0.0,0.0
2003-02-10 00:00:00+05:30,14.48353035198469,14.726542612434221,14.48353035198469,14.629338264465332,30600,0.0,0.0
2003-02-11 00:00:00+05:30,14.580732714228269,14.629335342012634,14.410623980492002,14.459226608276367,27086,0.0,0.0
2003-02-12 00:00:00+05:30,14.410626971247922,14.580735740288262,14.410626971247922,14.532133102416992,27562,0.0,0.0
2003-02-13 00:00:00+05:30,14.532133102416992,14.532133102416992,14.532133102416992,14.532133102416992,0,0.0,0.0
2003-02-14 00:00:00+05:30,14.58073405896203,14.58073405896203,14.337721824645996,14.337721824645996,23186,0.0,0.0
2003-02-17 00:00:00+05:30,15.5770834122673,15.5770834122673,14.580733650303772,14.896649360656738,45573,0.0,0.0
2003-02-18 00:00:00+05:30,15.309769415086317,15.309769415086317,14.848045839697138,15.066757202148438,81302,0.0,0.0
2003-02-19 00:00:00+05:30,15.066759951499549,15.722892304547072,14.993856459718513,15.163965225219727,239034,0.0,0.0
2003-02-20 00:00:00+05:30,15.163964946002583,15.4069771988102,15.066759674072266,15.188265800476074,49126,0.0,0.0
2003-02-21 00:00:00+05:30,15.13965944776381,15.23686469583049,14.993852502681737,15.091056823730469,55797,0.0,0.0
2003-02-24 00:00:00+05:30,15.382675306737786,15.455578796652357,15.066759565762528,15.285470962524414,61352,0.0,0.0
2003-02-25 00:00:00+05:30,15.309769850485335,15.382673331036417,15.018155001262956,15.115360260009766,55525,0.0,0.0
2003-02-26 00:00:00+05:30,15.139661917471921,15.163963696961876,14.94525231664279,15.042457580566406,42826,0.0,0.0
2003-02-27 00:00:00+05:30,14.969555753579568,15.406978589737948,14.969555753579568,15.236869812011719,67009,0.0,0.0
2003-02-28 00:00:00+05:30,15.552783403240266,15.698590376838391,14.60503529379806,14.823746681213379,123993,0.0,0.0
2003-03-03 00:00:00+05:30,15.309771450154937,15.406976719058418,14.775144325222088,14.799446105957031,35762,0.0,0.0
2003-03-04 00:00:00+05:30,14.70224065217693,14.799445919858082,14.507831043832764,14.55643367767334,32541,0.0,0.0
2003-03-05 00:00:00+05:30,14.337723199255104,14.532132819943058,14.337723199255104,14.38632583618164,43656,0.0,0.0
2003-03-06 00:00:00+05:30,14.337719322269798,14.362020170652908,14.191912377935248,14.21621322631836,46697,0.0,0.0
2003-03-07 00:00:00+05:30,14.216212459858907,14.28911592809563,13.973200281057899,14.02180290222168,40692,0.0,0.0
2003-03-10 00:00:00+05:30,14.046109328027343,14.240518962878792,13.60868741785702,13.778796195983887,46357,0.0,0.0
2003-03-11 00:00:00+05:30,13.65728694902851,14.094708759612885,13.487178209629572,13.803093910217285,62219,0.0,0.0
2003-03-12 00:00:00+05:30,14.337719917983327,14.337719917983327,13.608683311984175,13.632984161376953,71823,0.0,0.0
2003-03-13 00:00:00+05:30,13.657291412353516,13.803098421193326,13.608688767067461,13.657291412353516,37668,0.0,0.0
2003-03-14 00:00:00+05:30,13.657291412353516,13.657291412353516,13.657291412353516,13.657291412353516,0,0.0,0.0
2003-03-17 00:00:00+05:30,13.681590621465395,13.681590621465395,13.389975711936652,13.46288013458252,90795,0.0,0.0
2003-03-18 00:00:00+05:30,13.46288013458252,13.46288013458252,13.46288013458252,13.46288013458252,0,0.0,0.0
2003-03-19 00:00:00+05:30,13.681588172912598,14.094709143558443,13.608684690332291,13.681588172912598,22082,0.0,0.0
2003-03-20 00:00:00+05:30,13.70588933134179,13.875997140655985,13.560081445763581,13.82739543914795,38023,0.0,0.0
2003-03-21 00:00:00+05:30,13.924599586455924,14.021804842232484,13.705889151485698,13.754490852355957,76972,0.0,0.0
2003-03-24 00:00:00+05:30,13.851695793015617,13.948901046580822,13.438574855890499,13.608683586120605,34944,0.0,0.0
2003-03-25 00:00:00+05:30,13.60868588009396,13.60868588009396,13.462878902185931,13.48717975616455,62385,0.0,0.0
2003-03-26 00:00:00+05:30,13.657287017281138,13.730190498239862,13.487178277032077,13.535780906677246,21886,0.0,0.0
2003-03-27 00:00:00+05:30,13.46287742571852,13.632985238949527,13.365672166428185,13.535780906677246,100237,0.0,0.0
2003-03-28 00:00:00+05:30,13.487177210984315,13.827394664591113,13.487177210984315,13.632984161376953,33177,0.0,0.0
2003-03-31 00:00:00+05:30,13.60868712583777,13.60868712583777,13.365674855733523,13.46288013458252,59767,0.0,0.0
2003-04-01 00:00:00+05:30,13.99750382913341,13.99750382913341,13.41427504368006,13.511479377746582,27475,0.0,0.0
2003-04-02 00:00:00+05:30,13.851699693175895,13.851699693175895,13.68159091504903,13.778796195983887,13106,0.0,0.0
2003-04-03 00:00:00+05:30,13.973202397708125,14.046105876988213,13.754491032849828,13.82739543914795,18218,0.0,0.0
2003-04-04 00:00:00+05:30,13.924600649278451,14.143312027960278,13.851697165390542,14.094709396362305,27673,0.0,0.0
2003-04-07 00:00:00+05:30,14.386325694225302,14.410626548939685,14.14331343900872,14.313422203063965,52293,0.0,0.0
2003-04-08 00:00:00+05:30,14.216216930170058,14.337723057778348,14.167614293723103,14.313422203063965,46207,0.0,0.0
2003-04-09 00:00:00+05:30,14.337721023272934,14.507829763189953,14.264817542456512,14.410624504089355,33196,0.0,0.0
2003-04-10 00:00:00+05:30,14.337722847175295,14.386325482908337,13.827397489523781,13.900300979614258,67111,0.0,0.0
2003-04-11 00:00:00+05:30,13.900296812821177,14.313417702186467,13.900296812821177,14.02180290222168,46801,0.0,0.0
2003-04-15 00:00:00+05:30,14.09470887076376,14.216214981718622,13.851696648854041,14.143311500549316,15656,0.0,0.0
2003-04-16 00:00:00+05:30,13.997502152183877,14.240514348763583,13.997502152183877,14.191912651062012,24445,0.0,0.0
2003-04-17 00:00:00+05:30,13.997502758003577,14.119008861552281,13.997502758003577,14.04610538482666,39009,0.0,0.0
2003-04-18 00:00:00+05:30,14.04610538482666,14.04610538482666,14.04610538482666,14.04610538482666,0,0.0,0.0
2003-04-21 00:00:00+05:30,14.216214704643953,14.216214704643953,13.90029900772214,14.167612075805664,20852,0.0,0.0
2003-04-22 00:00:00+05:30,14.094709119805529,14.2162152329073,14.046106489161206,14.119009971618652,17066,0.0,0.0
2003-04-23 00:00:00+05:30,14.094710595528255,14.094710595528255,13.851698343881216,13.900300979614258,49889,0.0,0.0
2003-04-24 00:00:00+05:30,13.875997140655985,14.070407654760263,13.657286702815721,13.82739543914795,39925,0.0,0.0
2003-04-25 00:00:00+05:30,13.75449128081501,13.94890179842411,13.608684319626235,13.803093910217285,90304,0.0,0.0
2003-04-28 00:00:00+05:30,13.851694621566887,14.167610278409565,13.803091998894647,14.070405960083008,41969,0.0,0.0
2003-04-29 00:00:00+05:30,14.09471094164061,14.532132819943058,14.09471094164061,14.38632583618164,38048,0.0,0.0
2003-04-30 00:00:00+05:30,14.38632583618164,14.823747714484089,14.313422344300932,14.38632583618164,65557,0.0,0.0
2003-05-01 00:00:00+05:30,14.38632583618164,14.38632583618164,14.38632583618164,14.38632583618164,0,0.0,0.0
2003-05-02 00:00:00+05:30,14.459228049475938,14.94525252172723,14.386324564041866,14.848047256469727,79653,0.0,0.0
2003-05-05 00:00:00+05:30,14.84804672975211,15.18826421906643,14.84804672975211,14.896649360656738,55464,0.0,0.0
2003-05-06 00:00:00+05:30,15.139660088512755,15.139660088512755,14.896647885079107,14.945250511169434,54538,0.0,0.0
2003-05-07 00:00:00+05:30,15.042458497804642,15.066759351758279,14.726541834298411,14.872349739074707,34244,0.0,0.0
2003-05-08 00:00:00+05:30,14.823747492559297,14.993856255746401,14.677940510980742,14.75084400177002,32824,0.0,0.0
2003-05-09 00:00:00+05:30,14.65363834541934,14.969554081907415,14.605035710493908,14.872349739074707,20213,0.0,0.0
2003-05-12 00:00:00+05:30,14.993855716745847,14.993855716745847,14.702240837053552,14.799446105957031,26251,0.0,0.0
2003-05-13 00:00:00+05:30,14.750842918230335,14.993855154355982,14.750842918230335,14.848047256469727,39702,0.0,0.0
2003-05-14 00:00:00+05:30,14.993857537265178,15.552785583778569,14.945254896912218,15.236869812011719,96195,0.0,0.0
2003-05-15 00:00:00+05:30,15.4312762489266,15.91730069771169,15.163963172902028,15.698589324951172,179172,0.0,0.0
2003-05-16 00:00:00+05:30,16.01450807917087,16.35472560918466,15.795796677445125,15.941603660583496,211139,0.0,0.0
2003-05-19 00:00:00+05:30,15.892999946436994,16.184613875935007,15.479878976957377,15.601384162902832,150270,0.0,0.0
2003-05-20 00:00:00+05:30,16.014506059400524,16.014506059400524,15.115360638066786,15.601384162902832,32015,0.0,0.0
2003-05-21 00:00:00+05:30,15.552784917806536,15.893002458690841,15.552784917806536,15.722892761230469,54745,0.0,0.0
