Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12 00:00:00+05:30,16.99350798716336,16.99350798716336,15.534865360000921,15.86845588684082,297815850,0.0,0.0
2008-03-13 00:00:00+05:30,15.220896933153933,15.907701502931957,14.19396110874583,14.8611421585083,62316426,0.0,0.0
2008-03-14 00:00:00+05:30,15.044289584310519,15.273224425810897,14.305156563730298,14.710699081420898,17767911,0.0,0.0
2008-03-17 00:00:00+05:30,13.866911731446471,14.259371497430806,13.147402160475192,13.709927558898926,22096530,0.0,0.0
2008-03-18 00:00:00+05:30,13.60527150055683,14.259371091929754,13.35671312352751,13.762255668640137,14321095,0.0,0.0
2008-03-19 00:00:00+05:30,13.997727591340118,14.350941544378136,13.212808287152821,13.363251686096191,8372946,0.0,0.0
2008-03-24 00:00:00+05:30,13.494074733818513,13.696845335452808,12.120465629447551,12.58487606048584,8111530,0.0,0.0
2008-03-25 00:00:00+05:30,12.898844182528533,13.860371437927583,12.46059796235442,13.703387260437012,17327069,0.0,0.0
2008-03-26 00:00:00+05:30,13.736090988557864,14.050059314889637,13.435205452105155,13.76879596710205,12545914,0.0,0.0
2008-03-27 00:00:00+05:30,13.736093115212348,14.619127672618855,13.703388131604699,14.416357040405273,18664183,0.0,0.0
2008-03-28 00:00:00+05:30,14.521012137675463,14.645291336539126,13.762256814653455,14.265913009643555,8785957,0.0,0.0
2008-03-31 00:00:00+05:30,14.318238082433789,14.377107302606063,13.834204194350047,13.92577838897705,5974893,0.0,0.0
2008-04-01 00:00:00+05:30,14.056600211754436,14.246289355722297,13.566025527752553,13.644516944885254,2373311,0.0,0.0
2008-04-02 00:00:00+05:30,13.866910733564772,14.246289012356678,13.566025200782725,13.611811637878418,2114965,0.0,0.0
2008-04-03 00:00:00+05:30,13.696845967742282,13.827665888483338,13.579107506767713,13.651058197021484,1639461,0.0,0.0
2008-04-04 00:00:00+05:30,13.644517718284058,14.036977487730978,13.22589369805353,13.389418601989746,3047565,0.0,0.0
2008-04-07 00:00:00+05:30,13.507156488755172,13.997731179630057,13.30438588268069,13.899616241455078,2000738,0.0,0.0
2008-04-08 00:00:00+05:30,13.801501462330176,14.337862598226863,13.677222273055861,14.056600570678711,3875634,0.0,0.0
2008-04-09 00:00:00+05:30,13.86690564822406,14.880759598919687,13.749167237771369,14.776103973388672,7785034,0.0,0.0
2008-04-10 00:00:00+05:30,14.684534899815917,15.1620281036988,14.39673083161674,14.573338508605957,6491543,0.0,0.0
2008-04-11 00:00:00+05:30,14.684529478292704,14.834972851580368,14.292069893126753,14.606038093566895,3090477,0.0,0.0
2008-04-15 00:00:00+05:30,14.390186540294357,15.279761442086103,14.272448118111775,15.155482292175293,7239253,0.0,0.0
2008-04-16 00:00:00+05:30,15.279763415783249,15.423666098235365,14.782648082695905,15.018123626708984,3919037,0.0,0.0
2008-04-17 00:00:00+05:30,15.305928579682774,15.305928579682774,15.044288774901872,15.103157997131348,2470733,0.0,0.0
2008-04-21 00:00:00+05:30,15.1751077663073,15.48907604550393,14.978877924501603,15.018123626708984,3563362,0.0,0.0
2008-04-22 00:00:00+05:30,14.978877783931086,15.122779134263965,14.795729400990359,14.906927108764648,1931543,0.0,0.0
2008-04-23 00:00:00+05:30,15.044284429677045,15.070448668751919,14.521004971253497,14.776103973388672,2335903,0.0,0.0
2008-04-24 00:00:00+05:30,14.815352063007674,15.273221663188927,14.782647091566158,14.867680549621582,4241119,0.0,0.0
2008-04-25 00:00:00+05:30,14.913471828229357,15.554490009294234,14.671455493149075,15.312472343444824,3791983,0.0,0.0
2008-04-28 00:00:00+05:30,15.698384447389294,15.698384447389294,14.612579789265242,14.978875160217285,8341909,0.0,0.0
2008-04-29 00:00:00+05:30,15.044292130021478,15.789966006098114,15.044292130021478,15.639522552490234,17880682,0.0,0.0
2008-04-30 00:00:00+05:30,15.829209909933091,16.509473742464184,15.698389993322074,16.031980514526367,20622829,0.0,0.0
2008-05-02 00:00:00+05:30,16.313244143140036,16.41135908225583,15.73763596801976,15.86845588684082,5339143,0.0,0.0
2008-05-05 00:00:00+05:30,15.894620130526404,16.470228305420978,15.776881671326002,16.14971923828125,8187823,0.0,0.0
2008-05-06 00:00:00+05:30,16.273999720291,16.326326893495057,15.345177424766158,15.652605056762695,5077154,0.0,0.0
2008-05-07 00:00:00+05:30,15.698390894455473,15.927325761666282,15.44983250631896,15.783424377441406,3494773,0.0,0.0
2008-05-08 00:00:00+05:30,15.63952129861671,15.992735351678762,15.436750687100973,15.704931259155273,2593906,0.0,0.0
2008-05-09 00:00:00+05:30,15.554486091435257,15.698387444031361,15.063911483809276,15.162026405334473,3402522,0.0,0.0
2008-05-12 00:00:00+05:30,14.920010958406433,15.29284851258897,14.58642044312552,15.148945808410645,2562327,0.0,0.0
2008-05-13 00:00:00+05:30,15.37134411880646,15.619902556014049,14.985425000308089,15.083539962768555,2628837,0.0,0.0
2008-05-14 00:00:00+05:30,15.109700986813628,15.358259370852386,14.939635354414559,15.233980178833008,2672493,0.0,0.0
2008-05-15 00:00:00+05:30,15.430210811238497,15.475997253842076,15.220898127468539,15.312472343444824,611594,0.0,0.0
2008-05-16 00:00:00+05:30,15.41058484385035,15.436749091515175,15.240519230182356,15.305929183959961,647154,0.0,0.0
2008-05-20 00:00:00+05:30,15.397500939373879,15.567566526025459,15.240516809092151,15.351713180541992,1679229,0.0,0.0
2008-05-21 00:00:00+05:30,15.240517333004238,15.809583327723075,15.240517333004238,15.541402816772461,3930973,0.0,0.0
2008-05-22 00:00:00+05:30,15.5021577499802,15.5021577499802,14.9461731893269,15.037747383117676,2142071,0.0,0.0
2008-05-23 00:00:00+05:30,15.26668220221021,15.26668220221021,14.926549672525733,15.037747383117676,1830423,0.0,0.0
2008-05-26 00:00:00+05:30,14.789195694699716,14.965803432985792,14.403276560040588,14.560260772705078,1186311,0.0,0.0
2008-05-27 00:00:00+05:30,14.874222186188964,15.155484159302683,14.095843552188159,14.167794227600098,1908535,0.0,0.0
2008-05-28 00:00:00+05:30,14.25936921848434,14.599500429003031,14.076220824654982,14.47522258758545,2098522,0.0,0.0
2008-05-29 00:00:00+05:30,14.586420869052825,14.756486496439546,13.87999277896149,14.095846176147461,4323519,0.0,0.0
2008-05-30 00:00:00+05:30,14.128550930335374,14.259370846356997,13.99773101431375,14.023895263671875,716967,0.0,0.0
2008-06-02 00:00:00+05:30,14.095848245183165,14.23320891320512,13.559487034518686,13.624897003173828,1242458,0.0,0.0
2008-06-03 00:00:00+05:30,13.343631178683431,13.566025297815283,13.088532081172453,13.291302680969238,3179701,0.0,0.0
2008-06-04 00:00:00+05:30,13.363253169317986,13.552940957602242,12.970793473664228,13.1866455078125,1417685,0.0,0.0
2008-06-05 00:00:00+05:30,13.46137011195619,13.46137011195619,13.062368296923788,13.330550193786621,684682,0.0,0.0
2008-06-06 00:00:00+05:30,13.44828732167782,13.474451571465538,13.212811735126401,13.330550193786621,639573,0.0,0.0
2008-06-09 00:00:00+05:30,12.82035533379086,13.0819952385621,12.427895476633996,13.003503799438477,1454589,0.0,0.0
2008-06-10 00:00:00+05:30,12.951170470335864,13.25205598278585,12.57179221718009,13.19318675994873,1376319,0.0,0.0
2008-06-11 00:00:00+05:30,13.34362774502057,13.64451320252907,13.225889320845287,13.422119140625,1202341,0.0,0.0
2008-06-12 00:00:00+05:30,13.081988204486349,13.330546512679053,12.951168322441486,13.258594512939453,1037762,0.0,0.0
2008-06-13 00:00:00+05:30,13.409040580119683,13.441745557144365,13.081990809872861,13.134319305419922,1044906,0.0,0.0
2008-06-16 00:00:00+05:30,13.317464450261218,13.454825067724718,13.291300206275615,13.369792938232422,333711,0.0,0.0
2008-06-17 00:00:00+05:30,13.284764427447442,13.48099433429532,13.212813727757066,13.44174861907959,1093415,0.0,0.0
2008-06-18 00:00:00+05:30,13.487533608832747,13.984650383790722,13.44174716781934,13.533321380615234,1701055,0.0,0.0
2008-06-19 00:00:00+05:30,13.356712304123246,13.435205048734058,12.761481978643731,12.925006866455078,1262839,0.0,0.0
2008-06-20 00:00:00+05:30,13.08199225801155,13.199730720641282,12.499843336376223,12.611041069030762,1181666,0.0,0.0
2008-06-23 00:00:00+05:30,12.427894369257258,12.689534250715306,12.166254487799211,12.257828712463379,548005,0.0,0.0
2008-06-24 00:00:00+05:30,12.283991014416175,12.427892394039542,12.035432634227767,12.21203899383545,567330,0.0,0.0
2008-06-25 00:00:00+05:30,12.03543229307318,12.231662167416765,11.924235896586083,12.028891563415527,907074,0.0,0.0
2008-06-26 00:00:00+05:30,12.218581350779372,12.28399131233436,11.512153233677873,11.564481735229492,1958858,0.0,0.0
2008-06-27 00:00:00+05:30,11.564482324308683,11.564482324308683,11.185103995657101,11.33554744720459,659074,0.0,0.0
2008-06-30 00:00:00+05:30,11.381329393100062,11.381329393100062,10.86459060852398,10.949624061584473,648575,0.0,0.0
2008-07-01 00:00:00+05:30,10.858051825172305,10.98233099775877,9.948853243537238,10.112378120422363,3266565,0.0,0.0
2008-07-02 00:00:00+05:30,10.20395485567928,10.589873927272269,9.680675119490598,10.459053993225098,1591493,0.0,0.0
2008-07-03 00:00:00+05:30,10.334772798876212,10.465592707722747,9.497525515335285,9.765706062316895,1034250,0.0,0.0
2008-07-04 00:00:00+05:30,9.81149419808845,10.321691763312144,9.654510024765221,10.060051918029785,879037,0.0,0.0
2008-07-07 00:00:00+05:30,10.138543785876433,10.727233425056355,10.073133825967552,10.419806480407715,1009530,0.0,0.0
2008-07-08 00:00:00+05:30,10.203951551411606,10.818805308483748,9.948852496472565,10.504837036132812,1355373,0.0,0.0
2008-07-09 00:00:00+05:30,10.727231646896502,10.91692076534295,10.62257599454396,10.694526672363281,1359397,0.0,0.0
2008-07-10 00:00:00+05:30,10.5898727781938,10.83843049283618,10.217035873537972,10.635659217834473,901583,0.0,0.0
2008-07-11 00:00:00+05:30,10.648738408299156,10.858050355457125,10.243196635440155,10.3020658493042,667933,0.0,0.0
2008-07-14 00:00:00+05:30,10.269363598293433,10.459052746199156,10.105838700231436,10.243199348449707,365730,0.0,0.0
2008-07-15 00:00:00+05:30,10.07313135939922,10.190869125328314,9.628343874009113,9.798409461975098,878029,0.0,0.0
2008-07-16 00:00:00+05:30,9.798409696603578,10.073131600606073,9.419032146021262,9.517147064208984,1073439,0.0,0.0
2008-07-17 00:00:00+05:30,9.929231138007005,10.04696892514059,9.687214168941898,9.804952621459961,502397,0.0,0.0
2008-07-18 00:00:00+05:30,10.203952497737424,10.33477240155457,9.680672882468837,10.269362449645996,669005,0.0,0.0
2008-07-21 00:00:00+05:30,10.269360495776665,10.779557890515457,10.086212798355598,10.727230072021484,602242,0.0,0.0
2008-07-22 00:00:00+05:30,10.792640077656712,11.584100083864477,10.792640077656712,11.381329536437988,1790389,0.0,0.0
2008-07-23 00:00:00+05:30,11.642976320944808,12.297076114256313,11.642976320944808,12.041976928710938,1288090,0.0,0.0
2008-07-24 00:00:00+05:30,12.25782127717702,12.25782127717702,11.590639185693338,11.688754081726074,625151,0.0,0.0
2008-07-25 00:00:00+05:30,11.263593023496458,11.904611075240002,11.263593023496458,11.714921951293945,496831,0.0,0.0
