Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03 00:00:00+05:30,13.869989348990522,14.222615284870205,11.910950642476342,13.627067565917969,106560,0.0,0.0
2009-12-04 00:00:00+05:30,13.478181746595059,13.869989338128319,13.439000090665324,13.619231224060059,26780,0.0,0.0
2009-12-07 00:00:00+05:30,13.721101754023787,13.948349375255837,13.634903607369912,13.819053649902344,42460,0.0,0.0
2009-12-08 00:00:00+05:30,13.486017481550983,14.888689470102904,13.486017481550983,14.132500648498535,235200,0.0,0.0
2009-12-09 00:00:00+05:30,14.418517108253488,14.802488316372017,14.105071376588072,14.320565223693848,332910,0.0,0.0
2009-12-10 00:00:00+05:30,14.183433498023081,14.575241044959482,13.964020733672914,14.159924507141113,42080,0.0,0.0
2009-12-11 00:00:00+05:30,14.457701049251487,14.489044880069965,13.956186304509401,14.06981086730957,48930,0.0,0.0
2009-12-14 00:00:00+05:30,13.948351240819154,14.218699466163978,13.877825746783765,13.885662078857422,52220,0.0,0.0
2009-12-15 00:00:00+05:30,13.869991640240832,14.3793412948494,13.799466142488981,13.807302474975586,47870,0.0,0.0
2009-12-16 00:00:00+05:30,13.791628193735754,14.026712162273595,13.329295093600896,13.713266372680664,38550,0.0,0.0
2009-12-17 00:00:00+05:30,13.403735509668833,13.783789299622361,13.403735509668833,13.740690231323242,11910,0.0,0.0
2009-12-18 00:00:00+05:30,13.901333179131509,14.105073306243645,13.435082682907634,13.627067565917969,53410,0.0,0.0
2009-12-21 00:00:00+05:30,13.811217997673243,13.86998973593983,13.48601696995227,13.709348678588867,43660,0.0,0.0
2009-12-22 00:00:00+05:30,13.654492102884369,14.724127997008685,13.654492102884369,14.410680770874023,193250,0.0,0.0
2009-12-23 00:00:00+05:30,14.442029581334673,15.202135850752681,14.347995091844892,14.814247131347656,275480,0.0,0.0
2009-12-24 00:00:00+05:30,14.880852032026791,15.829027173412696,14.880852032026791,15.30792236328125,546670,0.0,0.0
2009-12-29 00:00:00+05:30,15.593941870192193,17.670521809867818,15.437219730093048,16.992694854736328,2130710,0.0,0.0
2009-12-30 00:00:00+05:30,17.004450461174102,17.396258061711503,16.534281041603748,16.636150360107422,307820,0.0,0.0
2009-12-31 00:00:00+05:30,16.847728255719606,16.957433914917907,16.126802149643247,16.220836639404297,195890,0.0,0.0
2010-01-04 00:00:00+05:30,16.424573977573694,19.33962349641484,16.220835339568186,19.053604125976562,3415140,0.0,0.0
2010-01-05 00:00:00+05:30,19.19073694528305,19.488511571876813,18.11718490923422,18.226890563964844,836670,0.0,0.0
2010-01-06 00:00:00+05:30,18.414957687157223,19.198572907887318,18.234726545099882,18.59910774230957,388380,0.0,0.0
2010-01-07 00:00:00+05:30,18.802849153172417,18.963490224522342,18.101513124384503,18.285661697387695,171730,0.0,0.0
2010-01-08 00:00:00+05:30,17.960460355650973,18.689222727215228,17.960460355650973,18.250398635864258,112530,0.0,0.0
2010-01-11 00:00:00+05:30,18.493316334532597,18.65003845500721,17.866423368752667,17.983966827392578,209580,0.0,0.0
2010-01-12 00:00:00+05:30,17.807653418670252,18.336593012494966,16.769362814937665,17.317893981933594,673940,0.0,0.0
2010-01-13 00:00:00+05:30,17.396257021159176,17.944786732324953,17.357075366672646,17.623504638671875,149640,0.0,0.0
2010-01-14 00:00:00+05:30,17.929116538555768,18.650042639446486,17.596080650026455,18.395368576049805,242120,0.0,0.0
2010-01-15 00:00:00+05:30,18.720564232183698,19.041846303123794,18.109345411676774,18.673547744750977,295170,0.0,0.0
2010-01-18 00:00:00+05:30,18.79892631753134,18.79892631753134,18.027064955572715,18.089754104614258,91440,0.0,0.0
2010-01-19 00:00:00+05:30,18.1015110371715,18.25823317708986,17.631341628161717,17.70970344543457,45160,0.0,0.0
2010-01-20 00:00:00+05:30,18.23472735009872,18.23472735009872,17.008369057021056,17.25128936767578,109930,0.0,0.0
2010-01-21 00:00:00+05:30,17.396260655865568,18.375779803276295,16.455921676500225,16.9025821685791,167880,0.0,0.0
2010-01-22 00:00:00+05:30,16.839891983403177,17.694032747803845,15.989670132346351,17.52947425842285,157640,0.0,0.0
2010-01-25 00:00:00+05:30,17.239534420025844,17.760639246052314,16.8555631509351,17.2708797454834,86000,0.0,0.0
2010-01-27 00:00:00+05:30,17.161172617546658,18.093675126024145,16.142473453232597,16.326622009277344,343710,0.0,0.0
2010-01-28 00:00:00+05:30,17.23953533082617,17.23953533082617,14.927869768159857,15.237398147583008,215410,0.0,0.0
2010-01-29 00:00:00+05:30,14.967049225546758,16.06411010448884,14.57524166202264,15.887796401977539,217330,0.0,0.0
2010-02-01 00:00:00+05:30,15.82903020380116,16.847729531085516,15.51558287728817,16.103294372558594,113360,0.0,0.0
2010-02-02 00:00:00+05:30,16.10329307673872,17.161173982024128,16.10329307673872,16.385395050048828,176230,0.0,0.0
2010-02-03 00:00:00+05:30,16.71059569899336,17.552981190668373,16.71059569899336,16.953516006469727,263220,0.0,0.0
2010-02-04 00:00:00+05:30,17.149418226201828,17.39625742398725,16.377556803157827,16.79287338256836,246780,0.0,0.0
2010-02-05 00:00:00+05:30,15.699732510392558,15.985751917258183,15.358860271337305,15.58219051361084,256250,0.0,0.0
2010-02-06 00:00:00+05:30,16.220836638712786,16.220836638712786,15.75850351121464,15.879962921142578,7000,0.0,0.0
2010-02-08 00:00:00+05:30,16.122883405815056,16.20908006183179,15.382365783206494,16.032766342163086,53060,0.0,0.0
2010-02-09 00:00:00+05:30,15.907389335940985,16.185573891882335,15.437221371038303,15.879962921142578,26760,0.0,0.0
2010-02-10 00:00:00+05:30,16.142474191057676,16.142474191057676,15.78984673633973,15.825109481811523,38130,0.0,0.0
2010-02-11 00:00:00+05:30,16.279602376939515,16.279602376939515,14.371500147265134,15.758499145507812,78100,0.0,0.0
2010-02-15 00:00:00+05:30,15.83294168054796,15.98182895530007,15.398035098131963,15.429380416870117,16580,0.0,0.0
2010-02-16 00:00:00+05:30,15.67230388764707,15.680140218946178,15.123772653728475,15.464646339416504,56300,0.0,0.0
2010-02-17 00:00:00+05:30,15.907388160137728,16.064111799939315,15.601778706614773,15.703649520874023,41750,0.0,0.0
2010-02-18 00:00:00+05:30,16.130715094475285,16.604803335866603,13.869986989425497,15.848614692687988,161280,0.0,0.0
2010-02-19 00:00:00+05:30,15.123774134303087,15.82511016064467,15.123774134303087,15.59394359588623,22870,0.0,0.0
2010-02-22 00:00:00+05:30,15.67230542192134,15.946571065730467,15.24131762066951,15.59394359588623,60660,0.0,0.0
2010-02-23 00:00:00+05:30,15.370609614248053,15.515577985546823,15.280494059406811,15.315756797790527,21820,0.0,0.0
2010-02-24 00:00:00+05:30,14.892604217044113,15.366692485251296,14.892604217044113,15.327510833740234,15730,0.0,0.0
2010-02-25 00:00:00+05:30,15.652711829412219,15.985747647103619,15.370609916789832,15.43329906463623,68250,0.0,0.0
2010-02-26 00:00:00+05:30,15.366692864421015,16.06410983762755,14.888687166581633,15.499907493591309,37000,0.0,0.0
2010-03-02 00:00:00+05:30,15.437219206579543,15.829026785481286,15.437219206579543,15.640957832336426,34760,0.0,0.0
2010-03-03 00:00:00+05:30,15.946567879423165,16.26001362630603,15.946567879423165,16.095455169677734,92630,0.0,0.0
2010-03-04 00:00:00+05:30,16.577378914420258,16.835971852233698,16.142472270227813,16.34621238708496,204210,0.0,0.0
2010-03-05 00:00:00+05:30,16.37755873837708,17.145501339310332,16.37755873837708,16.514692306518555,222200,0.0,0.0
2010-03-08 00:00:00+05:30,16.973103168052795,17.529470673523594,16.769363060037236,17.208187103271484,264570,0.0,0.0
2010-03-09 00:00:00+05:30,16.93392332794337,17.39625637122021,16.926086997338835,17.145498275756836,136000,0.0,0.0
2010-03-10 00:00:00+05:30,17.15725493366038,17.239534169851375,16.455918980312678,16.54995346069336,91940,0.0,0.0
2010-03-11 00:00:00+05:30,16.455919569532046,16.808547015301556,16.260015765132856,16.589134216308594,74300,0.0,0.0
2010-03-12 00:00:00+05:30,16.76936631064626,16.76936631064626,16.26001668918757,16.467674255371094,23130,0.0,0.0
2010-03-15 00:00:00+05:30,19.35529307901696,19.35529307901696,15.985747337341307,15.985747337341309,81000,0.0,0.0
2010-03-16 00:00:00+05:30,16.37755879616937,16.59697160919348,15.844700174987604,16.220836639404297,21000,0.0,0.0
