Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00+05:30,737.2902695918158,737.2902695918158,717.1288072934965,720.971435546875,122346,0.0,0.0
2022-11-15 00:00:00+05:30,722.6182606943837,722.9176759667382,710.59127005855,713.6354370117188,157556,0.0,0.0
2022-11-16 00:00:00+05:30,709.6431094143137,717.6278420096928,706.6488346910465,710.59130859375,92186,0.0,0.0
2022-11-17 00:00:00+05:30,710.1421979025207,710.1920903005068,685.1400146435886,700.1113891601562,365017,0.0,0.0
2022-11-18 00:00:00+05:30,704.1565500918655,708.1517645604717,701.1601392404107,701.8593139648438,64777,0.5,0.0
2022-11-21 00:00:00+05:30,707.1029628935031,707.6522926360807,701.9091724065006,702.2088012695312,103077,0.0,0.0
2022-11-22 00:00:00+05:30,706.1540630359973,706.9031656488361,703.1576525846423,703.2075805664062,35825,0.0,0.0
2022-11-23 00:00:00+05:30,704.1564451912094,707.1528555962784,694.1684105076462,703.6570434570312,128634,0.0,0.0
2022-11-24 00:00:00+05:30,706.5536595473952,706.5536595473952,644.4779941880558,650.870361328125,1331213,0.0,0.0
2022-11-25 00:00:00+05:30,658.9107293037877,673.0937522328843,654.6158861322929,662.9558715820312,379491,0.0,0.0
2022-11-28 00:00:00+05:30,667.2008230985433,678.0878070219816,659.3102500572843,671.4956665039062,171660,0.0,0.0
2022-11-29 00:00:00+05:30,677.1888556041856,692.1709099317119,673.2934970941748,684.1804809570312,151810,0.0,0.0
2022-11-30 00:00:00+05:30,692.1708547812148,701.1600866614903,684.4800553134419,693.9686889648438,154975,0.0,0.0
2022-12-01 00:00:00+05:30,696.1661164710141,699.1625273023097,643.7788549114356,679.486083984375,1691245,0.0,0.0
2022-12-02 00:00:00+05:30,699.1625221986862,724.1326122772108,695.1673077861224,712.2968139648438,416827,0.0,0.0
2022-12-05 00:00:00+05:30,720.1872797337446,729.126583601837,719.138548210031,724.232421875,141551,0.0,0.0
2022-12-06 00:00:00+05:30,726.1301148359823,728.926752329308,711.1480629480322,721.5855712890625,60018,0.0,0.0
2022-12-07 00:00:00+05:30,727.0791032256857,727.0791032256857,716.6415932637724,719.4881591796875,183364,0.0,0.0
2022-12-08 00:00:00+05:30,721.1361226663961,734.1205680883672,720.0374632078494,730.624755859375,226525,0.0,0.0
2022-12-09 00:00:00+05:30,735.1194540760728,735.1194540760728,730.1254360456646,732.2728881835938,78826,0.0,0.0
2022-12-12 00:00:00+05:30,743.8589908032731,743.8589908032731,732.1230483501835,734.5701293945312,43742,0.0,0.0
2022-12-13 00:00:00+05:30,736.1181760155001,742.1109969871325,734.120569024956,740.6627197265625,62096,0.0,0.0
2022-12-14 00:00:00+05:30,745.1074007230577,745.1074007230577,739.1145798057141,743.4593505859375,42634,0.0,0.0
2022-12-15 00:00:00+05:30,745.2073203279322,746.106267927155,740.1134464980213,743.3595581054688,116032,0.0,0.0
2022-12-16 00:00:00+05:30,746.1062480257381,746.1062480257381,725.7306313253237,741.6615600585938,112316,0.0,0.0
2022-12-19 00:00:00+05:30,746.1062627029752,746.1062627029752,740.1134413158027,741.0623168945312,99921,0.0,0.0
2022-12-20 00:00:00+05:30,745.5569097851482,745.5569097851482,735.618802434242,742.0111694335938,97389,0.0,0.0
2022-12-21 00:00:00+05:30,749.1026676550969,760.9384654191949,720.1373645057664,743.8090209960938,188177,0.0,0.0
2022-12-22 00:00:00+05:30,746.106235693459,751.0003973673307,725.73061932983,734.6199951171875,381036,0.0,0.0
2022-12-23 00:00:00+05:30,736.0682967140131,736.0682967140131,674.1924038972401,700.9603271484375,290008,0.0,0.0
2022-12-26 00:00:00+05:30,704.1066108709349,706.1541460610047,692.1708956439551,699.811767578125,313214,0.0,0.0
2022-12-27 00:00:00+05:30,706.1041603375664,718.1397305557057,699.1624636842754,707.2028198242188,505903,0.0,0.0
2022-12-28 00:00:00+05:30,704.3063736606572,715.1433681932576,704.3063736606572,707.752197265625,194748,0.0,0.0
2022-12-29 00:00:00+05:30,707.7521466986793,707.7521466986793,702.7082011378284,704.8057250976562,88002,0.0,0.0
2022-12-30 00:00:00+05:30,712.1469289914692,714.6439378589007,707.1529112566061,713.9447631835938,96593,0.0,0.0
2023-01-02 00:00:00+05:30,716.1421347137983,716.1421347137983,711.1481170379699,714.2943725585938,70431,0.0,0.0
2023-01-03 00:00:00+05:30,718.1397531173195,724.6319761983524,713.8948380258751,723.8828735351562,127518,0.0,0.0
2023-01-04 00:00:00+05:30,724.1325901783716,727.1290008963512,719.1385723150726,723.233642578125,48851,0.0,0.0
2023-01-05 00:00:00+05:30,723.5333166771837,725.1313779738164,718.1397531173195,723.8828735351562,47807,0.0,0.0
2023-01-06 00:00:00+05:30,722.1349835730076,725.1313942932276,715.1433585591611,718.189697265625,35599,0.0,0.0
2023-01-09 00:00:00+05:30,722.7342141910663,728.1277776697683,721.1361529184811,724.3323364257812,90609,0.0,0.0
2023-01-10 00:00:00+05:30,727.1290573780196,727.1290573780196,720.1374318263079,723.4334716796875,14759,0.0,0.0
2023-01-11 00:00:00+05:30,723.4333694982381,728.1277581837552,722.1848651117776,725.13134765625,67395,0.0,0.0
2023-01-12 00:00:00+05:30,725.1313694451146,728.6271818322467,722.1349588275727,724.232421875,239780,0.0,0.0
2023-01-13 00:00:00+05:30,728.6271635590884,728.6271635590884,721.1361372031006,724.9815063476562,71408,0.0,0.0
2023-01-16 00:00:00+05:30,727.1289834354994,727.1289834354994,720.1373585947734,721.435791015625,33590,0.0,0.0
2023-01-17 00:00:00+05:30,721.6355849245232,723.5832640935625,719.6379777690228,723.0838623046875,119771,0.0,0.0
2023-01-18 00:00:00+05:30,720.1373368636724,724.9315815602142,720.1373368636724,722.334716796875,38690,0.0,0.0
2023-01-19 00:00:00+05:30,726.8293854599303,727.1290143448437,718.1397820246464,722.684326171875,144336,0.0,0.0
2023-01-20 00:00:00+05:30,724.1325545515699,726.479718446989,716.8912290060542,722.1848754882812,68033,0.0,0.0
2023-01-23 00:00:00+05:30,725.8305525983857,761.6875634967835,725.8305525983857,738.9647827148438,113514,0.0,0.0
2023-01-24 00:00:00+05:30,732.1229797841906,738.8149755571814,731.1241762647034,732.3726806640625,45416,0.0,0.0
2023-01-25 00:00:00+05:30,731.1242272205685,734.120637987866,729.0766920553419,730.2752685546875,47480,0.0,0.0
2023-01-27 00:00:00+05:30,732.1229889987126,735.8685022439311,727.2288273067752,729.4761352539062,192489,0.0,0.0
2023-01-30 00:00:00+05:30,730.025510244734,738.814968945135,729.7758093670969,730.1253662109375,65844,0.0,0.0
2023-01-31 00:00:00+05:30,736.118224347224,736.118224347224,730.1254029821176,731.1242065429688,37804,0.0,0.0
2023-02-01 00:00:00+05:30,737.1170127833586,737.1170127833586,728.127780920147,729.2264404296875,120632,0.0,0.0
2023-02-02 00:00:00+05:30,730.1253456240414,733.9207866646823,728.1277386592698,730.9743041992188,29549,0.0,0.0
2023-02-03 00:00:00+05:30,733.121826171875,744.1086655286742,731.1741470025613,733.121826171875,66213,0.0,0.0
2023-02-06 00:00:00+05:30,736.867336775585,736.867336775585,730.1254126505627,730.7246704101562,48642,0.0,0.0
2023-02-07 00:00:00+05:30,736.0183468991218,736.1182028674405,732.1229887406158,734.5201416015625,41767,0.0,0.0
2023-02-08 00:00:00+05:30,737.1170327872558,737.1170327872558,727.7282548682564,730.9244384765625,135595,0.0,0.0
2023-02-09 00:00:00+05:30,735.0196105297288,735.1194665071719,733.1218592612285,734.2705078125,87164,0.0,0.0
2023-02-10 00:00:00+05:30,736.9671471101989,737.116992021884,719.3383016967086,730.075439453125,113883,0.0,0.0
2023-02-13 00:00:00+05:30,730.1253267923992,730.1253267923992,711.1480611165365,719.1384887695312,240312,0.0,0.0
2023-02-14 00:00:00+05:30,731.1241887176469,731.1241887176469,724.1325639621504,726.829345703125,86442,0.0,0.0
2023-02-15 00:00:00+05:30,730.8744598030495,734.1205711721782,722.1848571763411,727.9779052734375,61868,0.0,0.0
2023-02-16 00:00:00+05:30,729.0766488133172,729.1265767973842,719.8876441461845,727.0291137695312,107532,0.0,0.0
2023-02-17 00:00:00+05:30,727.1290219708061,730.1254327756308,720.686726548006,724.8817138671875,99348,0.0,0.0
2023-02-20 00:00:00+05:30,729.0766527793094,729.0766527793094,720.5868227293216,721.8353271484375,102108,0.0,0.0
2023-02-21 00:00:00+05:30,727.8282059364143,727.8282059364143,715.8924905530437,719.4881591796875,204028,0.0,0.0
2023-02-22 00:00:00+05:30,722.0351250332264,728.1278024244907,719.9376009592512,725.83056640625,113065,0.0,0.0
2023-02-23 00:00:00+05:30,728.1277752041414,729.0766507524575,721.0362945081298,724.4321899414062,68574,0.0,0.0
2023-02-24 00:00:00+05:30,724.4322211799558,725.6307976630852,714.0946285574956,720.6367797851562,102027,0.0,0.0
2023-02-27 00:00:00+05:30,721.1360860266944,723.8827954956328,716.6414705320683,719.5380249023438,109343,0.0,0.0
2023-02-28 00:00:00+05:30,723.8828361736014,723.8828361736014,719.1385195515599,720.3870239257812,68080,0.0,0.0
2023-03-01 00:00:00+05:30,722.1349591970162,722.6842889514205,719.1385485779414,719.1884765625,180413,0.0,0.0
2023-03-02 00:00:00+05:30,722.8840675333375,724.1325719677648,716.941174233038,723.9827270507812,41322,0.0,0.0
2023-03-03 00:00:00+05:30,724.1325523695748,731.1241770131431,722.1349453285553,729.8257446289062,63620,0.0,0.0
2023-03-06 00:00:00+05:30,733.1218132871402,734.1206168474769,727.12899192512,728.627197265625,44126,0.0,0.0
2023-03-08 00:00:00+05:30,727.1290040402092,731.7234761094564,725.3810977804972,728.1278076171875,34831,0.0,0.0
2023-03-09 00:00:00+05:30,730.7246270481235,731.5736466129869,727.1289587796689,727.478515625,86050,0.0,0.0
2023-03-10 00:00:00+05:30,727.1290613719923,731.1242759949153,725.1314540605307,728.2777099609375,38919,0.0,0.0
2023-03-13 00:00:00+05:30,729.0766366710419,731.1241716807275,727.1289576278274,727.5285034179688,40223,0.0,0.0
2023-03-14 00:00:00+05:30,730.4749177062969,730.5249066511609,725.1313433488391,727.828125,46741,0.0,0.0
2023-03-15 00:00:00+05:30,730.9743454688726,733.1217974620945,729.1265833069878,729.2764282226562,39457,0.0,0.0
2023-03-16 00:00:00+05:30,728.7270845849761,728.9767854858018,723.6332105929846,724.831787109375,58272,0.0,0.0
2023-03-17 00:00:00+05:30,730.8245736703394,731.1242025445298,725.231237182884,728.7770385742188,54432,0.0,0.0
2023-03-20 00:00:00+05:30,729.1266194299486,729.1266194299486,718.6391817532165,725.28125,52985,0.0,0.0
2023-03-21 00:00:00+05:30,730.7246506587687,732.1230000095328,727.1789102590614,729.0267333984375,104666,0.0,0.0
2023-03-22 00:00:00+05:30,731.5736641694166,732.5724677081934,724.6319673824926,729.2764282226562,77368,0.0,0.0
2023-03-23 00:00:00+05:30,731.5238168912587,731.6236728713011,727.1290564509313,728.4774169921875,51117,0.0,0.0
2023-03-24 00:00:00+05:30,727.1289651221282,731.0243232487055,710.1493052222983,722.1848754882812,90210,0.0,0.0
2023-03-27 00:00:00+05:30,725.0814293335815,728.0279119173102,722.6842764947884,724.7318115234375,157177,0.0,0.0
2023-03-28 00:00:00+05:30,728.1278158416884,728.1777438286748,722.6843240932436,725.28125,40291,0.0,0.0
2023-03-29 00:00:00+05:30,727.1290222440354,729.1266294480025,720.1373970301504,727.3787231445312,61739,0.0,0.0
2023-03-31 00:00:00+05:30,729.126565641756,754.9956010541711,729.126565641756,745.107421875,213339,0.0,0.0
2023-04-03 00:00:00+05:30,745.1074528474986,820.7668222217586,745.1074528474986,771.4758911132812,303371,0.0,0.0
2023-04-05 00:00:00+05:30,774.0728130875102,790.7528458974359,772.8243085502723,781.6636962890625,109934,0.0,0.0
2023-04-06 00:00:00+05:30,784.060770250666,784.060770250666,774.0727349608486,777.3687744140625,51529,0.0,0.0
2023-04-10 00:00:00+05:30,780.0656140228846,786.0584356414982,776.1702555859321,780.0156860351562,65125,0.0,0.0
2023-04-11 00:00:00+05:30,779.0667336991382,793.0000547827215,737.0670585171423,780.664794921875,784170,0.0,0.0
2023-04-12 00:00:00+05:30,802.0392753489726,866.5619622811105,794.3984035713181,833.45166015625,1251297,0.0,0.0
2023-04-13 00:00:00+05:30,852.978262953763,861.9674952331352,835.898746007809,853.3278198242188,295553,0.0,0.0
2023-04-17 00:00:00+05:30,868.959077946112,922.8944689910431,859.4704443363556,887.736572265625,355200,0.0,0.0
2023-04-18 00:00:00+05:30,886.9874745741162,914.9040458061514,870.1576592517264,902.6187744140625,204973,0.0,0.0
2023-04-19 00:00:00+05:30,903.7673679827976,921.8956768031617,887.087397464731,902.3690795898438,146384,0.0,0.0
2023-04-20 00:00:00+05:30,903.9172124588478,907.5628698000257,879.1468966192524,884.7901000976562,54945,0.0,0.0
2023-04-21 00:00:00+05:30,885.9387470009243,893.9291753842472,874.2028053129188,882.3430786132812,59674,0.0,0.0
2023-04-24 00:00:00+05:30,883.9411588517512,903.5676733738208,875.950730297159,886.5880126953125,50894,0.0,0.0
2023-04-25 00:00:00+05:30,895.926827694406,895.926827694406,883.3419267404083,888.0362548828125,32630,0.0,0.0
2023-04-26 00:00:00+05:30,902.868519668786,902.868519668786,874.0529994467325,885.739013671875,49557,0.0,0.0
2023-04-27 00:00:00+05:30,893.9292310627321,893.9292310627321,876.6000128119005,882.5928344726562,39710,0.0,0.0
2023-04-28 00:00:00+05:30,892.9303371965393,892.9303371965393,875.9506775406767,876.2003784179688,42486,0.0,0.0
2023-05-02 00:00:00+05:30,883.6415385485323,883.6415385485323,859.2207788491465,868.6594848632812,130089,0.0,0.0
2023-05-03 00:00:00+05:30,863.9650648712179,868.8092376709038,863.9650648712179,864.9139404296875,73573,0.0,0.0
