Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-31 00:00:00+05:30,33.94201367616133,36.28987431906973,33.711833444310635,34.12615966796875,138936,0.0,0.0
2006-11-01 00:00:00+05:30,35.119235438797496,36.09915277552086,34.737790358796694,35.494102478027344,375048,0.0,0.0
2006-11-02 00:00:00+05:30,35.51382869277739,41.676136437280455,35.507250652913484,40.216121673583984,878580,0.0,0.0
2006-11-03 00:00:00+05:30,40.51205868168467,42.32063377828849,38.87447644619694,39.440067291259766,615078,0.0,0.0
2006-11-06 00:00:00+05:30,39.492687365601036,43.011188758868265,38.933674447937854,41.485408782958984,1030668,0.0,0.0
2006-11-07 00:00:00+05:30,42.22198481118803,43.129561389851624,40.24899486673999,40.669898986816406,338730,0.0,0.0
2006-11-08 00:00:00+05:30,41.03819661181514,41.419641588717646,38.69691448063262,40.20954132080078,211836,0.0,0.0
2006-11-09 00:00:00+05:30,40.59098350178513,41.8339648474177,39.749172190768945,40.538368225097656,251736,0.0,0.0
2006-11-10 00:00:00+05:30,40.794857914930994,41.66955039508899,40.08458027326117,40.913238525390625,140922,0.0,0.0
2006-11-13 00:00:00+05:30,40.775133264186536,43.66885354501347,40.775133264186536,42.412715911865234,410094,0.0,0.0
2006-11-14 00:00:00+05:30,42.7349664035823,43.6688461685047,42.4850521186608,42.90595626831055,281706,0.0,0.0
2006-11-15 00:00:00+05:30,43.27425430109764,43.38605688765584,42.48505815572477,42.859928131103516,107544,0.0,0.0
2006-11-16 00:00:00+05:30,43.01119123361925,43.01119123361925,41.439373923892326,41.62351989746094,63660,0.0,0.0
2006-11-17 00:00:00+05:30,41.95892143269418,42.07730204473546,40.57782834141801,41.53801727294922,123600,0.0,0.0
2006-11-20 00:00:00+05:30,41.78793551455454,41.78793551455454,38.802140892471485,40.74882507324219,113016,0.0,0.0
2006-11-21 00:00:00+05:30,41.26838474596711,42.68236234739347,41.26838474596711,41.50514602661133,75282,0.0,0.0
2006-11-22 00:00:00+05:30,42.33379367462022,43.89245475849507,41.69585936149209,42.38640594482422,139734,0.0,0.0
2006-11-23 00:00:00+05:30,43.234796743767326,43.27425595043103,41.709016668415124,42.01154327392578,67470,0.0,0.0
2006-11-24 00:00:00+05:30,43.1427144650647,43.1427144650647,40.775126365986374,41.26179885864258,89364,0.0,0.0
2006-11-27 00:00:00+05:30,43.40579722237802,43.40579722237802,41.43280643954266,41.49199676513672,69630,0.0,0.0
2006-11-28 00:00:00+05:30,40.775126337327585,41.56432236979901,40.775126337327585,41.22233963012695,138972,0.0,0.0
2006-11-29 00:00:00+05:30,42.09045315593861,43.83983805834674,42.09045315593861,43.48469924926758,185160,0.0,0.0
2006-11-30 00:00:00+05:30,44.24759363010899,51.82387494472673,43.9319139876065,50.33098220825195,936780,0.0,0.0
2006-12-01 00:00:00+05:30,50.50855275004939,54.454533433647,48.739436471279475,51.65946578979492,2308428,0.0,0.0
2006-12-04 00:00:00+05:30,51.560812606855976,53.79686415452431,50.0087235697071,51.869911193847656,942564,0.0,0.0
2006-12-05 00:00:00+05:30,52.396047751273834,54.191470307665426,51.82388171139234,53.07344436645508,712860,0.0,0.0
2006-12-06 00:00:00+05:30,53.402268859256594,53.783716862405875,49.98242000433924,50.52170181274414,271434,0.0,0.0
2006-12-07 00:00:00+05:30,50.89000101682211,52.928759961854745,49.45629532774819,49.89693069458008,242880,0.0,0.0
2006-12-08 00:00:00+05:30,50.4230518773864,51.16621371532925,48.99592151921461,49.1866455078125,144000,0.0,0.0
2006-12-11 00:00:00+05:30,49.82457547666974,49.82457547666974,46.04958812131264,47.81212615966797,246144,0.0,0.0
2006-12-12 00:00:00+05:30,48.65394242200556,48.65394242200556,44.063449409999485,47.22023391723633,214116,0.0,0.0
2006-12-13 00:00:00+05:30,47.35176438120704,53.4022656006652,44.990751190465,52.16585922241211,358428,0.0,0.0
2006-12-14 00:00:00+05:30,52.613073918974564,53.79686812730966,51.03468164119444,51.89622116088867,329310,0.0,0.0
2006-12-15 00:00:00+05:30,52.57362188418485,57.058887764552246,51.95541859454943,56.453834533691406,825756,0.0,0.0
2006-12-18 00:00:00+05:30,56.56563910270526,57.34694164180662,53.6179908630398,54.00075149536133,466308,0.0,0.0
2006-12-19 00:00:00+05:30,54.19015346217526,55.61070289592648,51.601591096545825,52.07510757446289,320616,0.0,0.0
2006-12-20 00:00:00+05:30,52.966908128005265,55.5081211840682,51.2977596350172,53.73242950439453,470688,0.0,0.0
2006-12-21 00:00:00+05:30,54.50582809649968,54.50582809649968,52.7459182241912,53.53511428833008,118992,0.0,0.0
2006-12-22 00:00:00+05:30,53.92971744662596,55.50810972493595,53.14052130747096,54.14674758911133,312666,0.0,0.0
2006-12-26 00:00:00+05:30,54.19014612650859,56.08421780286695,54.12700899904281,55.31474685668945,640104,0.0,0.0
2006-12-27 00:00:00+05:30,55.90270545779283,58.23478139657687,54.85702302555723,57.41401672363281,431334,0.0,0.0
2006-12-28 00:00:00+05:30,57.48109489012692,58.136129071626684,56.19075763304498,57.40612030029297,219024,0.0,0.0
2006-12-29 00:00:00+05:30,58.07299255541907,63.044930244836664,56.833954956398756,59.22916793823242,736044,0.0,0.0
2007-01-02 00:00:00+05:30,59.596151193521,61.51784203415816,57.87570321842657,58.20322036743164,352092,0.0,0.0
2007-01-03 00:00:00+05:30,58.91348747733472,59.63560259959607,56.57351801281507,56.94839096069336,222660,0.0,0.0
2007-01-04 00:00:00+05:30,57.465314940260285,59.51722356005047,57.21671624637261,58.74380874633789,197100,0.0,0.0
2007-01-05 00:00:00+05:30,58.53073590091564,58.66489780757441,56.63272003554296,57.09834289550781,176988,0.0,0.0
2007-01-08 00:00:00+05:30,58.36104780583022,58.36104780583022,55.922434804646564,56.230220794677734,128136,0.0,0.0
2007-01-09 00:00:00+05:30,56.55774793948368,59.41464042906523,56.55774793948368,57.8165168762207,218550,0.0,0.0
2007-01-10 00:00:00+05:30,57.48109040857808,57.48109040857808,55.322638849200644,55.7448616027832,102732,0.0,0.0
2007-01-11 00:00:00+05:30,57.87569238166036,57.87569238166036,55.96583936006653,56.612979888916016,79254,0.0,0.0
2007-01-12 00:00:00+05:30,57.611314708184636,57.611314708184636,56.32887105885861,57.05887985229492,66048,0.0,0.0
2007-01-15 00:00:00+05:30,57.34693066084956,59.181809035550586,57.086494523988485,58.17558288574219,232614,0.0,0.0
2007-01-16 00:00:00+05:30,58.52678996575006,58.53073377894796,56.822123374395545,57.33510208129883,90072,0.0,0.0
2007-01-17 00:00:00+05:30,58.361038401149486,58.361038401149486,56.182861902871174,57.46530532836914,56220,0.0,0.0
2007-01-18 00:00:00+05:30,58.23477562968141,58.53072414018665,57.01941302400935,57.382442474365234,158796,0.0,0.0
2007-01-19 00:00:00+05:30,57.741542777758916,59.58431524868077,57.382457048748456,57.66262435913086,278448,0.0,0.0
2007-01-22 00:00:00+05:30,58.282131607946354,58.79511028444444,57.64288468462219,57.828346252441406,97434,0.0,0.0
2007-01-23 00:00:00+05:30,57.8757057512633,57.91911178546692,56.95234759212025,57.43375778198242,62826,0.0,0.0
2007-01-24 00:00:00+05:30,57.87569041386351,58.58991186104971,57.216712448197576,58.301856994628906,120624,0.0,0.0
2007-01-25 00:00:00+05:30,58.53072788307442,59.84868388907652,58.53072788307442,59.46592330932617,102546,0.0,0.0
2007-01-29 00:00:00+05:30,59.31993080851853,62.4767154868123,59.31993080851853,61.05615997314453,238440,0.0,0.0
2007-01-31 00:00:00+05:30,61.82167143821204,61.82167143821204,58.13612735457375,59.63560104370117,107382,0.0,0.0
2007-02-01 00:00:00+05:30,59.84869582810275,59.91183297203744,58.657007825965664,59.375179290771484,47652,0.0,0.0
2007-02-02 00:00:00+05:30,59.18969376324955,60.10910772890247,58.333416916004985,59.02001953125,40572,0.0,0.0
2007-02-05 00:00:00+05:30,59.710573918055836,59.710573918055836,57.62314706793732,57.89936447143555,41412,0.0,0.0
2007-02-06 00:00:00+05:30,58.467590962714326,58.467590962714326,55.91454115792856,56.230220794677734,79236,0.0,0.0
2007-02-07 00:00:00+05:30,57.875690035486976,57.875690035486976,55.50810194966094,56.30913543701172,54624,0.0,0.0
2007-02-08 00:00:00+05:30,56.368346207148534,56.56564527539744,53.79556467127767,55.40946960449219,87960,0.0,0.0
2007-02-09 00:00:00+05:30,57.87569592128477,57.87569592128477,53.270737348572155,55.47259521484375,122664,0.0,0.0
2007-02-12 00:00:00+05:30,54.19014930775194,55.3739434223348,50.705847907965804,53.57457733154297,151140,0.0,0.0
2007-02-13 00:00:00+05:30,51.956725874846605,55.27529700688243,50.6387697985648,53.172088623046875,154692,0.0,0.0
2007-02-14 00:00:00+05:30,50.64666837156375,53.00636331565104,45.378781346004914,51.94883728027344,172632,0.0,0.0
2007-02-15 00:00:00+05:30,53.65349582856864,53.929713251568884,52.28424015195859,53.00635528564453,70716,0.0,0.0
2007-02-19 00:00:00+05:30,46.692792106949994,54.58475380464615,46.692792106949994,53.105010986328125,101310,0.0,0.0
2007-02-20 00:00:00+05:30,53.66533367356968,54.19014979158444,51.56212538868521,53.420684814453125,106548,0.0,0.0
2007-02-21 00:00:00+05:30,54.58475696011977,62.47671911403997,52.61176642163972,53.96918487548828,61464,0.0,0.0
2007-02-22 00:00:00+05:30,46.957169828097804,55.11351112528802,46.957169828097804,54.44269561767578,55686,0.0,0.0
2007-02-23 00:00:00+05:30,53.40096301237207,54.58475734378065,50.01531050201279,51.566078186035156,127686,0.0,0.0
2007-02-26 00:00:00+05:30,51.956719455279256,53.40094962253053,48.665773484202006,52.23293685913086,130536,0.0,0.0
2007-02-27 00:00:00+05:30,53.270740480124225,53.99285568471879,51.44374945394635,53.63376998901367,49860,0.0,0.0
2007-02-28 00:00:00+05:30,47.746366742925424,53.006359768622985,47.35176867066984,51.33721160888672,93216,0.0,0.0
2007-03-01 00:00:00+05:30,51.29774438767357,52.07904680859652,49.45497229258541,50.05475997924805,77352,0.0,0.0
2007-03-02 00:00:00+05:30,50.232330861601255,51.42796242124863,48.66577618714269,49.65227127075195,39654,0.0,0.0
2007-03-05 00:00:00+05:30,48.53556210428837,49.71935630195394,44.71979952967698,47.931827545166016,103554,0.0,0.0
2007-03-06 00:00:00+05:30,48.665785989930534,49.589144129120406,45.31959266766215,46.29425048828125,134532,0.0,0.0
2007-03-07 00:00:00+05:30,47.35176191122592,47.35176191122592,43.867460708060996,44.755306243896484,49092,0.0,0.0
2007-03-08 00:00:00+05:30,45.378776923398256,48.665779487423734,43.741194371445026,46.195594787597656,88692,0.0,0.0
2007-03-09 00:00:00+05:30,47.35176721228834,47.35176721228834,44.73558315760535,45.79310607910156,61488,0.0,0.0
2007-03-12 00:00:00+05:30,45.77337111946255,46.957165200138306,45.24855502116573,46.582298278808594,88860,0.0,0.0
2007-03-13 00:00:00+05:30,46.69279071977888,49.25767819533126,46.25873344140965,48.67367172241211,60648,0.0,0.0
2007-03-14 00:00:00+05:30,46.692791142789616,49.98373765771275,46.692791142789616,48.84334945678711,56562,0.0,0.0
2007-03-15 00:00:00+05:30,49.983740666646526,51.03337305901361,49.32476256135749,50.57563781738281,32580,0.0,0.0
2007-03-16 00:00:00+05:30,49.71935941803417,50.57563655214741,49.060381329230594,49.482601165771484,54714,0.0,0.0
2007-03-19 00:00:00+05:30,49.19454266568062,50.63877310569548,48.27118458937826,50.141578674316406,18960,0.0,0.0
2007-03-20 00:00:00+05:30,51.82256039452353,51.82256039452353,49.32475412319438,50.259952545166016,26034,0.0,0.0
2007-03-21 00:00:00+05:30,49.45497079645729,50.891307355016096,49.45497079645729,50.54011535644531,23784,0.0,0.0
2007-03-22 00:00:00+05:30,51.03336351003774,51.82255956335108,50.55589724850442,51.270118713378906,440328,0.0,0.0
2007-03-23 00:00:00+05:30,51.258285313027976,52.21716172469575,50.63876949308795,51.305641174316406,39900,0.0,0.0
2007-03-26 00:00:00+05:30,52.193477761158015,52.61175066668678,49.3247486913638,50.56772994995117,62580,0.0,0.0
2007-03-28 00:00:00+05:30,50.50855424613618,50.50855424613618,48.04231624583656,48.752593994140625,14664,0.0,0.0
2007-03-29 00:00:00+05:30,47.42279228952905,48.665776710348865,47.42279228952905,48.52766799926758,20040,0.0,0.0
2007-03-30 00:00:00+05:30,48.271179511542215,52.48153992429122,48.271179511542215,51.65288162231445,71802,0.0,0.0
2007-04-02 00:00:00+05:30,49.98373179016323,51.03336399612883,47.74636168023961,48.2277717590332,58404,0.0,0.0
2007-04-03 00:00:00+05:30,48.405346723541484,49.32476099094335,48.042317205178826,48.62632369995117,35568,0.0,0.0
2007-04-04 00:00:00+05:30,48.62632945690932,49.50233478696293,47.221558050403594,47.430694580078125,87420,0.0,0.0
2007-04-05 00:00:00+05:30,48.653943495318565,49.78643803552442,48.010746711031686,49.462867736816406,94758,0.0,0.0
2007-04-09 00:00:00+05:30,50.29942567294961,51.29775849112823,49.79828434640036,50.07450485229492,58668,0.0,0.0
2007-04-10 00:00:00+05:30,50.903147212310735,51.29774525271624,50.11395113149971,51.00179672241211,67908,0.0,0.0
2007-04-11 00:00:00+05:30,51.16752560635513,55.243723961162935,50.540116186428776,53.97311782836914,530580,0.0,0.0
2007-04-12 00:00:00+05:30,53.99286572914159,55.11352303302961,51.56213967368227,53.73242950439453,127308,0.0,0.0
2007-04-13 00:00:00+05:30,53.92972399220811,55.90271457956228,53.92972399220811,55.117462158203125,141828,0.0,0.0
2007-04-16 00:00:00+05:30,55.88298195340447,56.163149258487366,54.797837159798895,55.13719177246094,36828,0.0,0.0
2007-04-17 00:00:00+05:30,52.745925055020194,55.24373164402724,49.324760396452895,54.17831802368164,223356,0.0,0.0
2007-04-18 00:00:00+05:30,54.059926624584094,55.113502574226125,52.87613261090707,53.329917907714844,44868,0.0,0.0
2007-04-19 00:00:00+05:30,53.00241424888495,53.27073803925648,50.39017100032342,53.014251708984375,32184,0.0,0.0
2007-04-20 00:00:00+05:30,53.53511131327383,53.53511131327383,52.611753414605396,52.785377502441406,18192,0.0,0.0
2007-04-23 00:00:00+05:30,53.90210451548505,54.454539463929756,51.4555914038573,52.26451873779297,34530,0.0,0.0
2007-04-24 00:00:00+05:30,53.00636582560376,53.00636582560376,50.00742073588396,51.76337814331055,57078,0.0,0.0
2007-04-25 00:00:00+05:30,52.28424398725436,52.87614108899686,51.82256497042585,52.13824462890625,24024,0.0,0.0
2007-04-26 00:00:00+05:30,52.61176202422418,52.98268517783008,51.82256587479503,52.11457061767578,101244,0.0,0.0
2007-04-27 00:00:00+05:30,51.82257057049395,52.46971123082041,50.90315625056923,51.566078186035156,31266,0.0,0.0
2007-04-30 00:00:00+05:30,51.30958690955814,53.00635982632188,50.97023232620539,52.442081451416016,35280,0.0,0.0
2007-05-03 00:00:00+05:30,52.62755437900709,53.76399900021926,52.61177310197472,52.72620391845703,22770,0.0,0.0
2007-05-04 00:00:00+05:30,52.90770964279248,53.1405210576876,51.562128786796734,51.91727066040039,16506,0.0,0.0
2007-05-07 00:00:00+05:30,51.956730388939945,52.481546577243066,51.32537705028822,51.58186340332031,13680,0.0,0.0
2007-05-08 00:00:00+05:30,52.217159927870966,52.217159927870966,50.113951629095645,51.068878173828125,18168,0.0,0.0
2007-05-09 00:00:00+05:30,50.70584114274378,53.27072804879697,50.638760207731345,52.56834411621094,26784,0.0,0.0
2007-05-10 00:00:00+05:30,53.258902256831284,53.913936501379425,51.21883094722519,52.284244537353516,75372,0.0,0.0
2007-05-11 00:00:00+05:30,52.61174760315165,52.745909466719034,51.42795370349018,52.31185531616211,18024,0.0,0.0
2007-05-14 00:00:00+05:30,53.91393429304372,54.059933646947734,51.97645639392033,53.894203186035156,51276,0.0,0.0
2007-05-15 00:00:00+05:30,54.040209066367275,57.45348627405959,54.040209066367275,56.33677291870117,304392,0.0,0.0
2007-05-16 00:00:00+05:30,56.82213082073404,58.459710654701276,54.19016201149885,54.84914016723633,246792,0.0,0.0
2007-05-17 00:00:00+05:30,55.76854996794025,55.76854996794025,54.78205472196612,55.350276947021484,52434,0.0,0.0
2007-05-18 00:00:00+05:30,53.47988009276503,55.472601705017865,53.282581042464535,54.79783630371094,265344,0.0,0.0
2007-05-21 00:00:00+05:30,57.86780107031049,57.86780107031049,53.31019845329427,53.64560317993164,65394,0.0,0.0
2007-05-22 00:00:00+05:30,54.454531339538775,55.2437274459089,53.0063572068802,54.42690658569336,175854,0.0,0.0
2007-05-23 00:00:00+05:30,54.84912823993788,55.113508207484685,53.53511602791813,53.91393280029297,180744,0.0,0.0
2007-05-24 00:00:00+05:30,53.91393541320868,54.32431475050597,53.022139935036556,53.23917007446289,18132,0.0,0.0
2007-05-25 00:00:00+05:30,52.61175013546456,53.00634812101121,52.21715214991792,52.56834411621094,47358,0.0,0.0
2007-05-28 00:00:00+05:30,53.389114574797944,53.389114574797944,52.21715794595182,52.4736442565918,25188,0.0,0.0
2007-05-29 00:00:00+05:30,53.14051983848853,55.82378784165872,52.74592177981905,55.11351013183594,93852,0.0,0.0
2007-05-30 00:00:00+05:30,56.93259435637607,57.74152139520696,54.71889951446845,56.30123519897461,124182,0.0,0.0
2007-05-31 00:00:00+05:30,56.822116797220566,57.36271417611258,55.31474941983865,56.74319839477539,85236,0.0,0.0
2007-06-01 00:00:00+05:30,57.216721157985525,57.71786240161896,55.90270883920596,55.97373962402344,26076,0.0,0.0
2007-06-04 00:00:00+05:30,56.16315060035143,56.54591125474627,54.58475813557743,55.243736267089844,48492,0.0,0.0
2007-06-05 00:00:00+05:30,54.782053089127345,56.88920542666072,54.782053089127345,56.38017654418945,89532,0.0,0.0
2007-06-06 00:00:00+05:30,57.208825074168956,57.208825074168956,56.1000054885308,56.23811721801758,44328,0.0,0.0
2007-06-07 00:00:00+05:30,56.03291702270508,61.74275066860719,55.87508022825932,59.97889709472656,570012,0.0,0.0
2007-06-08 00:00:00+05:30,59.45407376984328,62.44512702208895,58.00589998260395,59.8092155456543,535296,0.0,0.0
2007-06-11 00:00:00+05:30,60.503719904799894,62.54379110669589,60.24328374598208,61.23372268676758,167814,0.0,0.0
2007-06-12 00:00:00+05:30,61.82165999074985,61.84533490433259,59.97888829015511,60.74045944213867,103380,0.0,0.0
2007-06-13 00:00:00+05:30,61.0324739546074,63.463199160004486,60.10911604915123,62.82789611816406,298956,0.0,0.0
2007-06-14 00:00:00+05:30,65.02975943984256,65.63349397090128,63.530285654949076,64.94294738769531,390336,0.0,0.0
2007-06-15 00:00:00+05:30,65.76765721920842,69.30325844746366,64.4457573453023,66.94355773925781,2227668,0.0,0.0
2007-06-18 00:00:00+05:30,69.67023594988753,70.7632743159563,63.857807925029235,64.62332916259766,619332,0.0,0.0
2007-06-19 00:00:00+05:30,64.71408669656654,64.95873558537825,63.40007433562387,63.81440353393555,223056,0.0,0.0
2007-06-20 00:00:00+05:30,64.18926738328572,65.5940355504009,64.05510548442388,64.64305877685547,171444,0.0,0.0
2007-06-21 00:00:00+05:30,64.70621117150391,65.10870302154248,63.93674588546745,64.56415557861328,109356,0.0,0.0
2007-06-22 00:00:00+05:30,64.0551055113397,67.69724401640823,64.0551055113397,65.88998413085938,380832,0.0,0.0
2007-06-25 00:00:00+05:30,66.81729578698993,67.7248726047922,64.97846722918787,65.51117706298828,235872,0.0,0.0
2007-06-26 00:00:00+05:30,66.3556225044777,67.0816816133489,65.3178275033578,66.36351013183594,179112,0.0,0.0
2007-06-27 00:00:00+05:30,66.54896202098386,67.04615944211224,65.59009160210266,66.0162582397461,117966,0.0,0.0
2007-06-28 00:00:00+05:30,66.55290511868874,66.8172850759953,65.43619197236849,65.70846557617188,92712,0.0,0.0
2007-06-29 00:00:00+05:30,66.38323998616426,66.42270220656702,65.12842085573688,65.3730697631836,57390,0.0,0.0
2007-07-02 00:00:00+05:30,66.02808713077887,67.01458217662014,65.76765099361567,66.32403564453125,103680,0.0,0.0
2007-07-03 00:00:00+05:30,66.68706410420562,67.87085814155837,66.29246609175469,67.20004272460938,179574,0.0,0.0
2007-07-04 00:00:00+05:30,67.23162787798051,68.36412252641703,66.43453801023792,66.56080627441406,185772,0.0,0.0
2007-07-05 00:00:00+05:30,67.31843029393688,67.31843029393688,65.18759719370053,66.0872802734375,78894,0.0,0.0
2007-07-06 00:00:00+05:30,66.4226770625262,69.94643404715134,66.225378077378,67.046142578125,469704,0.0,0.0
2007-07-09 00:00:00+05:30,67.73670584155553,71.99836618291727,66.88437256906545,71.03948974609375,811836,0.0,0.0
2007-07-10 00:00:00+05:30,72.34165682503611,76.02325712993931,71.68267884418378,72.41268157958984,724728,0.0,0.0
2007-07-11 00:00:00+05:30,72.73626111518685,73.9003241878548,70.36867275541938,71.05921936035156,437622,0.0,0.0
2007-07-12 00:00:00+05:30,73.65567586438206,75.49844809555458,72.11279599341518,73.90821838378906,619704,0.0,0.0
2007-07-13 00:00:00+05:30,74.3830046734752,75.4354465076781,70.96059756481706,71.30876922607422,361896,0.25,0.0
2007-07-16 00:00:00+05:30,72.36516941414439,74.11792111118721,71.48681638081017,73.465087890625,234888,0.0,0.0
2007-07-17 00:00:00+05:30,74.38300496206827,74.38300496206827,71.3681212673199,72.36516571044922,155352,0.0,0.0
2007-07-18 00:00:00+05:30,71.61341995949003,74.48586766955431,71.61341995949003,72.83995056152344,495360,0.0,0.0
2007-07-19 00:00:00+05:30,73.80930918047284,73.97943762771426,71.54616615337558,72.94282531738281,251352,0.0,0.0
2007-07-20 00:00:00+05:30,73.84096093822859,74.90922629734743,72.53530059388102,74.10604858398438,211338,0.0,0.0
2007-07-23 00:00:00+05:30,73.85282723196354,77.54823665206648,73.84886682546599,76.1753158569336,299832,0.0,0.0
2007-07-24 00:00:00+05:30,76.82023924014544,77.01806638732101,73.72226539091142,74.0506591796875,154872,0.0,0.0
2007-07-25 00:00:00+05:30,72.53528706191766,74.50168896908612,72.13963285181865,73.29889678955078,208200,0.0,0.0
2007-07-26 00:00:00+05:30,74.10604435125154,74.44630725746839,72.70147051615157,73.16043090820312,139068,0.0,0.0
2007-07-27 00:00:00+05:30,71.47889264548435,75.15451768321388,70.68758420757275,74.0981216430664,321324,0.0,0.0
2007-07-30 00:00:00+05:30,73.72226741164046,75.43545127760393,73.72226741164046,74.57292175292969,708108,0.0,0.0
2007-07-31 00:00:00+05:30,74.77866100527606,77.63923983902863,74.31574620923185,77.10511016845703,242322,0.0,0.0
2007-08-01 00:00:00+05:30,74.51357302578093,78.33954927871622,74.51357302578093,77.34249877929688,376272,0.0,0.0
2007-08-02 00:00:00+05:30,77.54821805600002,83.61359726413018,77.15256388224493,82.87372589111328,491832,0.0,0.0
2007-08-03 00:00:00+05:30,83.87871097923403,87.0439453558089,83.82331961913219,85.35449981689453,421344,0.0,0.0
2007-08-06 00:00:00+05:30,84.20709414283759,84.53548789242667,82.42665003071676,82.75108337402344,201252,0.0,0.0
2007-08-07 00:00:00+05:30,84.36536920022048,85.71850625395764,81.2476172551606,81.74613952636719,132852,0.0,0.0
2007-08-08 00:00:00+05:30,82.8223068654511,84.40492390344826,82.29608597585246,82.81439208984375,103728,0.0,0.0
2007-08-09 00:00:00+05:30,83.74417015934274,84.30599840383219,81.10911171517918,81.21989440917969,96312,0.0,0.0
2007-08-10 00:00:00+05:30,78.67981956421606,79.78765288522276,76.76880844385084,78.96469116210938,227520,0.0,0.0
2007-08-13 00:00:00+05:30,79.13084501488599,80.79655195881926,77.94388233966271,79.1110610961914,129936,0.0,0.0
2007-08-14 00:00:00+05:30,79.78763995253861,80.171425069793,78.73519816631101,78.83806610107422,59808,0.0,0.0
2007-08-16 00:00:00+05:30,76.49185148030855,77.67881445691607,75.1743218518095,76.23467254638672,214944,0.0,0.0
2007-08-17 00:00:00+05:30,75.83110561517441,76.68967473335167,72.02886749912908,73.08921813964844,236820,0.0,0.0
2007-08-20 00:00:00+05:30,78.33955404910142,78.33955404910142,73.65500842761988,74.1772689819336,101964,0.0,0.0
2007-08-21 00:00:00+05:30,74.24848371735382,75.43544655869067,72.404733321548,73.49278259277344,289944,0.0,0.0
2007-08-22 00:00:00+05:30,74.26429770602827,74.89734688841963,71.87454881504951,73.53234100341797,94020,0.0,0.0
2007-08-23 00:00:00+05:30,74.84197543132187,75.8311112684755,73.98736061909169,74.54523468017578,189114,0.0,0.0
2007-08-24 00:00:00+05:30,75.17429902115666,77.78957356017031,74.13768693498074,77.50074768066406,117024,0.0,0.0
2007-08-27 00:00:00+05:30,78.99631976636111,81.10119699087727,77.868702870839,79.78762817382812,227952,0.0,0.0
2007-08-28 00:00:00+05:30,79.7876496570053,82.38709533610059,78.99238062956067,81.94001007080078,165696,0.0,0.0
2007-08-29 00:00:00+05:30,80.44839282555654,82.42666440626503,79.39199652592289,82.07057189941406,91764,0.0,0.0
2007-08-30 00:00:00+05:30,82.42664500419964,83.50282497376399,82.13781911181934,83.22586822509766,78648,0.0,0.0
2007-08-31 00:00:00+05:30,83.74419185214104,85.49298316009721,83.4830585612665,85.01028442382812,121872,0.0,0.0
2007-09-03 00:00:00+05:30,92.97875306371279,92.97875306371279,85.06566769658829,87.36441802978516,95124,0.0,0.0
2007-09-04 00:00:00+05:30,88.34961341711228,89.01430979606597,87.30112581648314,87.82734680175781,91338,0.0,0.0
2007-09-05 00:00:00+05:30,88.36147181113253,89.08551987401385,87.30507559921868,87.62950897216797,70248,0.0,0.0
2007-09-06 00:00:00+05:30,87.04395300710145,88.3614826566282,87.04395300710145,88.01726531982422,35868,0.0,0.0
